date,stock_id,type,value,origin_name
2019-03-31,8101,AccountsPayable,640204000.0,應付帳款
2019-03-31,8101,AccountsPayable_per,17.04,應付帳款
2019-03-31,8101,AccountsPayableToRelatedParties,20131000.0,應付帳款－關係人
2019-03-31,8101,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2019-03-31,8101,AccountsReceivableDuefromRelatedPartiesNet,100289000.0,應收帳款－關係人淨額
2019-03-31,8101,AccountsReceivableDuefromRelatedPartiesNet_per,2.67,應收帳款－關係人淨額
2019-03-31,8101,AccountsReceivableNet,230490000.0,應收帳款淨額
2019-03-31,8101,AccountsReceivableNet_per,6.14,應收帳款淨額
2019-03-31,8101,CapitalStock_per,55.39,股本合計
2019-03-31,8101,CapitalSurplus,32443000.0,資本公積合計
2019-03-31,8101,CapitalSurplus_per,0.86,資本公積合計
2019-03-31,8101,CashAndCashEquivalents,397012000.0,現金及約當現金
2019-03-31,8101,CashAndCashEquivalents_per,10.57,現金及約當現金
2019-03-31,8101,CurrentAssets_per,48.6,流動資產合計
2019-03-31,8101,CurrentLiabilities_per,58.97,流動負債合計
2019-03-31,8101,CurrentProvisions,7758000.0,負債準備－流動
2019-03-31,8101,CurrentProvisions_per,0.21,負債準備－流動
2019-03-31,8101,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,8101,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,8101,Equity_per,28.2,權益總額
2019-03-31,8101,EquityAttributableToOwnersOfParent_per,27.91,歸屬於母公司業主之權益合計
2019-03-31,8101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8101,IntangibleAssets,29121000.0,無形資產
2019-03-31,8101,IntangibleAssets_per,0.78,無形資產
2019-03-31,8101,Inventories,837544000.0,存貨
2019-03-31,8101,Inventories_per,22.29,存貨
2019-03-31,8101,LegalReserve,0.0,法定盈餘公積
2019-03-31,8101,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,8101,Liabilities,2697350000.0,負債總額
2019-03-31,8101,Liabilities_per,72.0,負債總額
2019-03-31,8101,LongtermBorrowings,310713000.0,長期借款
2019-03-31,8101,LongtermBorrowings_per,8.27,長期借款
2019-03-31,8101,NoncontrollingInterests,11041000.0,非控制權益
2019-03-31,8101,NoncontrollingInterests_per,0.29,非控制權益
2019-03-31,8101,NoncurrentAssets_per,51.4,非流動資產合計
2019-03-31,8101,NoncurrentLiabilities,481759000.0,非流動負債合計
2019-03-31,8101,NoncurrentLiabilities_per,12.82,非流動負債合計
2019-03-31,8101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8101,OrdinaryShare_per,55.39,普通股股本
2019-03-31,8101,OtherCurrentAssets,218014000.0,其他流動資產
2019-03-31,8101,OtherCurrentAssets_per,5.8,其他流動資產
2019-03-31,8101,OtherCurrentLiabilities,456230000.0,其他流動負債
2019-03-31,8101,OtherCurrentLiabilities_per,12.14,其他流動負債
2019-03-31,8101,OtherEquityInterest,17854000.0,其他權益合計
2019-03-31,8101,OtherEquityInterest_per,0.48,其他權益合計
2019-03-31,8101,OtherNoncurrentAssets,18273000.0,其他非流動資產
2019-03-31,8101,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,8101,OtherNoncurrentLiabilities,6061000.0,其他非流動負債
2019-03-31,8101,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,8101,OtherPayables,203997000.0,其他應付款
2019-03-31,8101,OtherPayables_per,5.43,其他應付款
2019-03-31,8101,OtherReceivable,12695000.0,其他應收款淨額
2019-03-31,8101,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,8101,OtherReceivablesDueFromRelatedParties,29933000.0,其他應收款－關係人淨額
2019-03-31,8101,OtherReceivablesDueFromRelatedParties_per,0.8,其他應收款－關係人淨額
2019-03-31,8101,PropertyPlantAndEquipment,895674000.0,不動產、廠房及設備
2019-03-31,8101,PropertyPlantAndEquipment_per,23.84,不動產、廠房及設備
2019-03-31,8101,RetainedEarnings_per,27.87,保留盈餘合計
2019-03-31,8101,ShorttermBorrowings,697475000.0,短期借款
2019-03-31,8101,ShorttermBorrowings_per,18.57,短期借款
2019-03-31,8101,TotalAssets_per,100.0,資產總額
2019-03-31,8101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8101,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1046960000.0,未分配盈餘
2019-03-31,8101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2019-03-31,8101,CurrentAssets,1825977000.0,流動資產合計
2019-03-31,8101,NoncurrentAssets,1930928000.0,非流動資產合計
2019-03-31,8101,TotalAssets,3756905000.0,資產總額
2019-03-31,8101,CurrentLiabilities,2215592000.0,流動負債合計
2019-03-31,8101,OrdinaryShare,2080888000.0,普通股股本
2019-03-31,8101,CapitalStock,2080888000.0,股本合計
2019-03-31,8101,RetainedEarnings,1046964000.0,保留盈餘合計
