date,stock_id,type,value,origin_name
2019-03-31,2379,AccountsPayable_per,11.1,應付帳款
2019-03-31,2379,AccountsPayableToRelatedParties,286894000.0,應付帳款－關係人
2019-03-31,2379,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2019-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.55,應收帳款－關係人淨額
2019-03-31,2379,AccountsReceivableNet,6065350000.0,應收帳款淨額
2019-03-31,2379,AccountsReceivableNet_per,9.69,應收帳款淨額
2019-03-31,2379,CapitalStock_per,8.12,股本合計
2019-03-31,2379,CapitalSurplus_per,5.17,資本公積合計
2019-03-31,2379,CapitalSurplusAdditionalPaidInCapital,3196250000.0,資本公積－發行溢價
2019-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,5.11,資本公積－發行溢價
2019-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,40208000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2379,CashAndCashEquivalents,3537440000.0,現金及約當現金
2019-03-31,2379,CashAndCashEquivalents_per,5.65,現金及約當現金
2019-03-31,2379,CurrentAssets_per,86.25,流動資產合計
2019-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2379,CurrentLiabilities_per,54.92,流動負債合計
2019-03-31,2379,DeferredTaxAssets,74866000.0,遞延所得稅資產
2019-03-31,2379,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-03-31,2379,Equity_per,41.79,權益總額
2019-03-31,2379,EquityAttributableToOwnersOfParent_per,41.77,歸屬於母公司業主之權益合計
2019-03-31,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2379,IntangibleAssets_per,3.41,無形資產
2019-03-31,2379,Inventories_per,10.86,存貨
2019-03-31,2379,LegalReserve_per,7.14,法定盈餘公積
2019-03-31,2379,Liabilities,36445200000.0,負債總額
2019-03-31,2379,Liabilities_per,58.0,負債總額
2019-03-31,2379,NoncontrollingInterests,9632000.0,非控制權益
2019-03-31,2379,NoncontrollingInterests_per,0.02,非控制權益
2019-03-31,2379,NoncurrentAssets_per,13.75,非流動資產合計
2019-03-31,2379,NoncurrentLiabilities,2062640000.0,非流動負債合計
2019-03-31,2379,NoncurrentLiabilities_per,3.29,非流動負債合計
2019-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2379,OrdinaryShare_per,8.12,普通股股本
2019-03-31,2379,OtherCurrentLiabilities_per,6.39,其他流動負債
2019-03-31,2379,OtherEquityInterest,538012000.0,其他權益合計
2019-03-31,2379,OtherEquityInterest_per,0.86,其他權益合計
2019-03-31,2379,OtherNoncurrentAssets,31771000.0,其他非流動資產
2019-03-31,2379,OtherNoncurrentAssets_per,0.05,其他非流動資產
2019-03-31,2379,OtherNoncurrentLiabilities,78967000.0,其他非流動負債
2019-03-31,2379,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,2379,OtherPayables_per,10.99,其他應付款
2019-03-31,2379,OtherReceivable,827097000.0,其他應收款淨額
2019-03-31,2379,OtherReceivable_per,1.32,其他應收款淨額
2019-03-31,2379,PropertyPlantAndEquipment_per,5.25,不動產、廠房及設備
2019-03-31,2379,RetainedEarnings_per,27.63,保留盈餘合計
2019-03-31,2379,ShorttermBorrowings,15280000000.0,短期借款
2019-03-31,2379,ShorttermBorrowings_per,24.41,短期借款
2019-03-31,2379,TotalAssets_per,100.0,資產總額
2019-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,12229400000.0,未分配盈餘
2019-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1055009000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2379,FinancialAssetsAtAmortizedCost,33871674000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2379,FinancialAssetsAtAmortizedCost_per,54.1,按攤銷後成本衡量之金融資產－流動
2019-03-31,2379,Prepayments,249997000.0,預付款項
2019-03-31,2379,Prepayments_per,0.4,預付款項
2019-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,1595768000.0,應收帳款－關係人淨額
2019-03-31,2379,Inventories,6798996000.0,存貨
2019-03-31,2379,CurrentAssets,54001331000.0,流動資產合計
2019-03-31,2379,PropertyPlantAndEquipment,3285714000.0,不動產、廠房及設備
2019-03-31,2379,IntangibleAssets,2137206000.0,無形資產
2019-03-31,2379,NoncurrentAssets,8606042000.0,非流動資產合計
2019-03-31,2379,TotalAssets,62607373000.0,資產總額
2019-03-31,2379,AccountsPayable,6949569000.0,應付帳款
2019-03-31,2379,OtherPayables,6880617000.0,其他應付款
2019-03-31,2379,OtherCurrentLiabilities,3998644000.0,其他流動負債
2019-03-31,2379,CurrentLiabilities,34382553000.0,流動負債合計
2019-03-31,2379,OrdinaryShare,5080955000.0,普通股股本
2019-03-31,2379,CapitalStock,5080955000.0,股本合計
2019-03-31,2379,CapitalSurplus,3236659000.0,資本公積合計
2019-03-31,2379,LegalReserve,4467099000.0,法定盈餘公積
2019-03-31,2379,RetainedEarnings,17296922000.0,保留盈餘合計
2019-03-31,2379,EquityAttributableToOwnersOfParent,26152548000.0,歸屬於母公司業主之權益合計
2019-03-31,2379,Equity,26162180000.0,權益總額
2019-03-31,2379,TotalLiabilitiesEquity,62607373000.0,負債及權益總計
2019-06-30,2379,AccountsPayable_per,12.39,應付帳款
2019-06-30,2379,AccountsPayableToRelatedParties,289595000.0,應付帳款－關係人
2019-06-30,2379,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.84,應收帳款－關係人淨額
2019-06-30,2379,AccountsReceivableNet_per,10.54,應收帳款淨額
2019-06-30,2379,CapitalStock_per,7.2,股本合計
2019-06-30,2379,CapitalSurplus_per,3.87,資本公積合計
2019-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,3.81,資本公積－發行溢價
2019-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,40208000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2379,CashAndCashEquivalents_per,10.18,現金及約當現金
2019-06-30,2379,CurrentAssets_per,87.12,流動資產合計
2019-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,691042000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2379,CurrentLiabilities_per,61.84,流動負債合計
2019-06-30,2379,DeferredTaxAssets,80517000.0,遞延所得稅資產
2019-06-30,2379,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-06-30,2379,Equity_per,35.1,權益總額
