date,stock_id,type,value,origin_name
2019-03-31,3164,AccountsPayable,2490000.0,應付帳款
2019-03-31,3164,AccountsPayable_per,0.14,應付帳款
2019-03-31,3164,AccountsReceivableNet,66394000.0,應收帳款淨額
2019-03-31,3164,AccountsReceivableNet_per,3.8,應收帳款淨額
2019-03-31,3164,CapitalStock,889119000.0,股本合計
2019-03-31,3164,CapitalStock_per,50.94,股本合計
2019-03-31,3164,CapitalSurplus,398583000.0,資本公積合計
2019-03-31,3164,CapitalSurplus_per,22.84,資本公積合計
2019-03-31,3164,CapitalSurplusAdditionalPaidInCapital,382991000.0,資本公積－發行溢價
2019-03-31,3164,CapitalSurplusAdditionalPaidInCapital_per,21.94,資本公積－發行溢價
2019-03-31,3164,CashAndCashEquivalents,281004000.0,現金及約當現金
2019-03-31,3164,CashAndCashEquivalents_per,16.1,現金及約當現金
2019-03-31,3164,CurrentAssets_per,67.48,流動資產合計
2019-03-31,3164,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3164,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3164,CurrentLiabilities,92484000.0,流動負債合計
2019-03-31,3164,CurrentLiabilities_per,5.3,流動負債合計
2019-03-31,3164,DeferredTaxAssets,6956000.0,遞延所得稅資產
2019-03-31,3164,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-03-31,3164,Equity_per,92.58,權益總額
2019-03-31,3164,EquityAttributableToOwnersOfParent_per,88.36,歸屬於母公司業主之權益合計
2019-03-31,3164,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3164,IntangibleAssets,9229000.0,無形資產
2019-03-31,3164,IntangibleAssets_per,0.53,無形資產
2019-03-31,3164,Inventories,32246000.0,存貨
2019-03-31,3164,Inventories_per,1.85,存貨
2019-03-31,3164,LegalReserve,4560000.0,法定盈餘公積
2019-03-31,3164,LegalReserve_per,0.26,法定盈餘公積
2019-03-31,3164,Liabilities,129557000.0,負債總額
2019-03-31,3164,Liabilities_per,7.0,負債總額
2019-03-31,3164,NoncontrollingInterests,73679000.0,非控制權益
2019-03-31,3164,NoncontrollingInterests_per,4.22,非控制權益
2019-03-31,3164,NoncurrentAssets,567616000.0,非流動資產合計
2019-03-31,3164,NoncurrentAssets_per,32.52,非流動資產合計
2019-03-31,3164,NoncurrentLiabilities,37073000.0,非流動負債合計
2019-03-31,3164,NoncurrentLiabilities_per,2.12,非流動負債合計
2019-03-31,3164,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3164,OrdinaryShare,889119000.0,普通股股本
2019-03-31,3164,OrdinaryShare_per,50.94,普通股股本
2019-03-31,3164,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,3164,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,3164,OtherCurrentLiabilities,5480000.0,其他流動負債
2019-03-31,3164,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-03-31,3164,OtherEquityInterest,9278000.0,其他權益合計
2019-03-31,3164,OtherEquityInterest_per,0.53,其他權益合計
2019-03-31,3164,OtherNoncurrentAssets,55212000.0,其他非流動資產
2019-03-31,3164,OtherNoncurrentAssets_per,3.16,其他非流動資產
2019-03-31,3164,OtherNoncurrentLiabilities,2349000.0,其他非流動負債
2019-03-31,3164,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,3164,OtherPayables,43168000.0,其他應付款
2019-03-31,3164,OtherPayables_per,2.47,其他應付款
2019-03-31,3164,OtherReceivable,42720000.0,其他應收款淨額
2019-03-31,3164,OtherReceivable_per,2.45,其他應收款淨額
2019-03-31,3164,PropertyPlantAndEquipment,357703000.0,不動產、廠房及設備
2019-03-31,3164,PropertyPlantAndEquipment_per,20.5,不動產、廠房及設備
2019-03-31,3164,RetainedEarnings,245085000.0,保留盈餘合計
2019-03-31,3164,RetainedEarnings_per,14.04,保留盈餘合計
2019-03-31,3164,TotalAssets_per,100.0,資產總額
2019-03-31,3164,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3164,UnappropriatedRetainedEarningsAaccumulatedDeficit,240396000.0,未分配盈餘
2019-03-31,3164,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,3164,FinancialAssetsAtAmortizedCost,718040000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3164,FinancialAssetsAtAmortizedCost_per,41.14,按攤銷後成本衡量之金融資產－流動
2019-03-31,3164,BillsReceivableNet,13774000.0,應收票據淨額
2019-03-31,3164,BillsReceivableNet_per,0.79,應收票據淨額
2019-03-31,3164,Prepayments,23507000.0,預付款項
2019-03-31,3164,Prepayments_per,1.35,預付款項
2019-03-31,3164,CurrentAssets,1177685000.0,流動資產合計
2019-03-31,3164,TotalAssets,1745301000.0,資產總額
2019-03-31,3164,EquityAttributableToOwnersOfParent,1542065000.0,歸屬於母公司業主之權益合計
2019-03-31,3164,Equity,1615744000.0,權益總額
2019-03-31,3164,TotalLiabilitiesEquity,1745301000.0,負債及權益總計
2019-06-30,3164,AccountsPayable,6739000.0,應付帳款
2019-06-30,3164,AccountsPayable_per,0.38,應付帳款
2019-06-30,3164,AccountsReceivableNet,57723000.0,應收帳款淨額
2019-06-30,3164,AccountsReceivableNet_per,3.29,應收帳款淨額
2019-06-30,3164,CapitalStock,889119000.0,股本合計
2019-06-30,3164,CapitalStock_per,50.61,股本合計
2019-06-30,3164,CapitalSurplus,398858000.0,資本公積合計
2019-06-30,3164,CapitalSurplus_per,22.7,資本公積合計
2019-06-30,3164,CapitalSurplusAdditionalPaidInCapital,382991000.0,資本公積－發行溢價
2019-06-30,3164,CapitalSurplusAdditionalPaidInCapital_per,21.8,資本公積－發行溢價
2019-06-30,3164,CashAndCashEquivalents,334978000.0,現金及約當現金
2019-06-30,3164,CashAndCashEquivalents_per,19.07,現金及約當現金
2019-06-30,3164,CurrentAssets_per,59.55,流動資產合計
2019-06-30,3164,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3164,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3164,CurrentLiabilities,212142000.0,流動負債合計
2019-06-30,3164,CurrentLiabilities_per,12.07,流動負債合計
2019-06-30,3164,DeferredTaxAssets,6660000.0,遞延所得稅資產
2019-06-30,3164,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-06-30,3164,Equity,1509510000.0,權益總額
2019-06-30,3164,Equity_per,85.92,權益總額
2019-06-30,3164,EquityAttributableToOwnersOfParent_per,79.97,歸屬於母公司業主之權益合計
2019-06-30,3164,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3164,IntangibleAssets,9171000.0,無形資產
2019-06-30,3164,IntangibleAssets_per,0.52,無形資產
2019-06-30,3164,Inventories,34339000.0,存貨
2019-06-30,3164,Inventories_per,1.95,存貨
2019-06-30,3164,LegalReserve,20362000.0,法定盈餘公積
2019-06-30,3164,LegalReserve_per,1.16,法定盈餘公積
2019-06-30,3164,Liabilities,247424000.0,負債總額
2019-06-30,3164,Liabilities_per,14.0,負債總額
2019-06-30,3164,NoncontrollingInterests,104512000.0,非控制權益
2019-06-30,3164,NoncontrollingInterests_per,5.95,非控制權益
2019-06-30,3164,NoncurrentAssets,710695000.0,非流動資產合計
2019-06-30,3164,NoncurrentAssets_per,40.45,非流動資產合計
2019-06-30,3164,NoncurrentLiabilities,35282000.0,非流動負債合計
2019-06-30,3164,NoncurrentLiabilities_per,2.01,非流動負債合計
2019-06-30,3164,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3164,OrdinaryShare,889119000.0,普通股股本
2019-06-30,3164,OrdinaryShare_per,50.61,普通股股本
2019-06-30,3164,OtherCurrentLiabilities,5502000.0,其他流動負債
2019-06-30,3164,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-06-30,3164,OtherEquityInterest,1128000.0,其他權益合計
2019-06-30,3164,OtherEquityInterest_per,0.06,其他權益合計
2019-06-30,3164,OtherNoncurrentAssets,138760000.0,其他非流動資產
2019-06-30,3164,OtherNoncurrentAssets_per,7.9,其他非流動資產
2019-06-30,3164,OtherNoncurrentLiabilities,2318000.0,其他非流動負債
2019-06-30,3164,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-06-30,3164,OtherPayables,168179000.0,其他應付款
2019-06-30,3164,OtherPayables_per,9.57,其他應付款
2019-06-30,3164,OtherReceivable,140000.0,其他應收款淨額
2019-06-30,3164,OtherReceivable_per,0.01,其他應收款淨額
2019-06-30,3164,PropertyPlantAndEquipment,428481000.0,不動產、廠房及設備
2019-06-30,3164,PropertyPlantAndEquipment_per,24.39,不動產、廠房及設備
2019-06-30,3164,RetainedEarnings,115893000.0,保留盈餘合計
2019-06-30,3164,RetainedEarnings_per,6.6,保留盈餘合計
2019-06-30,3164,TotalAssets_per,100.0,資產總額
2019-06-30,3164,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3164,UnappropriatedRetainedEarningsAaccumulatedDeficit,94957000.0,未分配盈餘
2019-06-30,3164,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,3164,FinancialAssetsAtAmortizedCost,573926000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3164,FinancialAssetsAtAmortizedCost_per,32.67,按攤銷後成本衡量之金融資產－流動
2019-06-30,3164,BillsReceivableNet,15157000.0,應收票據淨額
2019-06-30,3164,BillsReceivableNet_per,0.86,應收票據淨額
2019-06-30,3164,Prepayments,29976000.0,預付款項
2019-06-30,3164,Prepayments_per,1.71,預付款項
2019-06-30,3164,CurrentAssets,1046239000.0,流動資產合計
2019-06-30,3164,TotalAssets,1756934000.0,資產總額
2019-06-30,3164,EquityAttributableToOwnersOfParent,1404998000.0,歸屬於母公司業主之權益合計
2019-06-30,3164,TotalLiabilitiesEquity,1756934000.0,負債及權益總計
2019-09-30,3164,AccountsPayable,5799000.0,應付帳款
2019-09-30,3164,AccountsPayable_per,0.35,應付帳款
2019-09-30,3164,AccountsReceivableNet,63246000.0,應收帳款淨額
2019-09-30,3164,AccountsReceivableNet_per,3.85,應收帳款淨額
2019-09-30,3164,CapitalStock,889344000.0,股本合計
2019-09-30,3164,CapitalStock_per,54.07,股本合計
2019-09-30,3164,CapitalSurplus,399397000.0,資本公積合計
2019-09-30,3164,CapitalSurplus_per,24.28,資本公積合計
2019-09-30,3164,CapitalSurplusAdditionalPaidInCapital,383483000.0,資本公積－發行溢價
2019-09-30,3164,CapitalSurplusAdditionalPaidInCapital_per,23.32,資本公積－發行溢價
2019-09-30,3164,CashAndCashEquivalents,284655000.0,現金及約當現金
2019-09-30,3164,CashAndCashEquivalents_per,17.31,現金及約當現金
2019-09-30,3164,CurrentAssets,776271000.0,流動資產合計
2019-09-30,3164,CurrentAssets_per,47.2,流動資產合計
2019-09-30,3164,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,3164,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3164,CurrentLiabilities,82384000.0,流動負債合計
2019-09-30,3164,CurrentLiabilities_per,5.01,流動負債合計
2019-09-30,3164,DeferredTaxAssets,7396000.0,遞延所得稅資產
2019-09-30,3164,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-09-30,3164,Equity_per,92.76,權益總額
2019-09-30,3164,EquityAttributableToOwnersOfParent_per,84.9,歸屬於母公司業主之權益合計
