date,stock_id,type,value,origin_name
2019-03-31,8213,IncomeBeforeIncomeTax,363138000.0,稅前淨利(淨損)
2019-03-31,8213,NetIncome,266362000.0,本期淨利(淨損)
2019-03-31,8213,OperatingExpenses,364032000.0,營業費用
2019-03-31,8213,TAX,96776000.0,所得稅費用（利益）
2019-03-31,8213,EPS,0.98,基本每股盈餘（元）
2019-03-31,8213,PreTaxIncome,363138000.0,稅前淨利（淨損）
2019-03-31,8213,IncomeFromContinuingOperations,266362000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8213,IncomeAfterTaxes,266362000.0,本期淨利（淨損）
2019-03-31,8213,TotalConsolidatedProfitForThePeriod,593444000.0,本期綜合損益總額
2019-03-31,8213,Revenue,5172440000.0,營業收入
2019-03-31,8213,CostOfGoodsSold,4440515000.0,營業成本
2019-03-31,8213,GrossProfit,731925000.0,營業毛利（毛損）淨額
2019-03-31,8213,OperatingIncome,367893000.0,營業利益（損失）
2019-03-31,8213,TotalNonoperatingIncomeAndExpense,-4755000.0,營業外收入及支出
2019-03-31,8213,OtherComprehensiveIncome,327082000.0,其他綜合損益（淨額）
2019-03-31,8213,EquityAttributableToOwnersOfParent,241227000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8213,NoncontrollingInterests,25135000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8213,IncomeBeforeIncomeTax,368246000.0,稅前淨利(淨損)
2019-06-30,8213,NetIncome,270016000.0,本期淨利(淨損)
2019-06-30,8213,OperatingExpenses,496775000.0,營業費用
2019-06-30,8213,TAX,98230000.0,所得稅費用（利益）
2019-06-30,8213,EPS,1.15,基本每股盈餘（元）
2019-06-30,8213,PreTaxIncome,368246000.0,稅前淨利（淨損）
2019-06-30,8213,IncomeFromContinuingOperations,270016000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8213,IncomeAfterTaxes,270016000.0,本期淨利（淨損）
2019-06-30,8213,TotalConsolidatedProfitForThePeriod,90821000.0,本期綜合損益總額
2019-06-30,8213,Revenue,5536867000.0,營業收入
2019-06-30,8213,CostOfGoodsSold,4743580000.0,營業成本
2019-06-30,8213,GrossProfit,793287000.0,營業毛利（毛損）淨額
2019-06-30,8213,OperatingIncome,296512000.0,營業利益（損失）
2019-06-30,8213,TotalNonoperatingIncomeAndExpense,71734000.0,營業外收入及支出
2019-06-30,8213,OtherComprehensiveIncome,-179195000.0,其他綜合損益（淨額）
2019-06-30,8213,EquityAttributableToOwnersOfParent,302510000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8213,NoncontrollingInterests,-32494000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8213,IncomeBeforeIncomeTax,458751000.0,稅前淨利(淨損)
2019-09-30,8213,NetIncome,323924000.0,本期淨利(淨損)
2019-09-30,8213,OperatingExpenses,438715000.0,營業費用
2019-09-30,8213,TAX,134827000.0,所得稅費用（利益）
2019-09-30,8213,EPS,1.29,基本每股盈餘（元）
2019-09-30,8213,PreTaxIncome,458751000.0,稅前淨利（淨損）
