date,stock_id,type,value,origin_name
2019-03-31,2404,DecreaseInDepositDeposit,97176000.0,存出保證金減少
2019-03-31,2404,CashBalancesBeginningOfPeriod,7029298000.0,期初現金及約當現金餘額
2019-03-31,2404,TotalIncomeLossItems,-39746000.0,收益費損項目合計
2019-03-31,2404,CashBalancesIncrease,550511000.0,本期現金及約當現金增加（減少）數
2019-03-31,2404,CashProvidedByInvestingActivities,98481000.0,投資活動之淨現金流入(流出)
2019-03-31,2404,NetIncomeBeforeTax,962504000.0,本期稅前淨利（淨損）
2019-03-31,2404,PropertyAndPlantAndEquipment,-536000.0,取得不動產、廠房及設備
2019-03-31,2404,CashBalancesEndOfPeriod,7579809000.0,期末現金及約當現金餘額
2019-03-31,2404,Depreciation,9698000.0,折舊費用
2019-03-31,2404,InterestExpense,1804000.0,利息費用
2019-03-31,2404,RentalPrincipalRepayments,-2910000.0,租賃本金償還
2019-03-31,2404,AmortizationExpense,525000.0,攤銷費用
2019-03-31,2404,InterestIncome,-38102000.0,利息收入
2019-03-31,2404,CashReceivedThroughOperations,483098000.0,營運產生之現金流入（流出）
2019-03-31,2404,AccountsPayable,608154000.0,應付帳款增加(減少)
2019-03-31,2404,InventoryIncrease,4790000.0,存貨(增加)減少
2019-03-31,2404,CashFlowsProvidedFromFinancingActivities,1110000.0,籌資活動之淨現金流入（流出）
2019-03-31,2404,ReceivableIncrease,470037000.0,應收帳款(增加)減少
2019-03-31,2404,AmountDueToRelatedParties,-35945000.0,應付帳款-關係人增加(減少)
2019-03-31,2404,PayTheInterest,-216000.0,支付之利息
2019-03-31,2404,IncomeBeforeIncomeTaxFromContinuingOperations,962504000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2404,OtherNonCurrentLiabilitiesIncrease,-1505928000.0,其他流動資產(增加)減少
2019-03-31,2404,CashFlowsFromOperatingActivities,424458000.0,營業活動之淨現金流入（流出）
2019-06-30,2404,CashFlowsFromOperatingActivities,3270650000.0,營業活動之淨現金流入(流出)
2019-06-30,2404,CashBalancesBeginningOfPeriod,7029298000.0,期初現金及約當現金餘額
2019-06-30,2404,TotalIncomeLossItems,9409000.0,收益費損項目合計
2019-06-30,2404,CashBalancesIncrease,1967131000.0,本期現金及約當現金增加（減少）數
2019-06-30,2404,NetIncomeBeforeTax,1892282000.0,本期稅前淨利（淨損）
2019-06-30,2404,PropertyAndPlantAndEquipment,-3935000.0,取得不動產、廠房及設備
2019-06-30,2404,CashBalancesEndOfPeriod,8996429000.0,期末現金及約當現金餘額
2019-06-30,2404,OtherNonCurrentLiabilitiesIncrease,-29993000.0,其他流動資產(增加)減少
2019-06-30,2404,Depreciation,19165000.0,折舊費用
2019-06-30,2404,InterestExpense,3521000.0,利息費用
2019-06-30,2404,RentalPrincipalRepayments,-5652000.0,租賃本金償還
2019-06-30,2404,AmortizationExpense,1053000.0,攤銷費用
2019-06-30,2404,InterestIncome,-77810000.0,利息收入
2019-06-30,2404,CashReceivedThroughOperations,3681746000.0,營運產生之現金流入（流出）
2019-06-30,2404,AccountsPayable,712033000.0,應付帳款增加(減少)
