date,stock_id,type,value,origin_name
2019-12-31,2247,CashReceivedThroughOperations,2482534000.0,營運產生之現金流入（流出）
2019-12-31,2247,RentalPrincipalRepayments,-357301000.0,租賃本金償還
2019-12-31,2247,CashProvidedByInvestingActivities,-1719566000.0,投資活動之淨現金流入（流出）
2019-12-31,2247,CashFlowsProvidedFromFinancingActivities,-715357000.0,籌資活動之淨現金流入（流出）
2019-12-31,2247,CashFlowsFromOperatingActivities,2208273000.0,營業活動之淨現金流入（流出）
2020-03-31,2247,InventoryIncrease,806233000.0,存貨（增加）減少
2020-03-31,2247,ReceivableIncrease,3111000.0,應收帳款（增加）減少
2020-03-31,2247,CashReceivedThroughOperations,329571000.0,營運產生之現金流入（流出）
2020-03-31,2247,InterestIncome,41000.0,利息收入
2020-03-31,2247,RentalPrincipalRepayments,88909000.0,租賃本金償還
2020-03-31,2247,TotalIncomeLossItems,259820000.0,收益費損項目合計
2020-03-31,2247,OtherNonCurrentLiabilitiesIncrease,4068000.0,其他流動資產(增加)減少
2020-03-31,2247,CashBalancesIncrease,297176000.0,本期現金及約當現金增加（減少）數
2020-03-31,2247,CashBalancesBeginningOfPeriod,1319083000.0,期初現金及約當現金餘額
2020-03-31,2247,CashBalancesEndOfPeriod,1616259000.0,期末現金及約當現金餘額
2020-03-31,2247,CashProvidedByInvestingActivities,529990000.0,投資活動之淨現金流入（流出）
2020-03-31,2247,PropertyAndPlantAndEquipment,725037000.0,取得不動產、廠房及設備
2020-03-31,2247,PayTheInterest,13540000.0,支付之利息
2020-03-31,2247,InterestExpense,12455000.0,利息費用
2020-03-31,2247,CashFlowsProvidedFromFinancingActivities,511091000.0,籌資活動之淨現金流入（流出）
2020-03-31,2247,CashFlowsFromOperatingActivities,316075000.0,營業活動之淨現金流入(流出)
2020-03-31,2247,AmountDueToRelatedParties,74951000.0,應付帳款-關係人增加(減少)
2020-03-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,120065000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2247,Depreciation,270930000.0,折舊費用
2020-03-31,2247,AccountsPayable,94180000.0,應付帳款增加(減少)
2020-03-31,2247,NetIncomeBeforeTax,120065000.0,本期稅前淨利（淨損）
2020-03-31,2247,AmortizationExpense,1614000.0,攤銷費用
2020-06-30,2247,CashFlowsProvidedFromFinancingActivities,156576000.0,籌資活動之淨現金流入（流出）
2020-06-30,2247,CashReceivedThroughOperations,1997668000.0,營運產生之現金流入（流出）
2020-06-30,2247,OtherNonCurrentLiabilitiesIncrease,5931000.0,其他流動資產(增加)減少
2020-06-30,2247,InventoryIncrease,1210955000.0,存貨(增加)減少
2020-06-30,2247,CashBalancesIncrease,755276000.0,本期現金及約當現金增加（減少）數
2020-06-30,2247,TotalIncomeLossItems,526217000.0,收益費損項目合計
2020-06-30,2247,InterestExpense,26817000.0,利息費用
2020-06-30,2247,CashBalancesBeginningOfPeriod,1319083000.0,期初現金及約當現金餘額
2020-06-30,2247,AmountDueToRelatedParties,70743000.0,應付帳款-關係人增加(減少)
2020-06-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,520507000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2247,NetIncomeBeforeTax,520507000.0,本期稅前淨利（淨損）
2020-06-30,2247,CashFlowsFromOperatingActivities,1904503000.0,營業活動之淨現金流入（流出）
2020-06-30,2247,CashBalancesEndOfPeriod,2074359000.0,期末現金及約當現金餘額
2020-06-30,2247,Depreciation,552541000.0,折舊費用
2020-06-30,2247,AmortizationExpense,3308000.0,攤銷費用
2020-06-30,2247,PayTheInterest,-27928000.0,支付之利息
2020-06-30,2247,InterestIncome,-270000.0,利息收入
2020-06-30,2247,AccountsPayable,-114940000.0,應付帳款增加(減少)
2020-06-30,2247,PropertyAndPlantAndEquipment,-1710694000.0,取得不動產、廠房及設備
2020-06-30,2247,RentalPrincipalRepayments,-173424000.0,租賃本金償還
2020-06-30,2247,CashProvidedByInvestingActivities,-1305803000.0,投資活動之淨現金流入（流出）
2020-06-30,2247,DecreaseInDepositDeposit,19937000.0,存出保證金減少
2020-06-30,2247,ReceivableIncrease,22465000.0,應收帳款（增加）減少
2020-09-30,2247,AmortizationExpense,4981000.0,攤銷費用
2020-09-30,2247,AmountDueToRelatedParties,63968000.0,應付帳款-關係人增加(減少)
2020-09-30,2247,CashBalancesEndOfPeriod,3034990000.0,期末現金及約當現金餘額
2020-09-30,2247,DecreaseInDepositDeposit,20303000.0,存出保證金減少
2020-09-30,2247,Depreciation,831615000.0,折舊費用
2020-09-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,869039000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2247,InterestExpense,40893000.0,利息費用
2020-09-30,2247,NetIncomeBeforeTax,869039000.0,本期稅前淨利（淨損）
2020-09-30,2247,ReceivableIncrease,7270000.0,應收帳款（增加）減少
2020-09-30,2247,TotalIncomeLossItems,828530000.0,收益費損項目合計
2020-09-30,2247,InventoryIncrease,1911691000.0,存貨（增加）減少
2020-09-30,2247,CashReceivedThroughOperations,4219805000.0,營運產生之現金流入（流出）
2020-09-30,2247,InterestIncome,-307000.0,利息收入
2020-09-30,2247,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2020-09-30,2247,RentalPrincipalRepayments,-257808000.0,租賃本金償還
2020-09-30,2247,OtherNonCurrentLiabilitiesIncrease,-23408000.0,其他流動資產(增加)減少
2020-09-30,2247,PayTheInterest,-41991000.0,支付之利息
2020-09-30,2247,CashBalancesIncrease,1715907000.0,本期現金及約當現金增加（減少）數
2020-09-30,2247,CashBalancesBeginningOfPeriod,1319083000.0,期初現金及約當現金餘額
2020-09-30,2247,PropertyAndPlantAndEquipment,-2365814000.0,取得不動產、廠房及設備
2020-09-30,2247,CashFlowsProvidedFromFinancingActivities,-346348000.0,籌資活動之淨現金流入（流出）
2020-09-30,2247,CashFlowsFromOperatingActivities,4031594000.0,營業活動之淨現金流入（流出）
2020-09-30,2247,AccountsPayable,-87289000.0,應付帳款增加(減少)
2020-09-30,2247,CashProvidedByInvestingActivities,-1969339000.0,投資活動之淨現金流入(流出)
2020-12-31,2247,TotalIncomeLossItems,1117984000.0,收益費損項目合計
2020-12-31,2247,NetIncomeBeforeTax,1326078000.0,本期稅前淨利（淨損）
2020-12-31,2247,DecreaseInDepositDeposit,23613000.0,存出保證金減少
2020-12-31,2247,CashFlowsFromOperatingActivities,3740215000.0,營業活動之淨現金流入（流出）
2020-12-31,2247,CashBalancesEndOfPeriod,3255034000.0,期末現金及約當現金餘額
2020-12-31,2247,ReceivableIncrease,12947000.0,應收帳款（增加）減少
2020-12-31,2247,CashBalancesBeginningOfPeriod,1319083000.0,期初現金及約當現金餘額
2020-12-31,2247,CashBalancesIncrease,1935951000.0,本期現金及約當現金增加（減少）數
2020-12-31,2247,InventoryIncrease,1095827000.0,存貨（增加）減少
2020-12-31,2247,CashFlowsProvidedFromFinancingActivities,549866000.0,籌資活動之淨現金流入（流出）
2020-12-31,2247,Depreciation,1111692000.0,折舊費用
2020-12-31,2247,InterestExpense,51681000.0,利息費用
2020-12-31,2247,AmortizationExpense,6750000.0,攤銷費用
2020-12-31,2247,CashReceivedThroughOperations,3939026000.0,營運產生之現金流入（流出）
2020-12-31,2247,AmountDueToRelatedParties,75276000.0,應付帳款-關係人增加(減少)
2020-12-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,1326078000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2247,InterestIncome,-649000.0,利息收入
2020-12-31,2247,DecreaseInShortTermLoans,-800000000.0,短期借款減少
2020-12-31,2247,RentalPrincipalRepayments,-342831000.0,租賃本金償還
2020-12-31,2247,OtherNonCurrentLiabilitiesIncrease,-19828000.0,其他流動資產(增加)減少
2020-12-31,2247,PayTheInterest,-52800000.0,支付之利息
2020-12-31,2247,PropertyAndPlantAndEquipment,-2742721000.0,取得不動產、廠房及設備
2020-12-31,2247,AccountsPayable,-109990000.0,應付帳款增加(減少)
2020-12-31,2247,CashProvidedByInvestingActivities,-2354130000.0,投資活動之淨現金流入(流出)
2021-03-31,2247,CashFlowsFromOperatingActivities,1404028000.0,營業活動之淨現金流入(流出)
2021-03-31,2247,CashBalancesBeginningOfPeriod,3255034000.0,期初現金及約當現金餘額
2021-03-31,2247,TotalIncomeLossItems,289028000.0,收益費損項目合計
2021-03-31,2247,CashBalancesIncrease,759981000.0,本期現金及約當現金增加（減少）數
2021-03-31,2247,NetIncomeBeforeTax,354038000.0,本期稅前淨利（淨損）
2021-03-31,2247,CashBalancesEndOfPeriod,4015015000.0,期末現金及約當現金餘額
2021-03-31,2247,Depreciation,282744000.0,折舊費用
2021-03-31,2247,InterestExpense,10330000.0,利息費用
2021-03-31,2247,AmortizationExpense,1244000.0,攤銷費用
2021-03-31,2247,CashReceivedThroughOperations,1414188000.0,營運產生之現金流入（流出）
2021-03-31,2247,CashFlowsProvidedFromFinancingActivities,15848000.0,籌資活動之淨現金流入（流出）
2021-03-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,354038000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2247,InventoryIncrease,1404541000.0,存貨（增加）減少
2021-03-31,2247,ReceivableIncrease,-48945000.0,應收帳款（增加）減少
2021-03-31,2247,InterestIncome,-323000.0,利息收入
2021-03-31,2247,RentalPrincipalRepayments,-84152000.0,租賃本金償還
2021-03-31,2247,OtherNonCurrentLiabilitiesIncrease,-2724000.0,其他流動資產(增加)減少
2021-03-31,2247,CashProvidedByInvestingActivities,-659895000.0,投資活動之淨現金流入（流出）
2021-03-31,2247,PropertyAndPlantAndEquipment,-652039000.0,取得不動產、廠房及設備
2021-03-31,2247,PayTheInterest,-10609000.0,支付之利息
2021-03-31,2247,AmountDueToRelatedParties,-6016000.0,應付帳款-關係人增加(減少)
2021-03-31,2247,AccountsPayable,-3886000.0,應付帳款增加(減少)
2021-06-30,2247,CashBalancesBeginningOfPeriod,3255034000.0,期初現金及約當現金餘額
2021-06-30,2247,CashBalancesEndOfPeriod,3529060000.0,期末現金及約當現金餘額
2021-06-30,2247,OtherNonCurrentLiabilitiesIncrease,38631000.0,其他流動資產(增加)減少
2021-06-30,2247,CashBalancesIncrease,274026000.0,本期現金及約當現金增加（減少）數
2021-06-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,781243000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2247,NetIncomeBeforeTax,781243000.0,本期稅前淨利（淨損）
2021-06-30,2247,CashFlowsFromOperatingActivities,1742138000.0,營業活動之淨現金流入（流出）
2021-06-30,2247,Depreciation,564842000.0,折舊費用
2021-06-30,2247,AmortizationExpense,2890000.0,攤銷費用
2021-06-30,2247,InterestExpense,20247000.0,利息費用
2021-06-30,2247,TotalIncomeLossItems,585170000.0,收益費損項目合計
2021-06-30,2247,InventoryIncrease,743883000.0,存貨(增加)減少
2021-06-30,2247,CashReceivedThroughOperations,1947605000.0,營運產生之現金流入（流出）
2021-06-30,2247,PropertyAndPlantAndEquipment,-1265937000.0,取得不動產、廠房及設備
2021-06-30,2247,PayTheInterest,-22112000.0,支付之利息
2021-06-30,2247,InterestIncome,-903000.0,利息收入
2021-06-30,2247,DecreaseInDepositDeposit,-24510000.0,存出保證金減少
2021-06-30,2247,CashFlowsProvidedFromFinancingActivities,-170445000.0,籌資活動之淨現金流入（流出）
2021-06-30,2247,RentalPrincipalRepayments,-170445000.0,租賃本金償還
2021-06-30,2247,ReceivableIncrease,-25485000.0,應收帳款(增加)減少
2021-06-30,2247,AmountDueToRelatedParties,-118775000.0,應付帳款-關係人增加(減少)
2021-06-30,2247,AccountsPayable,-10248000.0,應付帳款增加(減少)
2021-06-30,2247,CashProvidedByInvestingActivities,-1297667000.0,投資活動之淨現金流入(流出)
2021-09-30,2247,TotalIncomeLossItems,872677000.0,收益費損項目合計
2021-09-30,2247,PropertyAndPlantAndEquipment,-1742228000.0,取得不動產、廠房及設備
2021-09-30,2247,NetIncomeBeforeTax,1145271000.0,本期稅前淨利（淨損）
2021-09-30,2247,CashProvidedByInvestingActivities,-1779445000.0,投資活動之淨現金流入(流出)
2021-09-30,2247,DecreaseInDepositDeposit,-24580000.0,存出保證金減少
2021-09-30,2247,CashFlowsFromOperatingActivities,4560935000.0,營業活動之淨現金流入（流出）
2021-09-30,2247,CashBalancesEndOfPeriod,5781031000.0,期末現金及約當現金餘額
2021-09-30,2247,CashBalancesBeginningOfPeriod,3255034000.0,期初現金及約當現金餘額
2021-09-30,2247,CashBalancesIncrease,2525997000.0,本期現金及約當現金增加（減少）數
2021-09-30,2247,CashFlowsProvidedFromFinancingActivities,-255493000.0,籌資活動之淨現金流入（流出）
2021-09-30,2247,Depreciation,837487000.0,折舊費用
2021-09-30,2247,OtherNonCurrentLiabilitiesIncrease,30466000.0,其他流動資產(增加)減少
2021-09-30,2247,InterestExpense,29949000.0,利息費用
2021-09-30,2247,RentalPrincipalRepayments,-255493000.0,租賃本金償還
2021-09-30,2247,AmortizationExpense,4547000.0,攤銷費用
2021-09-30,2247,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,2247,InterestIncome,-1341000.0,利息收入
2021-09-30,2247,CashReceivedThroughOperations,4909932000.0,營運產生之現金流入（流出）
2021-09-30,2247,PayTheInterest,-33373000.0,支付之利息
2021-09-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,1145271000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2247,InventoryIncrease,2149106000.0,存貨(增加)減少
2021-09-30,2247,ReceivableIncrease,-12750000.0,應收帳款(增加)減少
2021-09-30,2247,AmountDueToRelatedParties,-73315000.0,應付帳款-關係人增加(減少)
2021-09-30,2247,AccountsPayable,-46204000.0,應付帳款增加(減少)
2021-12-31,2247,TotalIncomeLossItems,1151504000.0,收益費損項目合計
2021-12-31,2247,NetIncomeBeforeTax,1566027000.0,本期稅前淨利（淨損）
2021-12-31,2247,DecreaseInDepositDeposit,-16255000.0,存出保證金減少
2021-12-31,2247,CashBalancesEndOfPeriod,5558407000.0,期末現金及約當現金餘額
2021-12-31,2247,CashBalancesBeginningOfPeriod,3255034000.0,期初現金及約當現金餘額
2021-12-31,2247,CashBalancesIncrease,2303373000.0,本期現金及約當現金增加（減少）數
2021-12-31,2247,CashFlowsProvidedFromFinancingActivities,-1227825000.0,籌資活動之淨現金流入（流出）
2021-12-31,2247,Depreciation,1103703000.0,折舊費用
2021-12-31,2247,OtherNonCurrentLiabilitiesIncrease,4773000.0,其他流動資產(增加)減少
2021-12-31,2247,InterestExpense,39304000.0,利息費用
2021-12-31,2247,RentalPrincipalRepayments,-340029000.0,租賃本金償還
2021-12-31,2247,AmortizationExpense,6446000.0,攤銷費用
2021-12-31,2247,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,2247,InterestIncome,-2358000.0,利息收入
2021-12-31,2247,PayTheInterest,-45096000.0,支付之利息
2021-12-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,1566027000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2247,CashReceivedThroughOperations,5993959000.0,營運產生之現金流入（流出）
2021-12-31,2247,InventoryIncrease,2809379000.0,存貨(增加)減少
2021-12-31,2247,ReceivableIncrease,-50879000.0,應收帳款(增加)減少
2021-12-31,2247,AmountDueToRelatedParties,30327000.0,應付帳款-關係人增加(減少)
2021-12-31,2247,AccountsPayable,-17806000.0,應付帳款增加(減少)
2021-12-31,2247,PropertyAndPlantAndEquipment,-2068018000.0,取得不動產、廠房及設備
2021-12-31,2247,CashFlowsFromOperatingActivities,5633919000.0,營業活動之淨現金流入（流出）
2021-12-31,2247,CashProvidedByInvestingActivities,-2102721000.0,投資活動之淨現金流入(流出)
2022-03-31,2247,CashFlowsProvidedFromFinancingActivities,-91028000.0,籌資活動之淨現金流入（流出）
2022-03-31,2247,CashReceivedThroughOperations,3088503000.0,營運產生之現金流入（流出）
2022-03-31,2247,OtherNonCurrentLiabilitiesIncrease,2081000.0,其他流動資產(增加)減少
2022-03-31,2247,InventoryIncrease,1335232000.0,存貨(增加)減少
2022-03-31,2247,PayTheInterest,-10985000.0,支付之利息
2022-03-31,2247,ReceivableIncrease,21967000.0,應收帳款(增加)減少
2022-03-31,2247,CashBalancesIncrease,2491146000.0,本期現金及約當現金增加（減少）數
2022-03-31,2247,TotalIncomeLossItems,262242000.0,收益費損項目合計
2022-03-31,2247,InterestExpense,9418000.0,利息費用
2022-03-31,2247,CashBalancesBeginningOfPeriod,5558407000.0,期初現金及約當現金餘額
2022-03-31,2247,InterestIncome,-1294000.0,利息收入
2022-03-31,2247,AmountDueToRelatedParties,-134472000.0,應付帳款-關係人增加(減少)
2022-03-31,2247,DecreaseInDepositDeposit,117000.0,存出保證金減少
2022-03-31,2247,AccountsPayable,14458000.0,應付帳款增加(減少)
2022-03-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,400731000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2247,PropertyAndPlantAndEquipment,-495779000.0,取得不動產、廠房及設備
2022-03-31,2247,NetIncomeBeforeTax,400731000.0,本期稅前淨利（淨損）
2022-03-31,2247,CashFlowsFromOperatingActivities,3082758000.0,營業活動之淨現金流入（流出）
2022-03-31,2247,CashProvidedByInvestingActivities,-500584000.0,投資活動之淨現金流入(流出)
2022-03-31,2247,CashBalancesEndOfPeriod,8049553000.0,期末現金及約當現金餘額
2022-03-31,2247,RentalPrincipalRepayments,-91028000.0,租賃本金償還
2022-03-31,2247,Depreciation,257000000.0,折舊費用
2022-03-31,2247,AmortizationExpense,1625000.0,攤銷費用
2022-06-30,2247,CashFlowsProvidedFromFinancingActivities,-184075000.0,籌資活動之淨現金流入（流出）
2022-06-30,2247,CashReceivedThroughOperations,3355871000.0,營運產生之現金流入（流出）
2022-06-30,2247,OtherNonCurrentLiabilitiesIncrease,42939000.0,其他流動資產(增加)減少
2022-06-30,2247,InventoryIncrease,448692000.0,存貨(增加)減少
2022-06-30,2247,PayTheInterest,-22025000.0,支付之利息
2022-06-30,2247,ReceivableIncrease,11460000.0,應收帳款(增加)減少
2022-06-30,2247,CashBalancesIncrease,1908144000.0,本期現金及約當現金增加（減少）數
2022-06-30,2247,TotalIncomeLossItems,533230000.0,收益費損項目合計
2022-06-30,2247,InterestExpense,18913000.0,利息費用
2022-06-30,2247,CashBalancesBeginningOfPeriod,5558407000.0,期初現金及約當現金餘額
2022-06-30,2247,InterestIncome,-3753000.0,利息收入
2022-06-30,2247,AmountDueToRelatedParties,-99046000.0,應付帳款-關係人增加(減少)
2022-06-30,2247,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,2247,AccountsPayable,18937000.0,應付帳款增加(減少)
2022-06-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,904020000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2247,PropertyAndPlantAndEquipment,-1047202000.0,取得不動產、廠房及設備
2022-06-30,2247,NetIncomeBeforeTax,904020000.0,本期稅前淨利（淨損）
2022-06-30,2247,CashFlowsFromOperatingActivities,3148542000.0,營業活動之淨現金流入（流出）
2022-06-30,2247,CashProvidedByInvestingActivities,-1056323000.0,投資活動之淨現金流入(流出)
2022-06-30,2247,CashBalancesEndOfPeriod,7466551000.0,期末現金及約當現金餘額
2022-06-30,2247,RentalPrincipalRepayments,-184075000.0,租賃本金償還
2022-06-30,2247,Depreciation,515377000.0,折舊費用
2022-06-30,2247,AmortizationExpense,3309000.0,攤銷費用
2022-09-30,2247,CashBalancesBeginningOfPeriod,5558407000.0,期初現金及約當現金餘額
2022-09-30,2247,PropertyAndPlantAndEquipment,-1668841000.0,取得不動產、廠房及設備
2022-09-30,2247,PayTheInterest,-32721000.0,支付之利息
2022-09-30,2247,CashBalancesEndOfPeriod,6642992000.0,期末現金及約當現金餘額
2022-09-30,2247,CashBalancesIncrease,1084585000.0,本期現金及約當現金增加（減少）數
2022-09-30,2247,IncomeBeforeIncomeTaxFromContinuingOperations,1348866000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2247,InterestIncome,-5875000.0,利息收入
2022-09-30,2247,NetIncomeBeforeTax,1348866000.0,本期稅前淨利（淨損）
2022-09-30,2247,CashFlowsFromOperatingActivities,4013509000.0,營業活動之淨現金流入（流出）
2022-09-30,2247,Depreciation,777501000.0,折舊費用
2022-09-30,2247,AmortizationExpense,5098000.0,攤銷費用
2022-09-30,2247,AmountDueToRelatedParties,-88106000.0,應付帳款-關係人增加(減少)
2022-09-30,2247,InterestExpense,28073000.0,利息費用
2022-09-30,2247,TotalIncomeLossItems,803912000.0,收益費損項目合計
2022-09-30,2247,CashFlowsProvidedFromFinancingActivities,-1245629000.0,籌資活動之淨現金流入（流出）
2022-09-30,2247,CashReceivedThroughOperations,4392378000.0,營運產生之現金流入（流出）
2022-09-30,2247,RentalPrincipalRepayments,-277124000.0,租賃本金償還
2022-09-30,2247,OtherNonCurrentLiabilitiesIncrease,8264000.0,其他流動資產(增加)減少
2022-09-30,2247,DecreaseInDepositDeposit,11373000.0,存出保證金減少
2022-09-30,2247,AccountsPayable,14698000.0,應付帳款
2022-09-30,2247,NetCashInflowFromOperatingActivities,4013509000.0,營業活動之淨現金流入
2022-09-30,2247,ReceivableIncrease,-38286000.0,應收帳款（增加）減少
2022-09-30,2247,CashProvidedByInvestingActivities,-1683295000.0,投資活動之淨現金流入（流出）
2022-09-30,2247,InventoryIncrease,815683000.0,存貨（增加）減少
2022-12-31,2247,CashBalancesBeginningOfPeriod,5558407000.0,期初現金及約當現金餘額
2022-12-31,2247,PropertyAndPlantAndEquipment,-1966091000.0,取得不動產、廠房及設備
2022-12-31,2247,PayTheInterest,-43601000.0,支付之利息
2022-12-31,2247,CashProvidedByInvestingActivities,-2003607000.0,投資活動之淨現金流入（流出）
2022-12-31,2247,CashBalancesEndOfPeriod,7464171000.0,期末現金及約當現金餘額
2022-12-31,2247,OtherNonCurrentLiabilitiesIncrease,15014000.0,其他流動資產(增加)減少
2022-12-31,2247,CashBalancesIncrease,1905764000.0,本期現金及約當現金增加（減少）數
2022-12-31,2247,IncomeBeforeIncomeTaxFromContinuingOperations,1852947000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2247,InterestIncome,-13174000.0,利息收入
2022-12-31,2247,NetIncomeBeforeTax,1852947000.0,本期稅前淨利（淨損）
2022-12-31,2247,CashFlowsFromOperatingActivities,5251164000.0,營業活動之淨現金流入（流出）
