date,stock_id,type,value,origin_name
2019-03-31,1256,IncomeBeforeIncomeTax,123548000.0,稅前淨利(淨損)
2019-03-31,1256,NetIncome,90830000.0,本期淨利(淨損)
2019-03-31,1256,OperatingExpenses,133295000.0,營業費用
2019-03-31,1256,TAX,32718000.0,所得稅費用（利益）
2019-03-31,1256,EPS,2.96,基本每股盈餘（元）
2019-03-31,1256,PreTaxIncome,123548000.0,稅前淨利（淨損）
2019-03-31,1256,IncomeFromContinuingOperations,90830000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1256,IncomeAfterTaxes,90830000.0,本期淨利（淨損）
2019-03-31,1256,TotalConsolidatedProfitForThePeriod,133703000.0,本期綜合損益總額
2019-03-31,1256,Revenue,686855000.0,營業收入
2019-03-31,1256,CostOfGoodsSold,439830000.0,營業成本
2019-03-31,1256,GrossProfit,247025000.0,營業毛利（毛損）淨額
2019-03-31,1256,OperatingIncome,113730000.0,營業利益（損失）
2019-03-31,1256,TotalNonoperatingIncomeAndExpense,9818000.0,營業外收入及支出
2019-03-31,1256,OtherComprehensiveIncome,42873000.0,其他綜合損益（淨額）
2019-03-31,1256,EquityAttributableToOwnersOfParent,91050000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1256,NoncontrollingInterests,-220000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1256,IncomeBeforeIncomeTax,256955000.0,稅前淨利(淨損)
2019-06-30,1256,NetIncome,185297000.0,本期淨利(淨損)
2019-06-30,1256,OperatingExpenses,161190000.0,營業費用
2019-06-30,1256,TAX,71658000.0,所得稅費用（利益）
2019-06-30,1256,EPS,5.2,基本每股盈餘（元）
2019-06-30,1256,PreTaxIncome,256955000.0,稅前淨利（淨損）
2019-06-30,1256,IncomeFromContinuingOperations,185297000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1256,IncomeAfterTaxes,185297000.0,本期淨利（淨損）
2019-06-30,1256,TotalConsolidatedProfitForThePeriod,160639000.0,本期綜合損益總額
2019-06-30,1256,Revenue,1043017000.0,營業收入
2019-06-30,1256,CostOfGoodsSold,630502000.0,營業成本
2019-06-30,1256,GrossProfit,412515000.0,營業毛利（毛損）淨額
2019-06-30,1256,OperatingIncome,251325000.0,營業利益（損失）
2019-06-30,1256,TotalNonoperatingIncomeAndExpense,5630000.0,營業外收入及支出
2019-06-30,1256,OtherComprehensiveIncome,-24658000.0,其他綜合損益（淨額）
2019-06-30,1256,EquityAttributableToOwnersOfParent,184966000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1256,NoncontrollingInterests,331000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1256,IncomeBeforeIncomeTax,258991000.0,稅前淨利(淨損)
2019-09-30,1256,NetIncome,186431000.0,本期淨利(淨損)
2019-09-30,1256,OperatingExpenses,170505000.0,營業費用
2019-09-30,1256,TAX,72560000.0,所得稅費用（利益）
2019-09-30,1256,EPS,5.5,基本每股盈餘（元）
2019-09-30,1256,PreTaxIncome,258991000.0,稅前淨利（淨損）
2019-09-30,1256,IncomeFromContinuingOperations,186431000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1256,IncomeAfterTaxes,186431000.0,本期淨利（淨損）
2019-09-30,1256,TotalConsolidatedProfitForThePeriod,111392000.0,本期綜合損益總額
2019-09-30,1256,Revenue,1107873000.0,營業收入
2019-09-30,1256,CostOfGoodsSold,669628000.0,營業成本
2019-09-30,1256,GrossProfit,438245000.0,營業毛利（毛損）淨額
2019-09-30,1256,OperatingIncome,267740000.0,營業利益（損失）
2019-09-30,1256,TotalNonoperatingIncomeAndExpense,-8749000.0,營業外收入及支出
2019-09-30,1256,OtherComprehensiveIncome,-75039000.0,其他綜合損益（淨額）
2019-09-30,1256,EquityAttributableToOwnersOfParent,186328000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1256,NoncontrollingInterests,103000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1256,IncomeBeforeIncomeTax,124733000.0,稅前淨利(淨損)
2019-12-31,1256,NetIncome,85158000.0,本期淨利(淨損)
2019-12-31,1256,OperatingExpenses,138718000.0,營業費用
2019-12-31,1256,TAX,39575000.0,所得稅費用（利益）
2019-12-31,1256,EPS,2.54,基本每股盈餘（元）
2019-12-31,1256,PreTaxIncome,124733000.0,稅前淨利（淨損）
2019-12-31,1256,IncomeFromContinuingOperations,85158000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1256,IncomeAfterTaxes,85158000.0,本期淨利（淨損）
2019-12-31,1256,TotalConsolidatedProfitForThePeriod,64075000.0,本期綜合損益總額
2019-12-31,1256,Revenue,683134000.0,營業收入
2019-12-31,1256,CostOfGoodsSold,424060000.0,營業成本
2019-12-31,1256,GrossProfit,259074000.0,營業毛利（毛損）淨額
2019-12-31,1256,OperatingIncome,120356000.0,營業利益（損失）
2019-12-31,1256,TotalNonoperatingIncomeAndExpense,4377000.0,營業外收入及支出
2019-12-31,1256,OtherComprehensiveIncome,-21083000.0,其他綜合損益（淨額）
2019-12-31,1256,EquityAttributableToOwnersOfParent,85798000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1256,NoncontrollingInterests,-640000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1256,OperatingExpenses,102089000.0,營業費用
2020-03-31,1256,TAX,17522000.0,所得稅費用（利益）
2020-03-31,1256,EPS,0.35,基本每股盈餘（元）
2020-03-31,1256,PreTaxIncome,29037000.0,稅前淨利（淨損）
2020-03-31,1256,IncomeFromContinuingOperations,11515000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1256,IncomeAfterTaxes,11515000.0,本期淨利（淨損）
2020-03-31,1256,TotalConsolidatedProfitForThePeriod,-12537000.0,本期綜合損益總額
2020-03-31,1256,Revenue,366058000.0,營業收入
2020-03-31,1256,CostOfGoodsSold,240071000.0,營業成本
2020-03-31,1256,GrossProfit,125987000.0,營業毛利（毛損）淨額
2020-03-31,1256,OperatingIncome,23898000.0,營業利益（損失）
2020-03-31,1256,TotalNonoperatingIncomeAndExpense,5139000.0,營業外收入及支出
2020-03-31,1256,OtherComprehensiveIncome,-24052000.0,其他綜合損益（淨額）
2020-03-31,1256,EquityAttributableToOwnersOfParent,11905000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1256,NoncontrollingInterests,-390000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1256,OperatingExpenses,150574000.0,營業費用
2020-06-30,1256,TAX,66556000.0,所得稅費用（利益）
2020-06-30,1256,EPS,6.26,基本每股盈餘（元）
2020-06-30,1256,PreTaxIncome,278592000.0,稅前淨利（淨損）
2020-06-30,1256,IncomeFromContinuingOperations,212036000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1256,IncomeAfterTaxes,212036000.0,本期淨利（淨損）
2020-06-30,1256,TotalConsolidatedProfitForThePeriod,179871000.0,本期綜合損益總額
2020-06-30,1256,Revenue,909158000.0,營業收入
2020-06-30,1256,CostOfGoodsSold,493931000.0,營業成本
2020-06-30,1256,GrossProfit,415227000.0,營業毛利（毛損）淨額
2020-06-30,1256,OperatingIncome,264653000.0,營業利益（損失）
2020-06-30,1256,TotalNonoperatingIncomeAndExpense,13939000.0,營業外收入及支出
2020-06-30,1256,OtherComprehensiveIncome,-32165000.0,其他綜合損益（淨額）
2020-06-30,1256,EquityAttributableToOwnersOfParent,211836000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1256,NoncontrollingInterests,200000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1256,OperatingExpenses,195940000.0,營業費用
2020-09-30,1256,TAX,121290000.0,所得稅費用（利益）
2020-09-30,1256,EPS,11.62,基本每股盈餘（元）
2020-09-30,1256,PreTaxIncome,514057000.0,稅前淨利（淨損）
2020-09-30,1256,IncomeFromContinuingOperations,392767000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1256,IncomeAfterTaxes,392767000.0,本期淨利（淨損）
2020-09-30,1256,TotalConsolidatedProfitForThePeriod,431394000.0,本期綜合損益總額
2020-09-30,1256,Revenue,1432982000.0,營業收入
2020-09-30,1256,CostOfGoodsSold,732275000.0,營業成本
2020-09-30,1256,GrossProfit,700707000.0,營業毛利（毛損）淨額
2020-09-30,1256,OperatingIncome,504767000.0,營業利益（損失）
2020-09-30,1256,TotalNonoperatingIncomeAndExpense,9290000.0,營業外收入及支出
2020-09-30,1256,OtherComprehensiveIncome,38627000.0,其他綜合損益（淨額）
2020-09-30,1256,EquityAttributableToOwnersOfParent,393239000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1256,NoncontrollingInterests,-472000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1256,OperatingExpenses,160357000.0,營業費用
2020-12-31,1256,TAX,37005000.0,所得稅費用（利益）
2020-12-31,1256,EPS,4.76,基本每股盈餘（元）
2020-12-31,1256,PreTaxIncome,197493000.0,稅前淨利（淨損）
2020-12-31,1256,IncomeFromContinuingOperations,160488000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1256,IncomeAfterTaxes,160488000.0,本期淨利（淨損）
2020-12-31,1256,TotalConsolidatedProfitForThePeriod,223459000.0,本期綜合損益總額
2020-12-31,1256,Revenue,771485000.0,營業收入
2020-12-31,1256,CostOfGoodsSold,414440000.0,營業成本
2020-12-31,1256,GrossProfit,357045000.0,營業毛利（毛損）淨額
2020-12-31,1256,OperatingIncome,196688000.0,營業利益（損失）
