date,stock_id,type,value,origin_name
2019-03-31,2397,CashBalancesBeginningOfPeriod,1013469000.0,期初現金及約當現金餘額
2019-03-31,2397,PropertyAndPlantAndEquipment,-21597000.0,取得不動產、廠房及設備
2019-03-31,2397,CashProvidedByInvestingActivities,27731000.0,投資活動之淨現金流入（流出）
2019-03-31,2397,CashBalancesEndOfPeriod,1301750000.0,期末現金及約當現金餘額
2019-03-31,2397,OtherNonCurrentLiabilitiesIncrease,3337000.0,其他流動資產(增加)減少
2019-03-31,2397,CashBalancesIncrease,288281000.0,本期現金及約當現金增加（減少）數
2019-03-31,2397,InterestIncome,-306000.0,利息收入
2019-03-31,2397,CashFlowsFromOperatingActivities,403873000.0,營業活動之淨現金流入（流出）
2019-03-31,2397,Depreciation,20043000.0,折舊費用
2019-03-31,2397,AccountsPayable,-300591000.0,應付帳款增加(減少)
2019-03-31,2397,AmountDueToRelatedParties,36883000.0,應付帳款-關係人增加(減少)
2019-03-31,2397,DecreaseInDepositDeposit,202000.0,存出保證金減少
2019-03-31,2397,InterestExpense,864000.0,利息費用
2019-03-31,2397,ReceivableIncrease,3611000.0,應收帳款（增加）減少
2019-03-31,2397,CashFlowsProvidedFromFinancingActivities,-144940000.0,籌資活動之淨現金流入（流出）
2019-03-31,2397,CashReceivedThroughOperations,416856000.0,營運產生之現金流入（流出）
2019-03-31,2397,DecreaseInShortTermLoans,-140000000.0,短期借款減少
2019-03-31,2397,InventoryIncrease,197573000.0,存貨（增加）減少
2019-03-31,2397,RentalPrincipalRepayments,-4633000.0,租賃本金償還
2019-03-31,2397,PayTheInterest,0.0,支付之利息
2019-03-31,2397,TotalIncomeLossItems,27981000.0,收益費損項目合計
2019-03-31,2397,IncomeBeforeIncomeTaxFromContinuingOperations,214483000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2397,NetIncomeBeforeTax,214483000.0,本期稅前淨利（淨損）
2019-03-31,2397,AmortizationExpense,2916000.0,攤銷費用
2019-06-30,2397,OtherNonCurrentLiabilitiesIncrease,-1257000.0,其他流動資產(增加)減少
2019-06-30,2397,PropertyAndPlantAndEquipment,-27348000.0,取得不動產、廠房及設備
2019-06-30,2397,CashBalancesEndOfPeriod,1414191000.0,期末現金及約當現金餘額
2019-06-30,2397,CashBalancesIncrease,400722000.0,本期現金及約當現金增加（減少）數
2019-06-30,2397,CashProvidedByInvestingActivities,27809000.0,投資活動之淨現金流入（流出）
2019-06-30,2397,CashBalancesBeginningOfPeriod,1013469000.0,期初現金及約當現金餘額
2019-06-30,2397,DecreaseInShortTermLoans,-140000000.0,短期借款減少
2019-06-30,2397,Depreciation,48410000.0,折舊費用
2019-06-30,2397,AccountsPayable,-125466000.0,應付帳款增加(減少)
2019-06-30,2397,AmountDueToRelatedParties,41816000.0,應付帳款-關係人增加(減少)
2019-06-30,2397,RepaymentOfLongTermDebt,-232500000.0,償還長期借款
2019-06-30,2397,DecreaseInDepositDeposit,107000.0,存出保證金減少
2019-06-30,2397,CashReceivedThroughOperations,858010000.0,營運產生之現金流入（流出）
2019-06-30,2397,InterestIncome,-2183000.0,利息收入
2019-06-30,2397,InterestExpense,2537000.0,利息費用
2019-06-30,2397,RentalPrincipalRepayments,-12151000.0,租賃本金償還
2019-06-30,2397,PayTheInterest,-1531000.0,支付之利息
2019-06-30,2397,IncomeBeforeIncomeTaxFromContinuingOperations,465326000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2397,NetIncomeBeforeTax,465326000.0,本期稅前淨利（淨損）
2019-06-30,2397,CashFlowsFromOperatingActivities,750392000.0,營業活動之淨現金流入（流出）
2019-06-30,2397,AmortizationExpense,3848000.0,攤銷費用
2019-06-30,2397,TotalIncomeLossItems,80942000.0,收益費損項目合計
2019-06-30,2397,ReceivableIncrease,-187295000.0,應收帳款（增加）減少
2019-06-30,2397,InventoryIncrease,274400000.0,存貨（增加）減少
2019-06-30,2397,CashFlowsProvidedFromFinancingActivities,-380606000.0,籌資活動之淨現金流入（流出）
2019-09-30,2397,OtherNonCurrentLiabilitiesIncrease,-2139000.0,其他流動資產(增加)減少
2019-09-30,2397,PropertyAndPlantAndEquipment,-28745000.0,取得不動產、廠房及設備
2019-09-30,2397,CashBalancesEndOfPeriod,1168458000.0,期末現金及約當現金餘額
2019-09-30,2397,CashBalancesIncrease,154989000.0,本期現金及約當現金增加（減少）數
2019-09-30,2397,CashProvidedByInvestingActivities,26208000.0,投資活動之淨現金流入（流出）
2019-09-30,2397,CashBalancesBeginningOfPeriod,1013469000.0,期初現金及約當現金餘額
2019-09-30,2397,RentalPrincipalRepayments,-23829000.0,租賃本金償還
2019-09-30,2397,PayTheInterest,-1682000.0,支付之利息
2019-09-30,2397,IncomeBeforeIncomeTaxFromContinuingOperations,670970000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2397,DecreaseInShortTermLoans,-410000000.0,短期借款減少
2019-09-30,2397,NetIncomeBeforeTax,670970000.0,本期稅前淨利（淨損）
