date,stock_id,type,value,origin_name
2019-03-31,4807,AccountsPayable,31295000.0,應付帳款
2019-03-31,4807,AccountsPayable_per,2.03,應付帳款
2019-03-31,4807,AccountsReceivableNet,311966000.0,應收帳款淨額
2019-03-31,4807,AccountsReceivableNet_per,20.23,應收帳款淨額
2019-03-31,4807,CapitalStock,385000000.0,股本合計
2019-03-31,4807,CapitalStock_per,24.97,股本合計
2019-03-31,4807,CapitalSurplus,433262000.0,資本公積合計
2019-03-31,4807,CapitalSurplus_per,28.1,資本公積合計
2019-03-31,4807,CashAndCashEquivalents,509122000.0,現金及約當現金
2019-03-31,4807,CashAndCashEquivalents_per,33.02,現金及約當現金
2019-03-31,4807,CurrentAssets,1120100000.0,流動資產合計
2019-03-31,4807,CurrentAssets_per,72.64,流動資產合計
2019-03-31,4807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4807,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4807,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4807,CurrentLiabilities,216269000.0,流動負債合計
2019-03-31,4807,CurrentLiabilities_per,14.03,流動負債合計
2019-03-31,4807,DeferredTaxAssets,22886000.0,遞延所得稅資產
2019-03-31,4807,DeferredTaxAssets_per,1.48,遞延所得稅資產
2019-03-31,4807,Equity_per,79.92,權益總額
2019-03-31,4807,EquityAttributableToOwnersOfParent_per,71.07,歸屬於母公司業主之權益合計
2019-03-31,4807,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4807,IntangibleAssets,37235000.0,無形資產
2019-03-31,4807,IntangibleAssets_per,2.41,無形資產
2019-03-31,4807,Inventories,270439000.0,存貨
2019-03-31,4807,Inventories_per,17.54,存貨
2019-03-31,4807,LegalReserve,50135000.0,法定盈餘公積
2019-03-31,4807,LegalReserve_per,3.25,法定盈餘公積
2019-03-31,4807,Liabilities,309585000.0,負債總額
2019-03-31,4807,Liabilities_per,20.0,負債總額
2019-03-31,4807,NoncontrollingInterests,136461000.0,非控制權益
2019-03-31,4807,NoncontrollingInterests_per,8.85,非控制權益
2019-03-31,4807,NoncurrentAssets,421914000.0,非流動資產合計
2019-03-31,4807,NoncurrentAssets_per,27.36,非流動資產合計
2019-03-31,4807,NoncurrentLiabilities,93316000.0,非流動負債合計
2019-03-31,4807,NoncurrentLiabilities_per,6.05,非流動負債合計
2019-03-31,4807,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4807,OrdinaryShare,385000000.0,普通股股本
2019-03-31,4807,OrdinaryShare_per,24.97,普通股股本
2019-03-31,4807,OtherCurrentAssets,26311000.0,其他流動資產
2019-03-31,4807,OtherCurrentAssets_per,1.71,其他流動資產
2019-03-31,4807,OtherCurrentLiabilities,8374000.0,其他流動負債
2019-03-31,4807,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-03-31,4807,OtherEquityInterest,15771000.0,其他權益合計
2019-03-31,4807,OtherEquityInterest_per,1.02,其他權益合計
2019-03-31,4807,OtherNoncurrentAssets,9710000.0,其他非流動資產
2019-03-31,4807,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-03-31,4807,OtherNoncurrentLiabilities,35605000.0,其他非流動負債
2019-03-31,4807,OtherNoncurrentLiabilities_per,2.31,其他非流動負債
2019-03-31,4807,OtherPayables,151145000.0,其他應付款
2019-03-31,4807,OtherPayables_per,9.8,其他應付款
2019-03-31,4807,OtherReceivable,2262000.0,其他應收款淨額
2019-03-31,4807,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,4807,PropertyPlantAndEquipment,349377000.0,不動產、廠房及設備
2019-03-31,4807,PropertyPlantAndEquipment_per,22.66,不動產、廠房及設備
2019-03-31,4807,RetainedEarnings,261935000.0,保留盈餘合計
2019-03-31,4807,RetainedEarnings_per,16.99,保留盈餘合計
2019-03-31,4807,ShorttermBorrowings,0.0,短期借款
2019-03-31,4807,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,4807,TotalAssets_per,100.0,資產總額
2019-03-31,4807,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4807,UnappropriatedRetainedEarningsAaccumulatedDeficit,183319000.0,未分配盈餘
2019-03-31,4807,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,4807,TotalAssets,1542014000.0,資產總額
2019-03-31,4807,EquityAttributableToOwnersOfParent,1095968000.0,歸屬於母公司業主之權益合計
2019-03-31,4807,Equity,1232429000.0,權益總額
2019-03-31,4807,TotalLiabilitiesEquity,1542014000.0,負債及權益總計
2019-06-30,4807,AccountsPayable,20843000.0,應付帳款
2019-06-30,4807,AccountsPayable_per,1.4,應付帳款
2019-06-30,4807,AccountsReceivableNet,161147000.0,應收帳款淨額
2019-06-30,4807,AccountsReceivableNet_per,10.79,應收帳款淨額
2019-06-30,4807,CapitalStock,385000000.0,股本合計
2019-06-30,4807,CapitalStock_per,25.78,股本合計
2019-06-30,4807,CapitalSurplus,431648000.0,資本公積合計
2019-06-30,4807,CapitalSurplus_per,28.91,資本公積合計
2019-06-30,4807,CashAndCashEquivalents,593292000.0,現金及約當現金
2019-06-30,4807,CashAndCashEquivalents_per,39.73,現金及約當現金
2019-06-30,4807,CurrentAssets_per,71.25,流動資產合計
2019-06-30,4807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4807,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
