date,stock_id,type,value,origin_name
2019-03-31,3593,IncomeBeforeIncomeTax,-36250000.0,稅前淨利(淨損)
2019-03-31,3593,NetIncome,-35169000.0,本期淨利(淨損)
2019-03-31,3593,OperatingExpenses,30355000.0,營業費用
2019-03-31,3593,TAX,-1081000.0,所得稅費用（利益）
2019-03-31,3593,EPS,-0.56,基本每股盈餘（元）
2019-03-31,3593,PreTaxIncome,-36250000.0,稅前淨利（淨損）
2019-03-31,3593,IncomeFromContinuingOperations,-35169000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3593,IncomeAfterTaxes,-35169000.0,本期淨利（淨損）
2019-03-31,3593,TotalConsolidatedProfitForThePeriod,-28826000.0,本期綜合損益總額
2019-03-31,3593,Revenue,152137000.0,營業收入
2019-03-31,3593,CostOfGoodsSold,159413000.0,營業成本
2019-03-31,3593,GrossProfit,-7276000.0,營業毛利（毛損）淨額
2019-03-31,3593,OperatingIncome,-37631000.0,營業利益（損失）
2019-03-31,3593,TotalNonoperatingIncomeAndExpense,1381000.0,營業外收入及支出
2019-03-31,3593,OtherComprehensiveIncome,6343000.0,其他綜合損益（淨額）
2019-03-31,3593,EquityAttributableToOwnersOfParent,-35169000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3593,IncomeBeforeIncomeTax,-65081000.0,稅前淨利(淨損)
2019-06-30,3593,NetIncome,-72046000.0,本期淨利(淨損)
2019-06-30,3593,OperatingExpenses,29775000.0,營業費用
2019-06-30,3593,TAX,6965000.0,所得稅費用（利益）
2019-06-30,3593,EPS,-1.14,基本每股盈餘（元）
2019-06-30,3593,PreTaxIncome,-65081000.0,稅前淨利（淨損）
2019-06-30,3593,IncomeFromContinuingOperations,-72046000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3593,IncomeAfterTaxes,-72046000.0,本期淨利（淨損）
2019-06-30,3593,TotalConsolidatedProfitForThePeriod,-73892000.0,本期綜合損益總額
2019-06-30,3593,Revenue,173745000.0,營業收入
2019-06-30,3593,CostOfGoodsSold,194998000.0,營業成本
2019-06-30,3593,GrossProfit,-21253000.0,營業毛利（毛損）淨額
2019-06-30,3593,OperatingIncome,-51028000.0,營業利益（損失）
2019-06-30,3593,TotalNonoperatingIncomeAndExpense,-14053000.0,營業外收入及支出
2019-06-30,3593,OtherComprehensiveIncome,-1846000.0,其他綜合損益（淨額）
2019-06-30,3593,EquityAttributableToOwnersOfParent,-72046000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3593,IncomeBeforeIncomeTax,-59216000.0,稅前淨利(淨損)
2019-09-30,3593,NetIncome,-58986000.0,本期淨利(淨損)
2019-09-30,3593,OperatingExpenses,26071000.0,營業費用
2019-09-30,3593,TAX,-230000.0,所得稅費用（利益）
2019-09-30,3593,EPS,-0.84,基本每股盈餘（元）
2019-09-30,3593,PreTaxIncome,-59216000.0,稅前淨利（淨損）
2019-09-30,3593,IncomeFromContinuingOperations,-58986000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3593,IncomeAfterTaxes,-58986000.0,本期淨利（淨損）
2019-09-30,3593,TotalConsolidatedProfitForThePeriod,-64865000.0,本期綜合損益總額
2019-09-30,3593,Revenue,91163000.0,營業收入
2019-09-30,3593,CostOfGoodsSold,108688000.0,營業成本
2019-09-30,3593,GrossProfit,-17525000.0,營業毛利（毛損）淨額
2019-09-30,3593,OperatingIncome,-43596000.0,營業利益（損失）
2019-09-30,3593,TotalNonoperatingIncomeAndExpense,-15620000.0,營業外收入及支出
2019-09-30,3593,OtherComprehensiveIncome,-5879000.0,其他綜合損益（淨額）
2019-09-30,3593,EquityAttributableToOwnersOfParent,-58986000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3593,IncomeBeforeIncomeTax,-10446000.0,稅前淨利(淨損)
2019-12-31,3593,NetIncome,-10739000.0,本期淨利(淨損)
2019-12-31,3593,OperatingExpenses,22284000.0,營業費用
2019-12-31,3593,TAX,293000.0,所得稅費用（利益）
2019-12-31,3593,EPS,-0.05,基本每股盈餘（元）
2019-12-31,3593,PreTaxIncome,-10446000.0,稅前淨利（淨損）
2019-12-31,3593,IncomeFromContinuingOperations,-10739000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3593,IncomeAfterTaxes,-10739000.0,本期淨利（淨損）
2019-12-31,3593,TotalConsolidatedProfitForThePeriod,-18201000.0,本期綜合損益總額
2019-12-31,3593,Revenue,99477000.0,營業收入
2019-12-31,3593,CostOfGoodsSold,85873000.0,營業成本
2019-12-31,3593,GrossProfit,13604000.0,營業毛利（毛損）淨額
2019-12-31,3593,OperatingIncome,-8680000.0,營業利益（損失）
2019-12-31,3593,TotalNonoperatingIncomeAndExpense,-1766000.0,營業外收入及支出
2019-12-31,3593,OtherComprehensiveIncome,-7462000.0,其他綜合損益（淨額）
2019-12-31,3593,EquityAttributableToOwnersOfParent,-10739000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3593,OperatingExpenses,17231000.0,營業費用
2020-03-31,3593,TAX,-618000.0,所得稅費用（利益）
2020-03-31,3593,EPS,-0.15,基本每股盈餘（元）
2020-03-31,3593,PreTaxIncome,-13391000.0,稅前淨利（淨損）
2020-03-31,3593,IncomeFromContinuingOperations,-12773000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3593,IncomeAfterTaxes,-12773000.0,本期淨利（淨損）
2020-03-31,3593,TotalConsolidatedProfitForThePeriod,-12099000.0,本期綜合損益總額
2020-03-31,3593,Revenue,102980000.0,營業收入
2020-03-31,3593,CostOfGoodsSold,90871000.0,營業成本
2020-03-31,3593,GrossProfit,12109000.0,營業毛利（毛損）淨額
2020-03-31,3593,OperatingIncome,-5122000.0,營業利益（損失）
2020-03-31,3593,TotalNonoperatingIncomeAndExpense,-8269000.0,營業外收入及支出
2020-03-31,3593,OtherComprehensiveIncome,674000.0,其他綜合損益（淨額）
2020-03-31,3593,EquityAttributableToOwnersOfParent,-12773000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3593,OperatingExpenses,23186000.0,營業費用
2020-06-30,3593,TAX,974000.0,所得稅費用（利益）
2020-06-30,3593,EPS,0.11,基本每股盈餘（元）
2020-06-30,3593,PreTaxIncome,10526000.0,稅前淨利（淨損）
2020-06-30,3593,IncomeFromContinuingOperations,9552000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3593,IncomeAfterTaxes,9552000.0,本期淨利（淨損）
2020-06-30,3593,TotalConsolidatedProfitForThePeriod,2420000.0,本期綜合損益總額
2020-06-30,3593,Revenue,171345000.0,營業收入
2020-06-30,3593,CostOfGoodsSold,136012000.0,營業成本
2020-06-30,3593,GrossProfit,35333000.0,營業毛利（毛損）淨額
2020-06-30,3593,OperatingIncome,12147000.0,營業利益（損失）
2020-06-30,3593,TotalNonoperatingIncomeAndExpense,-1621000.0,營業外收入及支出
2020-06-30,3593,OtherComprehensiveIncome,-7132000.0,其他綜合損益（淨額）
2020-06-30,3593,EquityAttributableToOwnersOfParent,9552000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3593,OperatingExpenses,23960000.0,營業費用
2020-09-30,3593,TAX,1409000.0,所得稅費用（利益）
2020-09-30,3593,EPS,0.18,基本每股盈餘（元）
2020-09-30,3593,PreTaxIncome,16390000.0,稅前淨利（淨損）
2020-09-30,3593,IncomeFromContinuingOperations,14981000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3593,IncomeAfterTaxes,14981000.0,本期淨利（淨損）
2020-09-30,3593,TotalConsolidatedProfitForThePeriod,16530000.0,本期綜合損益總額
2020-09-30,3593,Revenue,209691000.0,營業收入
2020-09-30,3593,CostOfGoodsSold,167946000.0,營業成本
2020-09-30,3593,GrossProfit,41745000.0,營業毛利（毛損）淨額
2020-09-30,3593,OperatingIncome,17785000.0,營業利益（損失）
2020-09-30,3593,TotalNonoperatingIncomeAndExpense,-1395000.0,營業外收入及支出
2020-09-30,3593,OtherComprehensiveIncome,1549000.0,其他綜合損益（淨額）
2020-09-30,3593,EquityAttributableToOwnersOfParent,14981000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3593,OperatingExpenses,36961000.0,營業費用
2020-12-31,3593,TAX,5345000.0,所得稅費用（利益）
2020-12-31,3593,EPS,0.76,基本每股盈餘（元）
2020-12-31,3593,PreTaxIncome,68434000.0,稅前淨利（淨損）
2020-12-31,3593,IncomeFromContinuingOperations,63089000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3593,IncomeAfterTaxes,63089000.0,本期淨利（淨損）
2020-12-31,3593,TotalConsolidatedProfitForThePeriod,68507000.0,本期綜合損益總額
2020-12-31,3593,Revenue,205770000.0,營業收入
2020-12-31,3593,CostOfGoodsSold,160314000.0,營業成本
2020-12-31,3593,GrossProfit,45456000.0,營業毛利（毛損）淨額
2020-12-31,3593,OperatingIncome,8495000.0,營業利益（損失）
2020-12-31,3593,TotalNonoperatingIncomeAndExpense,59939000.0,營業外收入及支出
2020-12-31,3593,OtherComprehensiveIncome,5418000.0,其他綜合損益（淨額）
2020-12-31,3593,EquityAttributableToOwnersOfParent,63089000.0,淨利（淨損）歸屬於母公司業主
