date,stock_id,type,value,origin_name
2019-03-31,5243,IncomeBeforeIncomeTax,120684000.0,稅前淨利(淨損)
2019-03-31,5243,NetIncome,106741000.0,本期淨利(淨損)
2019-03-31,5243,OperatingExpenses,259790000.0,營業費用
2019-03-31,5243,TAX,13943000.0,所得稅費用（利益）
2019-03-31,5243,EPS,0.63,基本每股盈餘（元）
2019-03-31,5243,PreTaxIncome,120684000.0,稅前淨利（淨損）
2019-03-31,5243,IncomeFromContinuingOperations,106741000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5243,IncomeAfterTaxes,106741000.0,本期淨利（淨損）
2019-03-31,5243,TotalConsolidatedProfitForThePeriod,205522000.0,本期綜合損益總額
2019-03-31,5243,Revenue,2374882000.0,營業收入
2019-03-31,5243,CostOfGoodsSold,1982782000.0,營業成本
2019-03-31,5243,GrossProfit,392100000.0,營業毛利（毛損）淨額
2019-03-31,5243,OperatingIncome,132310000.0,營業利益（損失）
2019-03-31,5243,TotalNonoperatingIncomeAndExpense,-11626000.0,營業外收入及支出
2019-03-31,5243,OtherComprehensiveIncome,98781000.0,其他綜合損益（淨額）
2019-03-31,5243,EquityAttributableToOwnersOfParent,106741000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5243,IncomeBeforeIncomeTax,219126000.0,稅前淨利(淨損)
2019-06-30,5243,NetIncome,149332000.0,本期淨利(淨損)
2019-06-30,5243,OperatingExpenses,256450000.0,營業費用
2019-06-30,5243,TAX,69794000.0,所得稅費用（利益）
2019-06-30,5243,EPS,0.89,基本每股盈餘（元）
2019-06-30,5243,PreTaxIncome,219126000.0,稅前淨利（淨損）
2019-06-30,5243,IncomeFromContinuingOperations,149332000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5243,IncomeAfterTaxes,149332000.0,本期淨利（淨損）
2019-06-30,5243,TotalConsolidatedProfitForThePeriod,124726000.0,本期綜合損益總額
2019-06-30,5243,Revenue,2716372000.0,營業收入
2019-06-30,5243,CostOfGoodsSold,2238185000.0,營業成本
2019-06-30,5243,GrossProfit,478187000.0,營業毛利（毛損）淨額
2019-06-30,5243,OperatingIncome,221737000.0,營業利益（損失）
2019-06-30,5243,TotalNonoperatingIncomeAndExpense,-2611000.0,營業外收入及支出
2019-06-30,5243,OtherComprehensiveIncome,-24606000.0,其他綜合損益（淨額）
2019-06-30,5243,EquityAttributableToOwnersOfParent,149291000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5243,NoncontrollingInterests,41000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5243,IncomeBeforeIncomeTax,192533000.0,稅前淨利(淨損)
2019-09-30,5243,NetIncome,144666000.0,本期淨利(淨損)
2019-09-30,5243,OperatingExpenses,223574000.0,營業費用
2019-09-30,5243,TAX,47867000.0,所得稅費用（利益）
2019-09-30,5243,EPS,0.86,基本每股盈餘（元）
2019-09-30,5243,PreTaxIncome,192533000.0,稅前淨利（淨損）
2019-09-30,5243,IncomeFromContinuingOperations,144666000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5243,IncomeAfterTaxes,144666000.0,本期淨利（淨損）
2019-09-30,5243,TotalConsolidatedProfitForThePeriod,15847000.0,本期綜合損益總額
2019-09-30,5243,Revenue,2587892000.0,營業收入
2019-09-30,5243,CostOfGoodsSold,2207974000.0,營業成本
2019-09-30,5243,GrossProfit,379918000.0,營業毛利（毛損）淨額
2019-09-30,5243,OperatingIncome,156344000.0,營業利益（損失）
2019-09-30,5243,TotalNonoperatingIncomeAndExpense,36189000.0,營業外收入及支出
2019-09-30,5243,OtherComprehensiveIncome,-128819000.0,其他綜合損益（淨額）
2019-09-30,5243,EquityAttributableToOwnersOfParent,144692000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5243,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5243,IncomeBeforeIncomeTax,130476000.0,稅前淨利(淨損)
2019-12-31,5243,NetIncome,98854000.0,本期淨利(淨損)
2019-12-31,5243,OperatingExpenses,268255000.0,營業費用
2019-12-31,5243,TAX,31622000.0,所得稅費用（利益）
2019-12-31,5243,EPS,0.58,基本每股盈餘（元）
2019-12-31,5243,PreTaxIncome,130476000.0,稅前淨利（淨損）
2019-12-31,5243,IncomeFromContinuingOperations,98854000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5243,IncomeAfterTaxes,98854000.0,本期淨利（淨損）
2019-12-31,5243,TotalConsolidatedProfitForThePeriod,-17611000.0,本期綜合損益總額
2019-12-31,5243,Revenue,2423106000.0,營業收入
2019-12-31,5243,CostOfGoodsSold,2011780000.0,營業成本
2019-12-31,5243,GrossProfit,411326000.0,營業毛利（毛損）淨額
2019-12-31,5243,OperatingIncome,143071000.0,營業利益（損失）
2019-12-31,5243,TotalNonoperatingIncomeAndExpense,-12595000.0,營業外收入及支出
2019-12-31,5243,OtherComprehensiveIncome,-116465000.0,其他綜合損益（淨額）
2019-12-31,5243,EquityAttributableToOwnersOfParent,98817000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5243,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5243,OperatingExpenses,248404000.0,營業費用
2020-03-31,5243,TAX,41440000.0,所得稅費用（利益）
2020-03-31,5243,NoncontrollingInterests,44000.0,綜合損益總額歸屬於非控制權益
2020-03-31,5243,EPS,0.66,基本每股盈餘（元）
2020-03-31,5243,PreTaxIncome,152719000.0,稅前淨利（淨損）
2020-03-31,5243,IncomeFromContinuingOperations,111279000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5243,IncomeAfterTaxes,111279000.0,本期淨利（淨損）
2020-03-31,5243,TotalConsolidatedProfitForThePeriod,-66044000.0,本期綜合損益總額
2020-03-31,5243,Revenue,1845625000.0,營業收入
2020-03-31,5243,CostOfGoodsSold,1509383000.0,營業成本
2020-03-31,5243,GrossProfit,336242000.0,營業毛利（毛損）淨額
2020-03-31,5243,OperatingIncome,87838000.0,營業利益（損失）
2020-03-31,5243,TotalNonoperatingIncomeAndExpense,64881000.0,營業外收入及支出
2020-03-31,5243,OtherComprehensiveIncome,-177323000.0,其他綜合損益（淨額）
2020-03-31,5243,EquityAttributableToOwnersOfParent,111279000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5243,OperatingExpenses,198371000.0,營業費用
2020-06-30,5243,TAX,40431000.0,所得稅費用（利益）
2020-06-30,5243,EPS,0.46,基本每股盈餘（元）
2020-06-30,5243,PreTaxIncome,118154000.0,稅前淨利（淨損）
2020-06-30,5243,IncomeFromContinuingOperations,77723000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5243,IncomeAfterTaxes,77723000.0,本期淨利（淨損）
2020-06-30,5243,TotalConsolidatedProfitForThePeriod,-51628000.0,本期綜合損益總額
2020-06-30,5243,Revenue,2019520000.0,營業收入
2020-06-30,5243,CostOfGoodsSold,1710431000.0,營業成本
2020-06-30,5243,GrossProfit,309089000.0,營業毛利（毛損）淨額
2020-06-30,5243,OperatingIncome,110718000.0,營業利益（損失）
