date,stock_id,type,value,origin_name
2019-03-31,4976,CashBalancesBeginningOfPeriod,735799000.0,期初現金及約當現金餘額
2019-03-31,4976,PropertyAndPlantAndEquipment,-8897000.0,取得不動產、廠房及設備
2019-03-31,4976,PayTheInterest,-1374000.0,支付之利息
2019-03-31,4976,CashBalancesEndOfPeriod,730763000.0,期末現金及約當現金餘額
2019-03-31,4976,OtherNonCurrentLiabilitiesIncrease,9256000.0,其他流動資產(增加)減少
2019-03-31,4976,CashBalancesIncrease,-5036000.0,本期現金及約當現金增加（減少）數
2019-03-31,4976,IncomeBeforeIncomeTaxFromContinuingOperations,-17752000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4976,RepaymentOfLongTermDebt,-20930000.0,償還長期借款
2019-03-31,4976,NetIncomeBeforeTax,-17752000.0,本期稅前淨利（淨損）
2019-03-31,4976,CashFlowsFromOperatingActivities,29658000.0,營業活動之淨現金流入（流出）
2019-03-31,4976,Depreciation,40012000.0,折舊費用
2019-03-31,4976,AmortizationExpense,1032000.0,攤銷費用
2019-03-31,4976,AccountsPayable,-51302000.0,應付帳款增加(減少)
2019-03-31,4976,DecreaseInDepositDeposit,400000.0,存出保證金減少
2019-03-31,4976,InterestExpense,1362000.0,利息費用
2019-03-31,4976,TotalIncomeLossItems,47832000.0,收益費損項目合計
2019-03-31,4976,CashFlowsProvidedFromFinancingActivities,-21600000.0,籌資活動之淨現金流入（流出）
2019-03-31,4976,CashReceivedThroughOperations,29250000.0,營運產生之現金流入（流出）
2019-03-31,4976,InterestIncome,-2143000.0,利息收入
2019-03-31,4976,RentalPrincipalRepayments,-670000.0,租賃本金償還
2019-03-31,4976,InventoryIncrease,14373000.0,存貨(增加)減少
2019-03-31,4976,ReceivableIncrease,70268000.0,應收帳款(增加)減少
2019-03-31,4976,CashProvidedByInvestingActivities,-13094000.0,投資活動之淨現金流入(流出)
2019-06-30,4976,CashFlowsFromOperatingActivities,92511000.0,營業活動之淨現金流入(流出)
2019-06-30,4976,CashBalancesBeginningOfPeriod,735799000.0,期初現金及約當現金餘額
2019-06-30,4976,CashBalancesIncrease,3598000.0,本期現金及約當現金增加（減少）數
2019-06-30,4976,NetIncomeBeforeTax,-26700000.0,本期稅前淨利（淨損）
2019-06-30,4976,PropertyAndPlantAndEquipment,-34905000.0,取得不動產、廠房及設備
2019-06-30,4976,CashBalancesEndOfPeriod,739397000.0,期末現金及約當現金餘額
2019-06-30,4976,OtherNonCurrentLiabilitiesIncrease,9035000.0,其他流動資產(增加)減少
2019-06-30,4976,Depreciation,79031000.0,折舊費用
2019-06-30,4976,TotalIncomeLossItems,92837000.0,收益費損項目合計
2019-06-30,4976,RentalPrincipalRepayments,-1445000.0,租賃本金償還
2019-06-30,4976,AmortizationExpense,1998000.0,攤銷費用
2019-06-30,4976,RepaymentOfLongTermDebt,-41860000.0,償還長期借款
2019-06-30,4976,InterestIncome,-5693000.0,利息收入
2019-06-30,4976,AccountsPayable,-17646000.0,應付帳款增加(減少)
