date,stock_id,type,value,origin_name
2019-03-31,3028,AccountsPayable_per,18.27,應付帳款
2019-03-31,3028,AccountsReceivableNet,6831060000.0,應收帳款淨額
2019-03-31,3028,AccountsReceivableNet_per,44.9,應收帳款淨額
2019-03-31,3028,CapitalStock_per,14.06,股本合計
2019-03-31,3028,CapitalSurplus,965034000.0,資本公積合計
2019-03-31,3028,CapitalSurplus_per,6.34,資本公積合計
2019-03-31,3028,CapitalSurplusAdditionalPaidInCapital,885038000.0,資本公積－發行溢價
2019-03-31,3028,CapitalSurplusAdditionalPaidInCapital_per,5.82,資本公積－發行溢價
2019-03-31,3028,CapitalSurplusNetAssetsFromMerger,72201000.0,資本公積－合併溢額
2019-03-31,3028,CapitalSurplusNetAssetsFromMerger_per,0.47,資本公積－合併溢額
2019-03-31,3028,CashAndCashEquivalents_per,9.85,現金及約當現金
2019-03-31,3028,CurrentLiabilities_per,68.35,流動負債合計
2019-03-31,3028,DeferredTaxAssets,35946000.0,遞延所得稅資產
2019-03-31,3028,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,3028,Equity_per,30.35,權益總額
2019-03-31,3028,EquityAttributableToOwnersOfParent_per,30.35,歸屬於母公司業主之權益合計
2019-03-31,3028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3028,Inventories_per,32.42,存貨
2019-03-31,3028,LegalReserve,654490000.0,法定盈餘公積
2019-03-31,3028,LegalReserve_per,4.3,法定盈餘公積
2019-03-31,3028,Liabilities,10595300000.0,負債總額
2019-03-31,3028,Liabilities_per,70.0,負債總額
2019-03-31,3028,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3028,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3028,NoncurrentLiabilities,196892000.0,非流動負債合計
2019-03-31,3028,NoncurrentLiabilities_per,1.29,非流動負債合計
2019-03-31,3028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3028,OrdinaryShare_per,14.06,普通股股本
2019-03-31,3028,OtherCurrentAssets,135663000.0,其他流動資產
2019-03-31,3028,OtherCurrentAssets_per,0.89,其他流動資產
2019-03-31,3028,OtherEquityInterest,221406000.0,其他權益合計
2019-03-31,3028,OtherEquityInterest_per,1.46,其他權益合計
2019-03-31,3028,OtherNoncurrentAssets,68407000.0,其他非流動資產
2019-03-31,3028,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-03-31,3028,OtherPayables,429616000.0,其他應付款
2019-03-31,3028,OtherPayables_per,2.82,其他應付款
2019-03-31,3028,OtherReceivable,52255000.0,其他應收款淨額
2019-03-31,3028,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,3028,PropertyPlantAndEquipment,460832000.0,不動產、廠房及設備
2019-03-31,3028,PropertyPlantAndEquipment_per,3.03,不動產、廠房及設備
2019-03-31,3028,RetainedEarnings_per,8.5,保留盈餘合計
2019-03-31,3028,ShorttermBorrowings_per,42.11,短期借款
2019-03-31,3028,TotalAssets_per,100.0,資產總額
2019-03-31,3028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit,638729000.0,未分配盈餘
2019-03-31,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,3028,CashAndCashEquivalents,1497759000.0,現金及約當現金
2019-03-31,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,590487000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.88,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3028,BillsReceivableNet,353274000.0,應收票據淨額
2019-03-31,3028,BillsReceivableNet_per,2.32,應收票據淨額
2019-03-31,3028,Inventories,4932466000.0,存貨
2019-03-31,3028,TotalAssets,15213172000.0,資產總額
2019-03-31,3028,ShorttermBorrowings,6405708000.0,短期借款
2019-03-31,3028,AccountsPayable,2779694000.0,應付帳款
2019-03-31,3028,CurrentLiabilities,10398372000.0,流動負債合計
2019-03-31,3028,OrdinaryShare,2138249000.0,普通股股本
2019-03-31,3028,CapitalStock,2138249000.0,股本合計
2019-03-31,3028,RetainedEarnings,1293219000.0,保留盈餘合計
2019-03-31,3028,EquityAttributableToOwnersOfParent,4617908000.0,歸屬於母公司業主之權益合計
2019-03-31,3028,Equity,4617908000.0,權益總額
2019-03-31,3028,TotalLiabilitiesEquity,15213172000.0,負債及權益總計
2019-03-31,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48681000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3028,CurrentAssets,14441645000.0,流動資產合計
2019-03-31,3028,CurrentAssets_per,94.93,流動資產合計
2019-03-31,3028,NoncurrentAssets,771527000.0,非流動資產合計
2019-03-31,3028,NoncurrentAssets_per,5.07,非流動資產合計
2019-03-31,3028,OtherCurrentLiabilities,98741000.0,其他流動負債
2019-03-31,3028,OtherCurrentLiabilities_per,0.65,其他流動負債
2019-03-31,3028,OtherNoncurrentLiabilities,82424000.0,其他非流動負債
2019-03-31,3028,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2019-06-30,3028,AccountsPayable_per,23.87,應付帳款
2019-06-30,3028,AccountsReceivableNet_per,43.87,應收帳款淨額
2019-06-30,3028,CapitalStock_per,15.41,股本合計
2019-06-30,3028,CapitalSurplus,965034000.0,資本公積合計
2019-06-30,3028,CapitalSurplus_per,6.96,資本公積合計
2019-06-30,3028,CapitalSurplusAdditionalPaidInCapital,885038000.0,資本公積－發行溢價
2019-06-30,3028,CapitalSurplusAdditionalPaidInCapital_per,6.38,資本公積－發行溢價
2019-06-30,3028,CapitalSurplusNetAssetsFromMerger,72201000.0,資本公積－合併溢額
2019-06-30,3028,CapitalSurplusNetAssetsFromMerger_per,0.52,資本公積－合併溢額
2019-06-30,3028,CashAndCashEquivalents,928199000.0,現金及約當現金
2019-06-30,3028,CashAndCashEquivalents_per,6.69,現金及約當現金
2019-06-30,3028,CurrentLiabilities_per,67.92,流動負債合計
2019-06-30,3028,DeferredTaxAssets,35763000.0,遞延所得稅資產
2019-06-30,3028,DeferredTaxAssets_per,0.26,遞延所得稅資產
2019-06-30,3028,Equity_per,30.68,權益總額
2019-06-30,3028,EquityAttributableToOwnersOfParent_per,30.68,歸屬於母公司業主之權益合計
2019-06-30,3028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3028,Inventories_per,35.83,存貨
2019-06-30,3028,LegalReserve,695154000.0,法定盈餘公積
2019-06-30,3028,LegalReserve_per,5.01,法定盈餘公積
2019-06-30,3028,Liabilities,9615890000.0,負債總額
2019-06-30,3028,Liabilities_per,69.0,負債總額
2019-06-30,3028,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3028,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3028,NoncurrentLiabilities,193910000.0,非流動負債合計
2019-06-30,3028,NoncurrentLiabilities_per,1.4,非流動負債合計
2019-06-30,3028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3028,OrdinaryShare_per,15.41,普通股股本
2019-06-30,3028,OtherCurrentAssets,169625000.0,其他流動資產
2019-06-30,3028,OtherCurrentAssets_per,1.22,其他流動資產
2019-06-30,3028,OtherCurrentLiabilities,76165000.0,其他流動負債
2019-06-30,3028,OtherCurrentLiabilities_per,0.55,其他流動負債
2019-06-30,3028,OtherEquityInterest,170023000.0,其他權益合計
2019-06-30,3028,OtherEquityInterest_per,1.23,其他權益合計
2019-06-30,3028,OtherNoncurrentAssets,67309000.0,其他非流動資產
2019-06-30,3028,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-06-30,3028,OtherNoncurrentLiabilities,71806000.0,其他非流動負債
2019-06-30,3028,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-06-30,3028,OtherPayables,647389000.0,其他應付款
2019-06-30,3028,OtherPayables_per,4.67,其他應付款
2019-06-30,3028,OtherReceivable,51871000.0,其他應收款淨額
2019-06-30,3028,OtherReceivable_per,0.37,其他應收款淨額
2019-06-30,3028,PropertyPlantAndEquipment,456698000.0,不動產、廠房及設備
2019-06-30,3028,PropertyPlantAndEquipment_per,3.29,不動產、廠房及設備
2019-06-30,3028,RetainedEarnings,982790000.0,保留盈餘合計
2019-06-30,3028,RetainedEarnings_per,7.08,保留盈餘合計
2019-06-30,3028,ShorttermBorrowings_per,34.58,短期借款
2019-06-30,3028,TotalAssets_per,100.0,資產總額
2019-06-30,3028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit,287636000.0,未分配盈餘
2019-06-30,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37489000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,526103000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.79,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3028,BillsReceivableNet,319729000.0,應收票據淨額
2019-06-30,3028,BillsReceivableNet_per,2.3,應收票據淨額
2019-06-30,3028,AccountsReceivableNet,6086225000.0,應收帳款淨額
2019-06-30,3028,Inventories,4969842000.0,存貨
2019-06-30,3028,CurrentAssets,13089083000.0,流動資產合計
2019-06-30,3028,CurrentAssets_per,94.36,流動資產合計
2019-06-30,3028,NoncurrentAssets,782908000.0,非流動資產合計
2019-06-30,3028,NoncurrentAssets_per,5.64,非流動資產合計
2019-06-30,3028,TotalAssets,13871991000.0,資產總額
2019-06-30,3028,ShorttermBorrowings,4796745000.0,短期借款
2019-06-30,3028,AccountsPayable,3310789000.0,應付帳款
2019-06-30,3028,CurrentLiabilities,9421985000.0,流動負債合計
2019-06-30,3028,OrdinaryShare,2138249000.0,普通股股本
2019-06-30,3028,CapitalStock,2138249000.0,股本合計
2019-06-30,3028,EquityAttributableToOwnersOfParent,4256096000.0,歸屬於母公司業主之權益合計
2019-06-30,3028,Equity,4256096000.0,權益總額
2019-06-30,3028,TotalLiabilitiesEquity,13871991000.0,負債及權益總計
2019-09-30,3028,AccountsPayable_per,22.16,應付帳款
2019-09-30,3028,AccountsReceivableNet_per,47.39,應收帳款淨額
2019-09-30,3028,CapitalStock_per,14.83,股本合計
2019-09-30,3028,CapitalSurplus,965034000.0,資本公積合計
2019-09-30,3028,CapitalSurplus_per,6.7,資本公積合計
2019-09-30,3028,CapitalSurplusAdditionalPaidInCapital,885038000.0,資本公積－發行溢價
2019-09-30,3028,CapitalSurplusAdditionalPaidInCapital_per,6.14,資本公積－發行溢價
2019-09-30,3028,CapitalSurplusNetAssetsFromMerger,72201000.0,資本公積－合併溢額
2019-09-30,3028,CapitalSurplusNetAssetsFromMerger_per,0.5,資本公積－合併溢額
2019-09-30,3028,CashAndCashEquivalents_per,9.47,現金及約當現金
2019-09-30,3028,CurrentLiabilities_per,67.75,流動負債合計
2019-09-30,3028,DeferredTaxAssets,35232000.0,遞延所得稅資產
2019-09-30,3028,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,3028,Equity_per,30.94,權益總額
2019-09-30,3028,EquityAttributableToOwnersOfParent_per,30.94,歸屬於母公司業主之權益合計
2019-09-30,3028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3028,Inventories_per,29.39,存貨
2019-09-30,3028,LegalReserve,695154000.0,法定盈餘公積
2019-09-30,3028,LegalReserve_per,4.82,法定盈餘公積
2019-09-30,3028,Liabilities,9954400000.0,負債總額
2019-09-30,3028,Liabilities_per,69.0,負債總額
2019-09-30,3028,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3028,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3028,NoncurrentLiabilities,188862000.0,非流動負債合計
2019-09-30,3028,NoncurrentLiabilities_per,1.31,非流動負債合計
2019-09-30,3028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3028,OrdinaryShare_per,14.83,普通股股本
2019-09-30,3028,OtherCurrentAssets,158740000.0,其他流動資產
2019-09-30,3028,OtherCurrentAssets_per,1.1,其他流動資產
2019-09-30,3028,OtherCurrentLiabilities,55171000.0,其他流動負債
2019-09-30,3028,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-09-30,3028,OtherEquityInterest,286038000.0,其他權益合計
2019-09-30,3028,OtherEquityInterest_per,1.98,其他權益合計
2019-09-30,3028,OtherNoncurrentAssets,68010000.0,其他非流動資產
2019-09-30,3028,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-09-30,3028,OtherNoncurrentLiabilities,72095000.0,其他非流動負債
2019-09-30,3028,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2019-09-30,3028,OtherPayables,285497000.0,其他應付款
2019-09-30,3028,OtherPayables_per,1.98,其他應付款
2019-09-30,3028,OtherReceivable,53562000.0,其他應收款淨額
2019-09-30,3028,OtherReceivable_per,0.37,其他應收款淨額
2019-09-30,3028,PropertyPlantAndEquipment,452557000.0,不動產、廠房及設備
2019-09-30,3028,PropertyPlantAndEquipment_per,3.14,不動產、廠房及設備
2019-09-30,3028,RetainedEarnings_per,7.42,保留盈餘合計
2019-09-30,3028,ShorttermBorrowings_per,39.24,短期借款
2019-09-30,3028,TotalAssets_per,100.0,資產總額
2019-09-30,3028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit,374718000.0,未分配盈餘
2019-09-30,3028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,3028,CashAndCashEquivalents,1364941000.0,現金及約當現金
2019-09-30,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,670667000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3028,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.65,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3028,BillsReceivableNet,290039000.0,應收票據淨額
2019-09-30,3028,BillsReceivableNet_per,2.01,應收票據淨額
2019-09-30,3028,AccountsReceivableNet,6830535000.0,應收帳款淨額
2019-09-30,3028,Inventories,4235924000.0,存貨
2019-09-30,3028,TotalAssets,14413594000.0,資產總額
2019-09-30,3028,ShorttermBorrowings,5655627000.0,短期借款
2019-09-30,3028,AccountsPayable,3194233000.0,應付帳款
2019-09-30,3028,CurrentLiabilities,9765539000.0,流動負債合計
2019-09-30,3028,OrdinaryShare,2138249000.0,普通股股本
2019-09-30,3028,CapitalStock,2138249000.0,股本合計
2019-09-30,3028,RetainedEarnings,1069872000.0,保留盈餘合計
2019-09-30,3028,EquityAttributableToOwnersOfParent,4459193000.0,歸屬於母公司業主之權益合計
2019-09-30,3028,Equity,4459193000.0,權益總額
2019-09-30,3028,TotalLiabilitiesEquity,14413594000.0,負債及權益總計
2019-09-30,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41158000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3028,CurrentAssets,13645566000.0,流動資產合計
2019-09-30,3028,CurrentAssets_per,94.67,流動資產合計
2019-09-30,3028,NoncurrentAssets,768028000.0,非流動資產合計
2019-09-30,3028,NoncurrentAssets_per,5.33,非流動資產合計
2019-12-31,3028,AccountsPayable_per,22.39,應付帳款
2019-12-31,3028,AccountsReceivableNet_per,48.53,應收帳款淨額
2019-12-31,3028,CapitalStock_per,15.03,股本合計
2019-12-31,3028,CapitalSurplus,965034000.0,資本公積合計
2019-12-31,3028,CapitalSurplus_per,6.78,資本公積合計
2019-12-31,3028,CapitalSurplusAdditionalPaidInCapital,885038000.0,資本公積－發行溢價
2019-12-31,3028,CapitalSurplusAdditionalPaidInCapital_per,6.22,資本公積－發行溢價
2019-12-31,3028,CapitalSurplusNetAssetsFromMerger,72201000.0,資本公積－合併溢額
2019-12-31,3028,CapitalSurplusNetAssetsFromMerger_per,0.51,資本公積－合併溢額
2019-12-31,3028,CashAndCashEquivalents,1198560000.0,現金及約當現金
2019-12-31,3028,CashAndCashEquivalents_per,8.42,現金及約當現金
2019-12-31,3028,CurrentLiabilities_per,67.71,流動負債合計
2019-12-31,3028,DeferredTaxAssets,48809000.0,遞延所得稅資產
2019-12-31,3028,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-12-31,3028,Equity_per,30.97,權益總額
2019-12-31,3028,EquityAttributableToOwnersOfParent_per,30.97,歸屬於母公司業主之權益合計
2019-12-31,3028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3028,Inventories_per,29.41,存貨
2019-12-31,3028,LegalReserve,695154000.0,法定盈餘公積
2019-12-31,3028,LegalReserve_per,4.89,法定盈餘公積
2019-12-31,3028,Liabilities,9821390000.0,負債總額
2019-12-31,3028,Liabilities_per,69.0,負債總額
2019-12-31,3028,NoncontrollingInterests,0.0,非控制權益
2019-12-31,3028,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3028,NoncurrentLiabilities,188033000.0,非流動負債合計
2019-12-31,3028,NoncurrentLiabilities_per,1.32,非流動負債合計
2019-12-31,3028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3028,OrdinaryShare_per,15.03,普通股股本
2019-12-31,3028,OtherCurrentAssets,115070000.0,其他流動資產
2019-12-31,3028,OtherCurrentAssets_per,0.81,其他流動資產
2019-12-31,3028,OtherCurrentLiabilities,54713000.0,其他流動負債
2019-12-31,3028,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-12-31,3028,OtherEquityInterest,217204000.0,其他權益合計
2019-12-31,3028,OtherEquityInterest_per,1.53,其他權益合計
2019-12-31,3028,OtherNoncurrentAssets,66061000.0,其他非流動資產
2019-12-31,3028,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-12-31,3028,OtherNoncurrentLiabilities,72349000.0,其他非流動負債
