date,stock_id,type,value,origin_name
2019-03-31,9907,IncomeBeforeIncomeTax,151858000.0,稅前淨利(淨損)
2019-03-31,9907,NetIncome,110930000.0,本期淨利(淨損)
2019-03-31,9907,OperatingExpenses,541676000.0,營業費用
2019-03-31,9907,TAX,40928000.0,所得稅費用（利益）
2019-03-31,9907,EPS,0.08,基本每股盈餘（元）
2019-03-31,9907,PreTaxIncome,151858000.0,稅前淨利（淨損）
2019-03-31,9907,IncomeFromContinuingOperations,110930000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9907,IncomeAfterTaxes,110930000.0,本期淨利（淨損）
2019-03-31,9907,TotalConsolidatedProfitForThePeriod,604794000.0,本期綜合損益總額
2019-03-31,9907,Revenue,7777284000.0,營業收入
2019-03-31,9907,CostOfGoodsSold,7109861000.0,營業成本
2019-03-31,9907,GrossProfit,667423000.0,營業毛利（毛損）淨額
2019-03-31,9907,OperatingIncome,125747000.0,營業利益（損失）
2019-03-31,9907,TotalNonoperatingIncomeAndExpense,26111000.0,營業外收入及支出
2019-03-31,9907,OtherComprehensiveIncome,493864000.0,其他綜合損益（淨額）
2019-03-31,9907,EquityAttributableToOwnersOfParent,128406000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9907,NoncontrollingInterests,-17476000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9907,IncomeBeforeIncomeTax,426931000.0,稅前淨利(淨損)
2019-06-30,9907,NetIncome,302836000.0,本期淨利(淨損)
2019-06-30,9907,OperatingExpenses,594842000.0,營業費用
2019-06-30,9907,TAX,124095000.0,所得稅費用（利益）
2019-06-30,9907,EPS,0.2,基本每股盈餘（元）
2019-06-30,9907,PreTaxIncome,426931000.0,稅前淨利（淨損）
2019-06-30,9907,IncomeFromContinuingOperations,302836000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9907,IncomeAfterTaxes,302836000.0,本期淨利（淨損）
2019-06-30,9907,TotalConsolidatedProfitForThePeriod,23816000.0,本期綜合損益總額
2019-06-30,9907,Revenue,8419730000.0,營業收入
2019-06-30,9907,CostOfGoodsSold,7348581000.0,營業成本
2019-06-30,9907,GrossProfit,1071149000.0,營業毛利（毛損）淨額
2019-06-30,9907,OperatingIncome,476307000.0,營業利益（損失）
2019-06-30,9907,TotalNonoperatingIncomeAndExpense,-49376000.0,營業外收入及支出
2019-06-30,9907,OtherComprehensiveIncome,-279020000.0,其他綜合損益（淨額）
2019-06-30,9907,EquityAttributableToOwnersOfParent,319868000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9907,NoncontrollingInterests,-17032000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9907,IncomeBeforeIncomeTax,60850000.0,稅前淨利(淨損)
2019-09-30,9907,NetIncome,34486000.0,本期淨利(淨損)
2019-09-30,9907,OperatingExpenses,598752000.0,營業費用
2019-09-30,9907,TAX,26364000.0,所得稅費用（利益）
2019-09-30,9907,EPS,0.06,基本每股盈餘（元）
2019-09-30,9907,PreTaxIncome,60850000.0,稅前淨利（淨損）
2019-09-30,9907,IncomeFromContinuingOperations,34486000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9907,IncomeAfterTaxes,34486000.0,本期淨利（淨損）
2019-09-30,9907,TotalConsolidatedProfitForThePeriod,-690039000.0,本期綜合損益總額
2019-09-30,9907,Revenue,8775518000.0,營業收入
2019-09-30,9907,CostOfGoodsSold,7908198000.0,營業成本
2019-09-30,9907,GrossProfit,867320000.0,營業毛利（毛損）淨額
2019-09-30,9907,OperatingIncome,268568000.0,營業利益（損失）
2019-09-30,9907,TotalNonoperatingIncomeAndExpense,-207718000.0,營業外收入及支出
2019-09-30,9907,OtherComprehensiveIncome,-724525000.0,其他綜合損益（淨額）
2019-09-30,9907,EquityAttributableToOwnersOfParent,81188000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9907,NoncontrollingInterests,-46702000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9907,IncomeBeforeIncomeTax,38641000.0,稅前淨利(淨損)
2019-12-31,9907,NetIncome,-6984000.0,本期淨利(淨損)
2019-12-31,9907,OperatingExpenses,509387000.0,營業費用
2019-12-31,9907,TAX,45625000.0,所得稅費用（利益）
2019-12-31,9907,EPS,0.0,基本每股盈餘（元）
2019-12-31,9907,PreTaxIncome,38641000.0,稅前淨利（淨損）
2019-12-31,9907,IncomeFromContinuingOperations,-6984000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9907,IncomeAfterTaxes,-6984000.0,本期淨利（淨損）
2019-12-31,9907,TotalConsolidatedProfitForThePeriod,-125728000.0,本期綜合損益總額
2019-12-31,9907,Revenue,7555003000.0,營業收入
2019-12-31,9907,CostOfGoodsSold,7143422000.0,營業成本
2019-12-31,9907,GrossProfit,411581000.0,營業毛利（毛損）淨額
2019-12-31,9907,OperatingIncome,-97806000.0,營業利益（損失）
2019-12-31,9907,TotalNonoperatingIncomeAndExpense,136447000.0,營業外收入及支出
2019-12-31,9907,OtherComprehensiveIncome,-118744000.0,其他綜合損益（淨額）
2019-12-31,9907,EquityAttributableToOwnersOfParent,6922000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9907,NoncontrollingInterests,-13906000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9907,OperatingExpenses,500215000.0,營業費用
2020-03-31,9907,TAX,-10971000.0,所得稅費用（利益）
2020-03-31,9907,EPS,-0.06,基本每股盈餘（元）
2020-03-31,9907,PreTaxIncome,-119708000.0,稅前淨利（淨損）
2020-03-31,9907,IncomeFromContinuingOperations,-108737000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9907,IncomeAfterTaxes,-108737000.0,本期淨利（淨損）
2020-03-31,9907,TotalConsolidatedProfitForThePeriod,-303933000.0,本期綜合損益總額
2020-03-31,9907,Revenue,6199077000.0,營業收入
2020-03-31,9907,CostOfGoodsSold,5790122000.0,營業成本
2020-03-31,9907,GrossProfit,408955000.0,營業毛利（毛損）淨額
2020-03-31,9907,OperatingIncome,-91260000.0,營業利益（損失）
2020-03-31,9907,TotalNonoperatingIncomeAndExpense,-28448000.0,營業外收入及支出
2020-03-31,9907,OtherComprehensiveIncome,-195196000.0,其他綜合損益（淨額）
2020-03-31,9907,EquityAttributableToOwnersOfParent,-90197000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9907,NoncontrollingInterests,-18540000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9907,OperatingExpenses,536226000.0,營業費用
2020-06-30,9907,TAX,119191000.0,所得稅費用（利益）
2020-06-30,9907,EPS,0.22,基本每股盈餘（元）
2020-06-30,9907,PreTaxIncome,447917000.0,稅前淨利（淨損）
2020-06-30,9907,IncomeFromContinuingOperations,328726000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9907,IncomeAfterTaxes,328726000.0,本期淨利（淨損）
2020-06-30,9907,TotalConsolidatedProfitForThePeriod,29218000.0,本期綜合損益總額
2020-06-30,9907,Revenue,7767098000.0,營業收入
2020-06-30,9907,CostOfGoodsSold,6785782000.0,營業成本
2020-06-30,9907,GrossProfit,981316000.0,營業毛利（毛損）淨額
2020-06-30,9907,OperatingIncome,445090000.0,營業利益（損失）
2020-06-30,9907,TotalNonoperatingIncomeAndExpense,2827000.0,營業外收入及支出
2020-06-30,9907,OtherComprehensiveIncome,-299508000.0,其他綜合損益（淨額）
2020-06-30,9907,EquityAttributableToOwnersOfParent,345139000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9907,NoncontrollingInterests,-16413000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9907,OperatingExpenses,666517000.0,營業費用
2020-09-30,9907,TAX,186890000.0,所得稅費用（利益）
2020-09-30,9907,EPS,0.38,基本每股盈餘（元）
2020-09-30,9907,PreTaxIncome,789440000.0,稅前淨利（淨損）
2020-09-30,9907,IncomeFromContinuingOperations,602550000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9907,IncomeAfterTaxes,602550000.0,本期淨利（淨損）
2020-09-30,9907,TotalConsolidatedProfitForThePeriod,962645000.0,本期綜合損益總額
2020-09-30,9907,Revenue,9077260000.0,營業收入
2020-09-30,9907,CostOfGoodsSold,7659498000.0,營業成本
2020-09-30,9907,GrossProfit,1417762000.0,營業毛利（毛損）淨額
2020-09-30,9907,OperatingIncome,751245000.0,營業利益（損失）
2020-09-30,9907,TotalNonoperatingIncomeAndExpense,38195000.0,營業外收入及支出
2020-09-30,9907,OtherComprehensiveIncome,360095000.0,其他綜合損益（淨額）
2020-09-30,9907,EquityAttributableToOwnersOfParent,602565000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9907,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9907,OperatingExpenses,531123000.0,營業費用
2020-12-31,9907,TAX,17531000.0,所得稅費用（利益）
2020-12-31,9907,EPS,0.04,基本每股盈餘（元）
2020-12-31,9907,PreTaxIncome,84157000.0,稅前淨利（淨損）
2020-12-31,9907,IncomeFromContinuingOperations,66626000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9907,IncomeAfterTaxes,66626000.0,本期淨利（淨損）
2020-12-31,9907,TotalConsolidatedProfitForThePeriod,333670000.0,本期綜合損益總額
2020-12-31,9907,Revenue,6891531000.0,營業收入
2020-12-31,9907,CostOfGoodsSold,6276351000.0,營業成本
2020-12-31,9907,GrossProfit,615180000.0,營業毛利（毛損）淨額
2020-12-31,9907,OperatingIncome,84057000.0,營業利益（損失）
2020-12-31,9907,TotalNonoperatingIncomeAndExpense,100000.0,營業外收入及支出
2020-12-31,9907,OtherComprehensiveIncome,267044000.0,其他綜合損益（淨額）
2020-12-31,9907,EquityAttributableToOwnersOfParent,63753000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9907,NoncontrollingInterests,2873000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,9907,OperatingExpenses,603476000.0,營業費用
2021-03-31,9907,TAX,61858000.0,所得稅費用（利益）
2021-03-31,9907,EPS,0.12,基本每股盈餘（元）
2021-03-31,9907,PreTaxIncome,246998000.0,稅前淨利（淨損）
2021-03-31,9907,IncomeFromContinuingOperations,185140000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9907,IncomeAfterTaxes,185140000.0,本期淨利（淨損）
