date,stock_id,type,value,origin_name
2019-03-31,3130,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3130,CashBalancesBeginningOfPeriod,2072669000.0,期初現金及約當現金餘額
2019-03-31,3130,PropertyAndPlantAndEquipment,-41961000.0,取得不動產、廠房及設備
2019-03-31,3130,CashBalancesIncrease,-14498000.0,本期現金及約當現金增加（減少）數
2019-03-31,3130,CashBalancesEndOfPeriod,2058171000.0,期末現金及約當現金餘額
2019-03-31,3130,PayTheInterest,-444000.0,支付之利息
2019-03-31,3130,IncomeBeforeIncomeTaxFromContinuingOperations,64353000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3130,RentalPrincipalRepayments,-8960000.0,租賃本金償還
2019-03-31,3130,InterestIncome,-3276000.0,利息收入
2019-03-31,3130,CashFlowsProvidedFromFinancingActivities,-8960000.0,籌資活動之淨現金流入（流出）
2019-03-31,3130,ReceivableIncrease,-14262000.0,應收帳款(增加)減少
2019-03-31,3130,TotalIncomeLossItems,19003000.0,收益費損項目合計
2019-03-31,3130,InterestExpense,444000.0,利息費用
2019-03-31,3130,AccountsPayable,-609000.0,應付帳款增加(減少)
2019-03-31,3130,AmortizationExpense,672000.0,攤銷費用
2019-03-31,3130,Depreciation,20065000.0,折舊費用
2019-03-31,3130,CashFlowsFromOperatingActivities,23876000.0,營業活動之淨現金流入(流出)
2019-03-31,3130,NetIncomeBeforeTax,64353000.0,本期稅前淨利（淨損）
2019-03-31,3130,OtherNonCurrentLiabilitiesIncrease,-2810000.0,其他流動資產(增加)減少
2019-03-31,3130,CashReceivedThroughOperations,26128000.0,營運產生之現金流入（流出）
2019-03-31,3130,CashProvidedByInvestingActivities,-30800000.0,投資活動之淨現金流入（流出）
2019-06-30,3130,CashBalancesBeginningOfPeriod,2072669000.0,期初現金及約當現金餘額
2019-06-30,3130,PropertyAndPlantAndEquipment,-44763000.0,取得不動產、廠房及設備
2019-06-30,3130,CashBalancesIncrease,140234000.0,本期現金及約當現金增加（減少）數
