date,stock_id,type,value,origin_name
2019-03-31,1733,IncomeBeforeIncomeTax,31102000.0,稅前淨利(淨損)
2019-03-31,1733,NetIncome,21532000.0,本期淨利(淨損)
2019-03-31,1733,OperatingExpenses,87299000.0,營業費用
2019-03-31,1733,TAX,9570000.0,所得稅費用（利益）
2019-03-31,1733,EPS,0.22,基本每股盈餘（元）
2019-03-31,1733,PreTaxIncome,31102000.0,稅前淨利（淨損）
2019-03-31,1733,IncomeFromContinuingOperations,21532000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1733,IncomeAfterTaxes,21532000.0,本期淨利（淨損）
2019-03-31,1733,TotalConsolidatedProfitForThePeriod,22112000.0,本期綜合損益總額
2019-03-31,1733,Revenue,524934000.0,營業收入
2019-03-31,1733,CostOfGoodsSold,402975000.0,營業成本
2019-03-31,1733,GrossProfit,121959000.0,營業毛利（毛損）淨額
2019-03-31,1733,OperatingIncome,34660000.0,營業利益（損失）
2019-03-31,1733,TotalNonoperatingIncomeAndExpense,-3558000.0,營業外收入及支出
2019-03-31,1733,OtherComprehensiveIncome,580000.0,其他綜合損益（淨額）
2019-03-31,1733,EquityAttributableToOwnersOfParent,21738000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1733,NoncontrollingInterests,-206000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1733,IncomeBeforeIncomeTax,42104000.0,稅前淨利(淨損)
2019-06-30,1733,NetIncome,27780000.0,本期淨利(淨損)
2019-06-30,1733,OperatingExpenses,103270000.0,營業費用
2019-06-30,1733,TAX,14324000.0,所得稅費用（利益）
2019-06-30,1733,EPS,0.28,基本每股盈餘（元）
2019-06-30,1733,PreTaxIncome,42104000.0,稅前淨利（淨損）
2019-06-30,1733,IncomeFromContinuingOperations,27780000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1733,IncomeAfterTaxes,27780000.0,本期淨利（淨損）
2019-06-30,1733,TotalConsolidatedProfitForThePeriod,28968000.0,本期綜合損益總額
2019-06-30,1733,Revenue,541760000.0,營業收入
2019-06-30,1733,CostOfGoodsSold,408084000.0,營業成本
2019-06-30,1733,GrossProfit,133676000.0,營業毛利（毛損）淨額
2019-06-30,1733,OperatingIncome,30406000.0,營業利益（損失）
2019-06-30,1733,TotalNonoperatingIncomeAndExpense,11698000.0,營業外收入及支出
2019-06-30,1733,OtherComprehensiveIncome,1188000.0,其他綜合損益（淨額）
2019-06-30,1733,EquityAttributableToOwnersOfParent,27949000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1733,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1733,IncomeBeforeIncomeTax,-15237000.0,稅前淨利(淨損)
2019-09-30,1733,NetIncome,-16881000.0,本期淨利(淨損)
2019-09-30,1733,OperatingExpenses,99022000.0,營業費用
2019-09-30,1733,TAX,1644000.0,所得稅費用（利益）
2019-09-30,1733,EPS,-0.17,基本每股盈餘（元）
2019-09-30,1733,PreTaxIncome,-15237000.0,稅前淨利（淨損）
2019-09-30,1733,IncomeFromContinuingOperations,-16881000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1733,IncomeAfterTaxes,-16881000.0,本期淨利（淨損）
2019-09-30,1733,TotalConsolidatedProfitForThePeriod,-16883000.0,本期綜合損益總額
2019-09-30,1733,Revenue,465758000.0,營業收入
2019-09-30,1733,CostOfGoodsSold,363871000.0,營業成本
2019-09-30,1733,GrossProfit,101887000.0,營業毛利（毛損）淨額
2019-09-30,1733,OperatingIncome,2865000.0,營業利益（損失）
2019-09-30,1733,TotalNonoperatingIncomeAndExpense,-18102000.0,營業外收入及支出
2019-09-30,1733,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2019-09-30,1733,EquityAttributableToOwnersOfParent,-16618000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1733,NoncontrollingInterests,-263000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1733,IncomeBeforeIncomeTax,104971000.0,稅前淨利(淨損)
2019-12-31,1733,NetIncome,80547000.0,本期淨利(淨損)
2019-12-31,1733,OperatingExpenses,97710000.0,營業費用
2019-12-31,1733,TAX,24424000.0,所得稅費用（利益）
2019-12-31,1733,EPS,0.81,基本每股盈餘（元）
2019-12-31,1733,PreTaxIncome,104971000.0,稅前淨利（淨損）
2019-12-31,1733,IncomeFromContinuingOperations,80547000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1733,IncomeAfterTaxes,80547000.0,本期淨利（淨損）
2019-12-31,1733,TotalConsolidatedProfitForThePeriod,75463000.0,本期綜合損益總額
2019-12-31,1733,Revenue,666410000.0,營業收入
2019-12-31,1733,CostOfGoodsSold,433355000.0,營業成本
2019-12-31,1733,GrossProfit,233055000.0,營業毛利（毛損）淨額
2019-12-31,1733,OperatingIncome,135345000.0,營業利益（損失）
2019-12-31,1733,TotalNonoperatingIncomeAndExpense,-30374000.0,營業外收入及支出
2019-12-31,1733,OtherComprehensiveIncome,-5084000.0,其他綜合損益（淨額）
2019-12-31,1733,EquityAttributableToOwnersOfParent,80790000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1733,NoncontrollingInterests,-243000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1733,OperatingExpenses,88994000.0,營業費用
2020-03-31,1733,TAX,7013000.0,所得稅費用（利益）
2020-03-31,1733,EPS,0.12,基本每股盈餘（元）
2020-03-31,1733,PreTaxIncome,18815000.0,稅前淨利（淨損）
2020-03-31,1733,IncomeFromContinuingOperations,11802000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1733,IncomeAfterTaxes,11802000.0,本期淨利（淨損）
2020-03-31,1733,TotalConsolidatedProfitForThePeriod,11902000.0,本期綜合損益總額
2020-03-31,1733,Revenue,511930000.0,營業收入
