date,stock_id,type,value,origin_name
2019-03-31,2492,ReceivableIncrease,5451578000.0,應收帳款（增加）減少
2019-03-31,2492,PropertyAndPlantAndEquipment,-1929732000.0,取得不動產、廠房及設備
2019-03-31,2492,NetIncomeBeforeTax,3037889000.0,本期稅前淨利（淨損）
2019-03-31,2492,CashProvidedByInvestingActivities,-2281896000.0,投資活動之淨現金流入(流出)
2019-03-31,2492,InterestExpense,14145000.0,利息費用
2019-03-31,2492,CashFlowsFromOperatingActivities,7220786000.0,營業活動之淨現金流入（流出）
2019-03-31,2492,CashBalancesEndOfPeriod,11753986000.0,期末現金及約當現金餘額
2019-03-31,2492,CashBalancesBeginningOfPeriod,9771159000.0,期初現金及約當現金餘額
2019-03-31,2492,CashBalancesIncrease,1982827000.0,本期現金及約當現金增加（減少）數
2019-03-31,2492,InventoryIncrease,-92028000.0,存貨(增加)減少
2019-03-31,2492,CashFlowsProvidedFromFinancingActivities,-3210857000.0,籌資活動之淨現金流入（流出）
2019-03-31,2492,Depreciation,603172000.0,折舊費用
2019-03-31,2492,OtherNonCurrentLiabilitiesIncrease,77366000.0,其他流動資產(增加)減少
2019-03-31,2492,TotalIncomeLossItems,685672000.0,收益費損項目合計
2019-03-31,2492,RentalPrincipalRepayments,-21268000.0,租賃本金償還
2019-03-31,2492,AmortizationExpense,11737000.0,攤銷費用
2019-03-31,2492,RepaymentOfLongTermDebt,-431403000.0,償還長期借款
2019-03-31,2492,DecreaseInShortTermLoans,-2209305000.0,短期借款減少
2019-03-31,2492,AccountsPayable,-608898000.0,應付帳款增加(減少)
2019-03-31,2492,InterestIncome,-40127000.0,利息收入
2019-03-31,2492,AmountDueToRelatedParties,77349000.0,應付帳款-關係人增加(減少)
2019-03-31,2492,CashReceivedThroughOperations,8104429000.0,營運產生之現金流入（流出）
2019-03-31,2492,PayTheInterest,-19293000.0,支付之利息
2019-03-31,2492,IncomeBeforeIncomeTaxFromContinuingOperations,3037889000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2492,RealizedGain,0.0,已實現銷貨損失（利益）
2019-06-30,2492,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2492,PropertyAndPlantAndEquipment,-3845931000.0,取得不動產、廠房及設備
2019-06-30,2492,NetIncomeBeforeTax,5453904000.0,本期稅前淨利（淨損）
2019-06-30,2492,InterestExpense,31517000.0,利息費用
2019-06-30,2492,CashBalancesEndOfPeriod,11287830000.0,期末現金及約當現金餘額
2019-06-30,2492,CashBalancesBeginningOfPeriod,9771159000.0,期初現金及約當現金餘額
2019-06-30,2492,CashBalancesIncrease,1516671000.0,本期現金及約當現金增加（減少）數
2019-06-30,2492,CashFlowsProvidedFromFinancingActivities,-1818876000.0,籌資活動之淨現金流入（流出）
2019-06-30,2492,Depreciation,1244971000.0,折舊費用
2019-06-30,2492,OtherNonCurrentLiabilitiesIncrease,13582000.0,其他流動資產(增加)減少
2019-06-30,2492,RentalPrincipalRepayments,-38232000.0,租賃本金償還
2019-06-30,2492,AmortizationExpense,21377000.0,攤銷費用
2019-06-30,2492,RepaymentOfLongTermDebt,-235135000.0,償還長期借款
2019-06-30,2492,DecreaseInShortTermLoans,-929177000.0,短期借款減少
2019-06-30,2492,AccountsPayable,-1432648000.0,應付帳款增加(減少)
2019-06-30,2492,InterestIncome,-102379000.0,利息收入
