date,stock_id,type,value,origin_name
2019-03-31,6108,CashBalancesBeginningOfPeriod,3796550000.0,期初現金及約當現金餘額
2019-03-31,6108,PropertyAndPlantAndEquipment,-89392000.0,取得不動產、廠房及設備
2019-03-31,6108,PayTheInterest,-32530000.0,支付之利息
2019-03-31,6108,CashBalancesEndOfPeriod,4297295000.0,期末現金及約當現金餘額
2019-03-31,6108,OtherNonCurrentLiabilitiesIncrease,19910000.0,其他流動資產(增加)減少
2019-03-31,6108,CashBalancesIncrease,500745000.0,本期現金及約當現金增加（減少）數
2019-03-31,6108,IncomeBeforeIncomeTaxFromContinuingOperations,97343000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6108,RepaymentOfLongTermDebt,-19438000.0,償還長期借款
2019-03-31,6108,NetIncomeBeforeTax,97343000.0,本期稅前淨利（淨損）
2019-03-31,6108,CashFlowsFromOperatingActivities,765088000.0,營業活動之淨現金流入（流出）
2019-03-31,6108,Depreciation,120018000.0,折舊費用
2019-03-31,6108,AmortizationExpense,97000.0,攤銷費用
2019-03-31,6108,AccountsPayable,-41070000.0,應付帳款增加(減少)
2019-03-31,6108,InterestExpense,32582000.0,利息費用
2019-03-31,6108,TotalIncomeLossItems,141728000.0,收益費損項目合計
2019-03-31,6108,CashFlowsProvidedFromFinancingActivities,-191364000.0,籌資活動之淨現金流入（流出）
2019-03-31,6108,InterestIncome,-11468000.0,利息收入
2019-03-31,6108,DecreaseInShortTermLoans,-4602373000.0,短期借款減少
2019-03-31,6108,RentalPrincipalRepayments,-2727000.0,租賃本金償還
2019-03-31,6108,CashReceivedThroughOperations,811212000.0,營運產生之現金流入（流出）
2019-03-31,6108,InventoryIncrease,-7750000.0,存貨(增加)減少
2019-03-31,6108,ReceivableIncrease,313979000.0,應收帳款(增加)減少
2019-03-31,6108,CashProvidedByInvestingActivities,-92553000.0,投資活動之淨現金流入(流出)
2019-06-30,6108,ReceivableIncrease,180330000.0,應收帳款(增加)減少
2019-06-30,6108,PropertyAndPlantAndEquipment,-172558000.0,取得不動產、廠房及設備
2019-06-30,6108,NetIncomeBeforeTax,325358000.0,本期稅前淨利（淨損）
2019-06-30,6108,TotalIncomeLossItems,289826000.0,收益費損項目合計
2019-06-30,6108,CashFlowsFromOperatingActivities,960815000.0,營業活動之淨現金流入（流出）
2019-06-30,6108,CashBalancesEndOfPeriod,3509973000.0,期末現金及約當現金餘額
2019-06-30,6108,InventoryIncrease,-7470000.0,存貨（增加）減少
2019-06-30,6108,CashBalancesBeginningOfPeriod,3796550000.0,期初現金及約當現金餘額
2019-06-30,6108,CashBalancesIncrease,-286577000.0,本期現金及約當現金增加（減少）數
2019-06-30,6108,CashReceivedThroughOperations,1143587000.0,營運產生之現金流入（流出）
2019-06-30,6108,CashFlowsProvidedFromFinancingActivities,-1040642000.0,籌資活動之淨現金流入（流出）
2019-06-30,6108,Depreciation,239731000.0,折舊費用
2019-06-30,6108,OtherNonCurrentLiabilitiesIncrease,12952000.0,其他流動資產(增加)減少
2019-06-30,6108,RentalPrincipalRepayments,-6357000.0,租賃本金償還
2019-06-30,6108,AmortizationExpense,195000.0,攤銷費用
2019-06-30,6108,RepaymentOfLongTermDebt,-191243000.0,償還長期借款
2019-06-30,6108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6108,AccountsPayable,-27727000.0,應付帳款增加(減少)
2019-06-30,6108,DecreaseInShortTermLoans,-8975691000.0,短期借款減少
2019-06-30,6108,InterestExpense,61383000.0,利息費用
2019-06-30,6108,InterestIncome,-27775000.0,利息收入
2019-06-30,6108,PayTheInterest,-63030000.0,支付之利息
2019-06-30,6108,IncomeBeforeIncomeTaxFromContinuingOperations,325358000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6108,CashProvidedByInvestingActivities,-133926000.0,投資活動之淨現金流入（流出）
2019-09-30,6108,ReceivableIncrease,139460000.0,應收帳款(增加)減少
2019-09-30,6108,PropertyAndPlantAndEquipment,-216300000.0,取得不動產、廠房及設備
2019-09-30,6108,NetIncomeBeforeTax,470490000.0,本期稅前淨利（淨損）
2019-09-30,6108,TotalIncomeLossItems,454498000.0,收益費損項目合計
2019-09-30,6108,CashFlowsFromOperatingActivities,1102326000.0,營業活動之淨現金流入（流出）
2019-09-30,6108,CashBalancesEndOfPeriod,2365832000.0,期末現金及約當現金餘額
2019-09-30,6108,InventoryIncrease,-57332000.0,存貨（增加）減少
2019-09-30,6108,CashBalancesBeginningOfPeriod,3796550000.0,期初現金及約當現金餘額
2019-09-30,6108,CashBalancesIncrease,-1430718000.0,本期現金及約當現金增加（減少）數
2019-09-30,6108,CashReceivedThroughOperations,1387942000.0,營運產生之現金流入（流出）
2019-09-30,6108,CashFlowsProvidedFromFinancingActivities,-2049400000.0,籌資活動之淨現金流入（流出）
2019-09-30,6108,Depreciation,366730000.0,折舊費用
2019-09-30,6108,OtherNonCurrentLiabilitiesIncrease,8596000.0,其他流動資產(增加)減少
2019-09-30,6108,RentalPrincipalRepayments,-9388000.0,租賃本金償還
2019-09-30,6108,AmortizationExpense,322000.0,攤銷費用
2019-09-30,6108,RepaymentOfLongTermDebt,-271455000.0,償還長期借款
2019-09-30,6108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6108,AccountsPayable,61188000.0,應付帳款增加(減少)
2019-09-30,6108,DecreaseInShortTermLoans,-11824241000.0,短期借款減少
2019-09-30,6108,InterestExpense,89137000.0,利息費用
2019-09-30,6108,InterestIncome,-33261000.0,利息收入
2019-09-30,6108,PayTheInterest,-91843000.0,支付之利息
2019-09-30,6108,IncomeBeforeIncomeTaxFromContinuingOperations,470490000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6108,CashProvidedByInvestingActivities,-312545000.0,投資活動之淨現金流入（流出）
