date,stock_id,type,value,origin_name
2019-03-31,2351,IncomeBeforeIncomeTax,200532000.0,稅前淨利(淨損)
2019-03-31,2351,NetIncome,162998000.0,本期淨利(淨損)
2019-03-31,2351,OperatingExpenses,207480000.0,營業費用
2019-03-31,2351,TAX,37534000.0,所得稅費用（利益）
2019-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2351,EPS,0.84,基本每股盈餘（元）
2019-03-31,2351,PreTaxIncome,200532000.0,稅前淨利（淨損）
2019-03-31,2351,IncomeFromContinuingOperations,162998000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2351,IncomeAfterTaxes,162998000.0,本期淨利（淨損）
2019-03-31,2351,TotalConsolidatedProfitForThePeriod,194547000.0,本期綜合損益總額
2019-03-31,2351,Revenue,2267041000.0,營業收入
2019-03-31,2351,CostOfGoodsSold,1869416000.0,營業成本
2019-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,2351,GrossProfit,397625000.0,營業毛利（毛損）淨額
2019-03-31,2351,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2351,OperatingIncome,190145000.0,營業利益（損失）
2019-03-31,2351,TotalNonoperatingIncomeAndExpense,10387000.0,營業外收入及支出
2019-03-31,2351,OtherComprehensiveIncome,31549000.0,其他綜合損益（淨額）
2019-03-31,2351,EquityAttributableToOwnersOfParent,153856000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2351,NoncontrollingInterests,9142000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2351,IncomeBeforeIncomeTax,225344000.0,稅前淨利(淨損)
2019-06-30,2351,NetIncome,171702000.0,本期淨利(淨損)
2019-06-30,2351,OperatingExpenses,211144000.0,營業費用
2019-06-30,2351,TAX,53642000.0,所得稅費用（利益）
2019-06-30,2351,EPS,0.86,基本每股盈餘（元）
2019-06-30,2351,PreTaxIncome,225344000.0,稅前淨利（淨損）
2019-06-30,2351,IncomeFromContinuingOperations,171702000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2351,IncomeAfterTaxes,171702000.0,本期淨利（淨損）
2019-06-30,2351,TotalConsolidatedProfitForThePeriod,154015000.0,本期綜合損益總額
2019-06-30,2351,Revenue,2288752000.0,營業收入
2019-06-30,2351,CostOfGoodsSold,1852912000.0,營業成本
2019-06-30,2351,GrossProfit,435840000.0,營業毛利（毛損）淨額
2019-06-30,2351,OperatingIncome,224696000.0,營業利益（損失）
2019-06-30,2351,TotalNonoperatingIncomeAndExpense,648000.0,營業外收入及支出
2019-06-30,2351,OtherComprehensiveIncome,-17687000.0,其他綜合損益（淨額）
2019-06-30,2351,EquityAttributableToOwnersOfParent,156465000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2351,NoncontrollingInterests,15237000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2351,IncomeBeforeIncomeTax,176438000.0,稅前淨利(淨損)
2019-09-30,2351,NetIncome,142929000.0,本期淨利(淨損)
2019-09-30,2351,OperatingExpenses,206341000.0,營業費用
2019-09-30,2351,TAX,33509000.0,所得稅費用（利益）
2019-09-30,2351,EPS,0.69,基本每股盈餘（元）
2019-09-30,2351,PreTaxIncome,176438000.0,稅前淨利（淨損）
2019-09-30,2351,IncomeFromContinuingOperations,142929000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2351,IncomeAfterTaxes,142929000.0,本期淨利（淨損）
2019-09-30,2351,TotalConsolidatedProfitForThePeriod,103882000.0,本期綜合損益總額
2019-09-30,2351,Revenue,2129617000.0,營業收入
2019-09-30,2351,CostOfGoodsSold,1734265000.0,營業成本
2019-09-30,2351,GrossProfit,395352000.0,營業毛利（毛損）淨額
2019-09-30,2351,OperatingIncome,189011000.0,營業利益（損失）
2019-09-30,2351,TotalNonoperatingIncomeAndExpense,-12573000.0,營業外收入及支出
2019-09-30,2351,OtherComprehensiveIncome,-39047000.0,其他綜合損益（淨額）
2019-09-30,2351,EquityAttributableToOwnersOfParent,125856000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2351,NoncontrollingInterests,17073000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2351,IncomeBeforeIncomeTax,92284000.0,稅前淨利(淨損)
2019-12-31,2351,NetIncome,72836000.0,本期淨利(淨損)
2019-12-31,2351,OperatingExpenses,158881000.0,營業費用
2019-12-31,2351,TAX,19448000.0,所得稅費用（利益）
2019-12-31,2351,EPS,0.31,基本每股盈餘（元）
2019-12-31,2351,PreTaxIncome,92284000.0,稅前淨利（淨損）
2019-12-31,2351,IncomeFromContinuingOperations,72836000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2351,IncomeAfterTaxes,72836000.0,本期淨利（淨損）
2019-12-31,2351,TotalConsolidatedProfitForThePeriod,54529000.0,本期綜合損益總額
2019-12-31,2351,Revenue,2153957000.0,營業收入
2019-12-31,2351,CostOfGoodsSold,1847844000.0,營業成本
2019-12-31,2351,GrossProfit,306113000.0,營業毛利（毛損）淨額
2019-12-31,2351,OperatingIncome,147232000.0,營業利益（損失）
2019-12-31,2351,TotalNonoperatingIncomeAndExpense,-54948000.0,營業外收入及支出
2019-12-31,2351,OtherComprehensiveIncome,-18307000.0,其他綜合損益（淨額）
2019-12-31,2351,EquityAttributableToOwnersOfParent,55389000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2351,NoncontrollingInterests,17447000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2351,OperatingExpenses,186025000.0,營業費用
2020-03-31,2351,TAX,10811000.0,所得稅費用（利益）
2020-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2351,EPS,0.27,基本每股盈餘（元）
2020-03-31,2351,PreTaxIncome,72899000.0,稅前淨利（淨損）
2020-03-31,2351,IncomeFromContinuingOperations,62088000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2351,IncomeAfterTaxes,62088000.0,本期淨利（淨損）
2020-03-31,2351,TotalConsolidatedProfitForThePeriod,52270000.0,本期綜合損益總額
2020-03-31,2351,Revenue,1939815000.0,營業收入
2020-03-31,2351,CostOfGoodsSold,1685575000.0,營業成本
2020-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,2351,GrossProfit,254240000.0,營業毛利（毛損）淨額
2020-03-31,2351,OperatingIncome,68215000.0,營業利益（損失）
2020-03-31,2351,TotalNonoperatingIncomeAndExpense,4684000.0,營業外收入及支出
2020-03-31,2351,OtherComprehensiveIncome,-9818000.0,其他綜合損益（淨額）
2020-03-31,2351,EquityAttributableToOwnersOfParent,48580000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2351,NoncontrollingInterests,13508000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2351,OperatingExpenses,172277000.0,營業費用
2020-06-30,2351,TAX,23448000.0,所得稅費用（利益）
2020-06-30,2351,EPS,0.38,基本每股盈餘（元）
2020-06-30,2351,PreTaxIncome,107964000.0,稅前淨利（淨損）
2020-06-30,2351,IncomeFromContinuingOperations,84516000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2351,IncomeAfterTaxes,84516000.0,本期淨利（淨損）
2020-06-30,2351,TotalConsolidatedProfitForThePeriod,59511000.0,本期綜合損益總額
2020-06-30,2351,Revenue,2048754000.0,營業收入
2020-06-30,2351,CostOfGoodsSold,1745635000.0,營業成本
2020-06-30,2351,GrossProfit,303119000.0,營業毛利（毛損）淨額
2020-06-30,2351,OperatingIncome,130842000.0,營業利益（損失）
2020-06-30,2351,TotalNonoperatingIncomeAndExpense,-22878000.0,營業外收入及支出
2020-06-30,2351,OtherComprehensiveIncome,-25005000.0,其他綜合損益（淨額）
2020-06-30,2351,EquityAttributableToOwnersOfParent,69482000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2351,NoncontrollingInterests,15034000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2351,OperatingExpenses,183868000.0,營業費用
2020-09-30,2351,TAX,34224000.0,所得稅費用（利益）
2020-09-30,2351,EPS,0.51,基本每股盈餘（元）
2020-09-30,2351,PreTaxIncome,143731000.0,稅前淨利（淨損）
2020-09-30,2351,IncomeFromContinuingOperations,109507000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2351,IncomeAfterTaxes,109507000.0,本期淨利（淨損）
2020-09-30,2351,TotalConsolidatedProfitForThePeriod,136146000.0,本期綜合損益總額
2020-09-30,2351,Revenue,2131507000.0,營業收入
2020-09-30,2351,CostOfGoodsSold,1778606000.0,營業成本
2020-09-30,2351,GrossProfit,352901000.0,營業毛利（毛損）淨額
2020-09-30,2351,OperatingIncome,169033000.0,營業利益（損失）
2020-09-30,2351,TotalNonoperatingIncomeAndExpense,-25302000.0,營業外收入及支出
2020-09-30,2351,OtherComprehensiveIncome,26639000.0,其他綜合損益（淨額）
2020-09-30,2351,EquityAttributableToOwnersOfParent,92882000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2351,NoncontrollingInterests,16625000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2351,OperatingExpenses,188622000.0,營業費用
2020-12-31,2351,TAX,44709000.0,所得稅費用（利益）
2020-12-31,2351,EPS,0.76,基本每股盈餘（元）
2020-12-31,2351,PreTaxIncome,189979000.0,稅前淨利（淨損）
2020-12-31,2351,IncomeFromContinuingOperations,145270000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2351,IncomeAfterTaxes,145270000.0,本期淨利（淨損）
2020-12-31,2351,TotalConsolidatedProfitForThePeriod,170777000.0,本期綜合損益總額
2020-12-31,2351,Revenue,2330535000.0,營業收入
2020-12-31,2351,CostOfGoodsSold,1908416000.0,營業成本
2020-12-31,2351,GrossProfit,422119000.0,營業毛利（毛損）淨額
2020-12-31,2351,OperatingIncome,233497000.0,營業利益（損失）
2020-12-31,2351,TotalNonoperatingIncomeAndExpense,-43518000.0,營業外收入及支出
2020-12-31,2351,OtherComprehensiveIncome,25507000.0,其他綜合損益（淨額）
2020-12-31,2351,EquityAttributableToOwnersOfParent,138203000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2351,NoncontrollingInterests,7067000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2351,OperatingExpenses,213637000.0,營業費用
2021-03-31,2351,TAX,50987000.0,所得稅費用（利益）
2021-03-31,2351,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,2351,EPS,1.02,基本每股盈餘（元）
2021-03-31,2351,PreTaxIncome,242645000.0,稅前淨利（淨損）
2021-03-31,2351,IncomeFromContinuingOperations,191658000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2351,IncomeAfterTaxes,191658000.0,本期淨利（淨損）
2021-03-31,2351,TotalConsolidatedProfitForThePeriod,183862000.0,本期綜合損益總額
2021-03-31,2351,Revenue,2452214000.0,營業收入
2021-03-31,2351,CostOfGoodsSold,1970939000.0,營業成本
2021-03-31,2351,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,2351,OperatingIncome,267638000.0,營業利益（損失）
2021-03-31,2351,TotalNonoperatingIncomeAndExpense,-24993000.0,營業外收入及支出
2021-03-31,2351,OtherComprehensiveIncome,-7796000.0,其他綜合損益（淨額）
2021-03-31,2351,EquityAttributableToOwnersOfParent,177235000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2351,NoncontrollingInterests,6627000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2351,GrossProfit,481275000.0,營業毛利（毛損）
2021-06-30,2351,OperatingExpenses,220348000.0,營業費用
2021-06-30,2351,TAX,72721000.0,所得稅費用（利益）
2021-06-30,2351,EPS,1.23,基本每股盈餘（元）
2021-06-30,2351,PreTaxIncome,305226000.0,稅前淨利（淨損）
2021-06-30,2351,IncomeFromContinuingOperations,232505000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2351,IncomeAfterTaxes,232505000.0,本期淨利（淨損）
2021-06-30,2351,TotalConsolidatedProfitForThePeriod,223447000.0,本期綜合損益總額
2021-06-30,2351,Revenue,2764685000.0,營業收入
2021-06-30,2351,CostOfGoodsSold,2204072000.0,營業成本
2021-06-30,2351,OperatingIncome,340265000.0,營業利益（損失）
2021-06-30,2351,TotalNonoperatingIncomeAndExpense,-35039000.0,營業外收入及支出
2021-06-30,2351,OtherComprehensiveIncome,-9058000.0,其他綜合損益（淨額）
2021-06-30,2351,EquityAttributableToOwnersOfParent,215156000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2351,NoncontrollingInterests,8291000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2351,GrossProfit,560613000.0,營業毛利（毛損）
2021-09-30,2351,OperatingExpenses,224713000.0,營業費用
2021-09-30,2351,TAX,70826000.0,所得稅費用（利益）
2021-09-30,2351,PreTaxIncome,328162000.0,稅前淨利（淨損）
2021-09-30,2351,IncomeFromContinuingOperations,257336000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2351,IncomeAfterTaxes,257336000.0,本期淨利（淨損）
2021-09-30,2351,TotalConsolidatedProfitForThePeriod,252139000.0,本期綜合損益總額
2021-09-30,2351,Revenue,2900548000.0,營業收入
2021-09-30,2351,CostOfGoodsSold,2345610000.0,營業成本
2021-09-30,2351,OperatingIncome,330225000.0,營業利益（損失）
2021-09-30,2351,TotalNonoperatingIncomeAndExpense,-2063000.0,營業外收入及支出
2021-09-30,2351,OtherComprehensiveIncome,-5197000.0,其他綜合損益（淨額）
2021-09-30,2351,EquityAttributableToOwnersOfParent,231726000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2351,NoncontrollingInterests,20413000.0,綜合損益總額歸屬於非控制權益
