date,stock_id,type,value,origin_name
2019-06-30,3592,OrdinaryShare_per,8.75,普通股股本
2019-06-30,3592,CapitalStock,703200000.0,股本合計
2019-06-30,3592,CapitalStock_per,8.75,股本合計
2019-06-30,3592,CapitalSurplus,622793000.0,資本公積合計
2019-06-30,3592,CapitalSurplus_per,7.75,資本公積合計
2019-06-30,3592,RetainedEarnings,3129583000.0,保留盈餘合計
2019-06-30,3592,RetainedEarnings_per,38.93,保留盈餘合計
2019-06-30,3592,OtherEquityInterest,5029000.0,其他權益合計
2019-06-30,3592,OtherEquityInterest_per,0.06,其他權益合計
2019-06-30,3592,EquityAttributableToOwnersOfParent,3981147000.0,歸屬於母公司業主之權益合計
2019-06-30,3592,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2019-06-30,3592,Equity,3981147000.0,權益總額
2019-06-30,3592,Equity_per,49.53,權益總額
2019-06-30,3592,TotalLiabilitiesEquity,8037998000.0,負債及權益總計
2019-06-30,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3592,CashAndCashEquivalents,1624755000.0,現金及約當現金
2019-12-31,3592,CashAndCashEquivalents_per,18.97,現金及約當現金
2019-12-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,399195000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.66,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8950000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3592,AccountsReceivableNet,1127427000.0,應收帳款淨額
2019-12-31,3592,AccountsReceivableNet_per,13.17,應收帳款淨額
2019-12-31,3592,AccountsReceivableDuefromRelatedPartiesNet,1733179000.0,應收帳款－關係人淨額
2019-12-31,3592,AccountsReceivableDuefromRelatedPartiesNet_per,20.24,應收帳款－關係人淨額
2019-12-31,3592,Inventories,1521953000.0,存貨
2019-12-31,3592,Inventories_per,17.77,存貨
2019-12-31,3592,OtherCurrentAssets,1325749000.0,其他流動資產
2019-12-31,3592,OtherCurrentAssets_per,15.48,其他流動資產
2019-12-31,3592,CurrentAssets,7741208000.0,流動資產合計
2019-12-31,3592,CurrentAssets_per,90.41,流動資產合計
2019-12-31,3592,PropertyPlantAndEquipment,180612000.0,不動產、廠房及設備
2019-12-31,3592,PropertyPlantAndEquipment_per,2.11,不動產、廠房及設備
2019-12-31,3592,IntangibleAssets,317975000.0,無形資產
2019-12-31,3592,IntangibleAssets_per,3.71,無形資產
2019-12-31,3592,DeferredTaxAssets,119618000.0,遞延所得稅資產
2019-12-31,3592,DeferredTaxAssets_per,1.4,遞延所得稅資產
2019-12-31,3592,OtherNoncurrentAssets,191500000.0,其他非流動資產
2019-12-31,3592,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-12-31,3592,NoncurrentAssets,821455000.0,非流動資產合計
2019-12-31,3592,NoncurrentAssets_per,9.59,非流動資產合計
2019-12-31,3592,TotalAssets,8562663000.0,資產總額
2019-12-31,3592,TotalAssets_per,100.0,資產總額
2019-12-31,3592,ShorttermBorrowings,286283000.0,短期借款
2019-12-31,3592,ShorttermBorrowings_per,3.34,短期借款
2019-12-31,3592,AccountsPayable,2575530000.0,應付帳款
2019-12-31,3592,AccountsPayable_per,30.08,應付帳款
2019-12-31,3592,OtherPayables,972229000.0,其他應付款
2019-12-31,3592,OtherPayables_per,11.35,其他應付款
2019-12-31,3592,OtherCurrentLiabilities,292641000.0,其他流動負債
2019-12-31,3592,OtherCurrentLiabilities_per,3.42,其他流動負債
2019-12-31,3592,CurrentLiabilities,4223904000.0,流動負債合計
2019-12-31,3592,CurrentLiabilities_per,49.33,流動負債合計
2019-12-31,3592,OtherNoncurrentLiabilities,1058000.0,其他非流動負債
2019-12-31,3592,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-12-31,3592,NoncurrentLiabilities,9144000.0,非流動負債合計
2019-12-31,3592,NoncurrentLiabilities_per,0.11,非流動負債合計
2019-12-31,3592,OrdinaryShare,670034000.0,普通股股本
2019-12-31,3592,OrdinaryShare_per,7.83,普通股股本
2019-12-31,3592,CapitalStock,670034000.0,股本合計
2019-12-31,3592,CapitalStock_per,7.83,股本合計
2019-12-31,3592,CapitalSurplus,724079000.0,資本公積合計
2019-12-31,3592,CapitalSurplus_per,8.46,資本公積合計
2019-12-31,3592,RetainedEarnings,3077494000.0,保留盈餘合計
2019-12-31,3592,RetainedEarnings_per,35.94,保留盈餘合計
2019-12-31,3592,OtherEquityInterest,141992000.0,其他權益合計
2019-12-31,3592,OtherEquityInterest_per,1.66,其他權益合計
2019-12-31,3592,EquityAttributableToOwnersOfParent,4329615000.0,歸屬於母公司業主之權益合計
2019-12-31,3592,EquityAttributableToOwnersOfParent_per,50.56,歸屬於母公司業主之權益合計
2019-12-31,3592,Equity,4329615000.0,權益總額
2019-12-31,3592,Equity_per,50.56,權益總額
2019-12-31,3592,TotalLiabilitiesEquity,8562663000.0,負債及權益總計
2019-12-31,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3592,CashAndCashEquivalents,1227166000.0,現金及約當現金
2020-06-30,3592,CashAndCashEquivalents_per,15.01,現金及約當現金
2020-06-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214685000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.63,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7691000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3592,AccountsReceivableNet,1092282000.0,應收帳款淨額
2020-06-30,3592,AccountsReceivableNet_per,13.36,應收帳款淨額
2020-06-30,3592,AccountsReceivableDuefromRelatedPartiesNet,1714788000.0,應收帳款－關係人淨額
2020-06-30,3592,AccountsReceivableDuefromRelatedPartiesNet_per,20.97,應收帳款－關係人淨額
2020-06-30,3592,Inventories,1899269000.0,存貨
2020-06-30,3592,Inventories_per,23.22,存貨
2020-06-30,3592,OtherCurrentAssets,1215098000.0,其他流動資產
2020-06-30,3592,OtherCurrentAssets_per,14.86,其他流動資產
2020-06-30,3592,CurrentAssets,7370979000.0,流動資產合計
2020-06-30,3592,CurrentAssets_per,90.13,流動資產合計
2020-06-30,3592,PropertyPlantAndEquipment,184130000.0,不動產、廠房及設備
2020-06-30,3592,PropertyPlantAndEquipment_per,2.25,不動產、廠房及設備
2020-06-30,3592,IntangibleAssets,320801000.0,無形資產
2020-06-30,3592,IntangibleAssets_per,3.92,無形資產
2020-06-30,3592,DeferredTaxAssets,120022000.0,遞延所得稅資產
2020-06-30,3592,DeferredTaxAssets_per,1.47,遞延所得稅資產
2020-06-30,3592,OtherNoncurrentAssets,157468000.0,其他非流動資產
2020-06-30,3592,OtherNoncurrentAssets_per,1.93,其他非流動資產
2020-06-30,3592,NoncurrentAssets,806989000.0,非流動資產合計
2020-06-30,3592,NoncurrentAssets_per,9.87,非流動資產合計
2020-06-30,3592,TotalAssets,8177968000.0,資產總額
2020-06-30,3592,TotalAssets_per,100.0,資產總額
2020-06-30,3592,ShorttermBorrowings,0.0,短期借款
2020-06-30,3592,ShorttermBorrowings_per,0.0,短期借款
2020-06-30,3592,AccountsPayable,2257560000.0,應付帳款
2020-06-30,3592,AccountsPayable_per,27.61,應付帳款
2020-06-30,3592,OtherPayables,1426107000.0,其他應付款
2020-06-30,3592,OtherPayables_per,17.44,其他應付款
2020-06-30,3592,OtherCurrentLiabilities,305548000.0,其他流動負債
2020-06-30,3592,OtherCurrentLiabilities_per,3.74,其他流動負債
2020-06-30,3592,CurrentLiabilities,4066770000.0,流動負債合計
2020-06-30,3592,CurrentLiabilities_per,49.73,流動負債合計
2020-06-30,3592,OtherNoncurrentLiabilities,1058000.0,其他非流動負債
2020-06-30,3592,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-06-30,3592,NoncurrentLiabilities,6193000.0,非流動負債合計
2020-06-30,3592,NoncurrentLiabilities_per,0.08,非流動負債合計
2020-06-30,3592,OrdinaryShare,669434000.0,普通股股本
2020-06-30,3592,OrdinaryShare_per,8.19,普通股股本
2020-06-30,3592,CapitalStock,669434000.0,股本合計
2020-06-30,3592,CapitalStock_per,8.19,股本合計
2020-06-30,3592,CapitalSurplus,715699000.0,資本公積合計
2020-06-30,3592,CapitalSurplus_per,8.75,資本公積合計
2020-06-30,3592,RetainedEarnings,2804362000.0,保留盈餘合計
2020-06-30,3592,RetainedEarnings_per,34.29,保留盈餘合計
2020-06-30,3592,OtherEquityInterest,84490000.0,其他權益合計
2020-06-30,3592,OtherEquityInterest_per,1.03,其他權益合計
2020-06-30,3592,EquityAttributableToOwnersOfParent,4105005000.0,歸屬於母公司業主之權益合計
2020-06-30,3592,EquityAttributableToOwnersOfParent_per,50.2,歸屬於母公司業主之權益合計
2020-06-30,3592,Equity,4105005000.0,權益總額
2020-06-30,3592,Equity_per,50.2,權益總額
2020-06-30,3592,TotalLiabilitiesEquity,8177968000.0,負債及權益總計
2020-06-30,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3592,CashAndCashEquivalents,1281695000.0,現金及約當現金
2020-09-30,3592,CashAndCashEquivalents_per,16.13,現金及約當現金
2020-09-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120369000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7670000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3592,AccountsReceivableNet,1004913000.0,應收帳款淨額
2020-09-30,3592,AccountsReceivableNet_per,12.64,應收帳款淨額
2020-09-30,3592,AccountsReceivableDuefromRelatedPartiesNet,1854759000.0,應收帳款－關係人淨額
2020-09-30,3592,AccountsReceivableDuefromRelatedPartiesNet_per,23.33,應收帳款－關係人淨額
2020-09-30,3592,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-09-30,3592,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-09-30,3592,Inventories,1495388000.0,存貨
2020-09-30,3592,Inventories_per,18.81,存貨
2020-09-30,3592,OtherCurrentAssets,1357641000.0,其他流動資產
2020-09-30,3592,OtherCurrentAssets_per,17.08,其他流動資產
2020-09-30,3592,CurrentAssets,7122435000.0,流動資產合計
2020-09-30,3592,CurrentAssets_per,89.61,流動資產合計
2020-09-30,3592,PropertyPlantAndEquipment,206373000.0,不動產、廠房及設備
2020-09-30,3592,PropertyPlantAndEquipment_per,2.6,不動產、廠房及設備
2020-09-30,3592,IntangibleAssets,321579000.0,無形資產
2020-09-30,3592,IntangibleAssets_per,4.05,無形資產
2020-09-30,3592,DeferredTaxAssets,120850000.0,遞延所得稅資產
2020-09-30,3592,DeferredTaxAssets_per,1.52,遞延所得稅資產
2020-09-30,3592,OtherNoncurrentAssets,152075000.0,其他非流動資產
2020-09-30,3592,OtherNoncurrentAssets_per,1.91,其他非流動資產
2020-09-30,3592,NoncurrentAssets,826013000.0,非流動資產合計
2020-09-30,3592,NoncurrentAssets_per,10.39,非流動資產合計
2020-09-30,3592,TotalAssets,7948448000.0,資產總額
2020-09-30,3592,TotalAssets_per,100.0,資產總額
2020-09-30,3592,ShorttermBorrowings,0.0,短期借款
2020-09-30,3592,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,3592,AccountsPayable,2378857000.0,應付帳款
2020-09-30,3592,AccountsPayable_per,29.93,應付帳款
2020-09-30,3592,OtherPayables,884189000.0,其他應付款
2020-09-30,3592,OtherPayables_per,11.12,其他應付款
2020-09-30,3592,OtherCurrentLiabilities,320381000.0,其他流動負債
2020-09-30,3592,OtherCurrentLiabilities_per,4.03,其他流動負債
2020-09-30,3592,CurrentLiabilities,3633384000.0,流動負債合計
2020-09-30,3592,CurrentLiabilities_per,45.71,流動負債合計
2020-09-30,3592,OtherNoncurrentLiabilities,1058000.0,其他非流動負債
2020-09-30,3592,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-09-30,3592,NoncurrentLiabilities,8987000.0,非流動負債合計
2020-09-30,3592,NoncurrentLiabilities_per,0.11,非流動負債合計
2020-09-30,3592,OrdinaryShare,669434000.0,普通股股本
2020-09-30,3592,OrdinaryShare_per,8.42,普通股股本
2020-09-30,3592,CapitalStock,669434000.0,股本合計
2020-09-30,3592,CapitalStock_per,8.42,股本合計
2020-09-30,3592,CapitalSurplus,716898000.0,資本公積合計
2020-09-30,3592,CapitalSurplus_per,9.02,資本公積合計
2020-09-30,3592,RetainedEarnings,2987933000.0,保留盈餘合計
2020-09-30,3592,RetainedEarnings_per,37.59,保留盈餘合計
2020-09-30,3592,OtherEquityInterest,68188000.0,其他權益合計
2020-09-30,3592,OtherEquityInterest_per,0.86,其他權益合計
2020-09-30,3592,EquityAttributableToOwnersOfParent,4306077000.0,歸屬於母公司業主之權益合計
2020-09-30,3592,EquityAttributableToOwnersOfParent_per,54.18,歸屬於母公司業主之權益合計
2020-09-30,3592,Equity,4306077000.0,權益總額
2020-09-30,3592,Equity_per,54.18,權益總額
2020-09-30,3592,TotalLiabilitiesEquity,7948448000.0,負債及權益總計
2020-09-30,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3592,CashAndCashEquivalents,1462927000.0,現金及約當現金
2020-12-31,3592,CashAndCashEquivalents_per,15.73,現金及約當現金
2020-12-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,910616000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.79,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3592,AccountsReceivableNet,1163204000.0,應收帳款淨額
2020-12-31,3592,AccountsReceivableNet_per,12.5,應收帳款淨額
2020-12-31,3592,AccountsReceivableDuefromRelatedPartiesNet,2137294000.0,應收帳款－關係人淨額
2020-12-31,3592,AccountsReceivableDuefromRelatedPartiesNet_per,22.98,應收帳款－關係人淨額
2020-12-31,3592,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-12-31,3592,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-12-31,3592,Inventories,1626336000.0,存貨
2020-12-31,3592,Inventories_per,17.48,存貨
2020-12-31,3592,OtherCurrentAssets,1147376000.0,其他流動資產
2020-12-31,3592,OtherCurrentAssets_per,12.33,其他流動資產
2020-12-31,3592,CurrentAssets,8456561000.0,流動資產合計
2020-12-31,3592,CurrentAssets_per,90.91,流動資產合計
2020-12-31,3592,PropertyPlantAndEquipment,215110000.0,不動產、廠房及設備
2020-12-31,3592,PropertyPlantAndEquipment_per,2.31,不動產、廠房及設備
2020-12-31,3592,IntangibleAssets,315687000.0,無形資產
2020-12-31,3592,IntangibleAssets_per,3.39,無形資產
2020-12-31,3592,DeferredTaxAssets,120455000.0,遞延所得稅資產
2020-12-31,3592,DeferredTaxAssets_per,1.29,遞延所得稅資產
2020-12-31,3592,OtherNoncurrentAssets,156602000.0,其他非流動資產
2020-12-31,3592,OtherNoncurrentAssets_per,1.68,其他非流動資產
2020-12-31,3592,NoncurrentAssets,845519000.0,非流動資產合計
2020-12-31,3592,NoncurrentAssets_per,9.09,非流動資產合計
2020-12-31,3592,TotalAssets,9302080000.0,資產總額
2020-12-31,3592,TotalAssets_per,100.0,資產總額
2020-12-31,3592,ShorttermBorrowings,171042000.0,短期借款
2020-12-31,3592,ShorttermBorrowings_per,1.84,短期借款
2020-12-31,3592,AccountsPayable,2777465000.0,應付帳款
2020-12-31,3592,AccountsPayable_per,29.86,應付帳款
2020-12-31,3592,OtherPayables,1108590000.0,其他應付款
2020-12-31,3592,OtherPayables_per,11.92,其他應付款
2020-12-31,3592,OtherCurrentLiabilities,370070000.0,其他流動負債
2020-12-31,3592,OtherCurrentLiabilities_per,3.98,其他流動負債
2020-12-31,3592,CurrentLiabilities,4565173000.0,流動負債合計
2020-12-31,3592,CurrentLiabilities_per,49.08,流動負債合計
2020-12-31,3592,OtherNoncurrentLiabilities,543000.0,其他非流動負債
2020-12-31,3592,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-12-31,3592,NoncurrentLiabilities,8049000.0,非流動負債合計
2020-12-31,3592,NoncurrentLiabilities_per,0.09,非流動負債合計
2020-12-31,3592,OrdinaryShare,669434000.0,普通股股本
2020-12-31,3592,OrdinaryShare_per,7.2,普通股股本
2020-12-31,3592,CapitalStock,669434000.0,股本合計
2020-12-31,3592,CapitalStock_per,7.2,股本合計
2020-12-31,3592,CapitalSurplus,716898000.0,資本公積合計
2020-12-31,3592,CapitalSurplus_per,7.71,資本公積合計
2020-12-31,3592,RetainedEarnings,3399078000.0,保留盈餘合計
2020-12-31,3592,RetainedEarnings_per,36.54,保留盈餘合計
2020-12-31,3592,OtherEquityInterest,56552000.0,其他權益合計
2020-12-31,3592,OtherEquityInterest_per,0.61,其他權益合計
2020-12-31,3592,EquityAttributableToOwnersOfParent,4728858000.0,歸屬於母公司業主之權益合計
2020-12-31,3592,EquityAttributableToOwnersOfParent_per,50.84,歸屬於母公司業主之權益合計
2020-12-31,3592,Equity,4728858000.0,權益總額
2020-12-31,3592,Equity_per,50.84,權益總額
2020-12-31,3592,TotalLiabilitiesEquity,9302080000.0,負債及權益總計
2020-12-31,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8808000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3592,CashAndCashEquivalents,1815883000.0,現金及約當現金
2021-03-31,3592,CashAndCashEquivalents_per,16.39,現金及約當現金
2021-03-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,587917000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.31,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3592,AccountsReceivableNet,1959945000.0,應收帳款淨額
2021-03-31,3592,AccountsReceivableNet_per,17.69,應收帳款淨額
2021-03-31,3592,AccountsReceivableDuefromRelatedPartiesNet,2511984000.0,應收帳款－關係人淨額
2021-03-31,3592,AccountsReceivableDuefromRelatedPartiesNet_per,22.68,應收帳款－關係人淨額
2021-03-31,3592,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-03-31,3592,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,3592,Inventories,1793508000.0,存貨
2021-03-31,3592,Inventories_per,16.19,存貨
2021-03-31,3592,OtherCurrentAssets,1389306000.0,其他流動資產
2021-03-31,3592,OtherCurrentAssets_per,12.54,其他流動資產
2021-03-31,3592,CurrentAssets,10068174000.0,流動資產合計
2021-03-31,3592,CurrentAssets_per,90.88,流動資產合計
2021-03-31,3592,PropertyPlantAndEquipment,240728000.0,不動產、廠房及設備
2021-03-31,3592,PropertyPlantAndEquipment_per,2.17,不動產、廠房及設備
2021-03-31,3592,IntangibleAssets,349080000.0,無形資產
2021-03-31,3592,IntangibleAssets_per,3.15,無形資產
2021-03-31,3592,DeferredTaxAssets,120522000.0,遞延所得稅資產
2021-03-31,3592,DeferredTaxAssets_per,1.09,遞延所得稅資產
2021-03-31,3592,OtherNoncurrentAssets,159327000.0,其他非流動資產
2021-03-31,3592,OtherNoncurrentAssets_per,1.44,其他非流動資產
2021-03-31,3592,NoncurrentAssets,1009990000.0,非流動資產合計
2021-03-31,3592,NoncurrentAssets_per,9.12,非流動資產合計
2021-03-31,3592,TotalAssets,11078164000.0,資產總額
2021-03-31,3592,TotalAssets_per,100.0,資產總額
2021-03-31,3592,ShorttermBorrowings,559208000.0,短期借款
2021-03-31,3592,ShorttermBorrowings_per,5.05,短期借款
2021-03-31,3592,AccountsPayable,3171897000.0,應付帳款
2021-03-31,3592,AccountsPayable_per,28.63,應付帳款
2021-03-31,3592,OtherPayables,1281105000.0,其他應付款
2021-03-31,3592,OtherPayables_per,11.56,其他應付款
2021-03-31,3592,OtherCurrentLiabilities,334931000.0,其他流動負債
2021-03-31,3592,OtherCurrentLiabilities_per,3.02,其他流動負債
2021-03-31,3592,CurrentLiabilities,5565075000.0,流動負債合計
2021-03-31,3592,CurrentLiabilities_per,50.23,流動負債合計
2021-03-31,3592,OtherNoncurrentLiabilities,543000.0,其他非流動負債
2021-03-31,3592,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-03-31,3592,NoncurrentLiabilities,6839000.0,非流動負債合計
2021-03-31,3592,NoncurrentLiabilities_per,0.06,非流動負債合計
2021-03-31,3592,OrdinaryShare,669434000.0,普通股股本
2021-03-31,3592,OrdinaryShare_per,6.04,普通股股本
2021-03-31,3592,CapitalStock,669434000.0,股本合計
2021-03-31,3592,CapitalStock_per,6.04,股本合計
2021-03-31,3592,CapitalSurplus,716898000.0,資本公積合計
2021-03-31,3592,CapitalSurplus_per,6.47,資本公積合計
2021-03-31,3592,RetainedEarnings,4130435000.0,保留盈餘合計
2021-03-31,3592,RetainedEarnings_per,37.28,保留盈餘合計
2021-03-31,3592,OtherEquityInterest,10517000.0,其他權益合計
2021-03-31,3592,OtherEquityInterest_per,0.09,其他權益合計
2021-03-31,3592,EquityAttributableToOwnersOfParent,5506250000.0,歸屬於母公司業主之權益合計
2021-03-31,3592,EquityAttributableToOwnersOfParent_per,49.7,歸屬於母公司業主之權益合計
2021-03-31,3592,Equity,5506250000.0,權益總額
2021-03-31,3592,Equity_per,49.7,權益總額
2021-03-31,3592,TotalLiabilitiesEquity,11078164000.0,負債及權益總計
2021-03-31,3592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9631000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3592,CashAndCashEquivalents,2610381000.0,現金及約當現金
2021-06-30,3592,CashAndCashEquivalents_per,20.94,現金及約當現金
2021-06-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99038000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3592,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9326000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3592,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3592,AccountsReceivableNet,2577816000.0,應收帳款淨額
2021-06-30,3592,AccountsReceivableNet_per,20.67,應收帳款淨額
2021-06-30,3592,AccountsReceivableDuefromRelatedPartiesNet,2739533000.0,應收帳款－關係人淨額
2021-06-30,3592,AccountsReceivableDuefromRelatedPartiesNet_per,21.97,應收帳款－關係人淨額
2021-06-30,3592,Inventories,1808209000.0,存貨
2021-06-30,3592,Inventories_per,14.5,存貨
2021-06-30,3592,OtherCurrentAssets,1465517000.0,其他流動資產
2021-06-30,3592,OtherCurrentAssets_per,11.75,其他流動資產
2021-06-30,3592,CurrentAssets,11309820000.0,流動資產合計
2021-06-30,3592,CurrentAssets_per,90.71,流動資產合計
2021-06-30,3592,PropertyPlantAndEquipment,224567000.0,不動產、廠房及設備
2021-06-30,3592,PropertyPlantAndEquipment_per,1.8,不動產、廠房及設備
