date,stock_id,type,value,origin_name
2019-03-31,2608,OtherNonCurrentLiabilitiesIncrease,-58000.0,其他流動資產(增加)減少
2019-03-31,2608,PropertyAndPlantAndEquipment,-491497000.0,取得不動產、廠房及設備
2019-03-31,2608,CashBalancesEndOfPeriod,1198752000.0,期末現金及約當現金餘額
2019-03-31,2608,CashBalancesIncrease,187607000.0,本期現金及約當現金增加（減少）數
2019-03-31,2608,CashProvidedByInvestingActivities,-1071441000.0,投資活動之淨現金流入（流出）
2019-03-31,2608,CashBalancesBeginningOfPeriod,1011145000.0,期初現金及約當現金餘額
2019-03-31,2608,RentalPrincipalRepayments,-95943000.0,租賃本金償還
2019-03-31,2608,PayTheInterest,-28092000.0,支付之利息
2019-03-31,2608,IncomeBeforeIncomeTaxFromContinuingOperations,405987000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2608,ProceedsFromLongTermDebt,1250000000.0,舉借長期借款
2019-03-31,2608,NetIncomeBeforeTax,405987000.0,本期稅前淨利（淨損）
2019-03-31,2608,Depreciation,260144000.0,折舊費用
2019-03-31,2608,AmortizationExpense,12480000.0,攤銷費用
2019-03-31,2608,AccountsPayable,7024000.0,應付帳款增加(減少)
2019-03-31,2608,DecreaseInDepositDeposit,238000.0,存出保證金減少
2019-03-31,2608,RepaymentOfLongTermDebt,-167845000.0,償還長期借款
2019-03-31,2608,InterestExpense,25162000.0,利息費用
2019-03-31,2608,CashFlowsProvidedFromFinancingActivities,735656000.0,籌資活動之淨現金流入（流出）
2019-03-31,2608,InterestIncome,-186000.0,利息收入
2019-03-31,2608,DecreaseInShortTermLoans,-426000000.0,短期借款減少
2019-03-31,2608,TotalIncomeLossItems,193578000.0,收益費損項目合計
2019-03-31,2608,CashReceivedThroughOperations,575957000.0,營運產生之現金流入（流出）
2019-03-31,2608,InventoryIncrease,-15943000.0,存貨(增加)減少
2019-03-31,2608,ReceivableIncrease,77484000.0,應收帳款(增加)減少
2019-03-31,2608,CashFlowsFromOperatingActivities,523404000.0,營業活動之淨現金流入(流出)
2019-06-30,2608,OtherNonCurrentLiabilitiesIncrease,-2775000.0,其他流動資產(增加)減少
2019-06-30,2608,PropertyAndPlantAndEquipment,-669492000.0,取得不動產、廠房及設備
2019-06-30,2608,CashBalancesEndOfPeriod,1165645000.0,期末現金及約當現金餘額
2019-06-30,2608,CashBalancesIncrease,154500000.0,本期現金及約當現金增加（減少）數
2019-06-30,2608,CashProvidedByInvestingActivities,-1359270000.0,投資活動之淨現金流入（流出）
2019-06-30,2608,CashBalancesBeginningOfPeriod,1011145000.0,期初現金及約當現金餘額
2019-06-30,2608,RentalPrincipalRepayments,-185596000.0,租賃本金償還
2019-06-30,2608,PayTheInterest,-57748000.0,支付之利息
2019-06-30,2608,IncomeBeforeIncomeTaxFromContinuingOperations,800846000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2608,ProceedsFromLongTermDebt,1850000000.0,舉借長期借款
2019-06-30,2608,NetIncomeBeforeTax,800846000.0,本期稅前淨利（淨損）
2019-06-30,2608,Depreciation,523172000.0,折舊費用
2019-06-30,2608,AmortizationExpense,25276000.0,攤銷費用
2019-06-30,2608,AccountsPayable,54772000.0,應付帳款增加(減少)
2019-06-30,2608,DecreaseInDepositDeposit,96000.0,存出保證金減少
2019-06-30,2608,RepaymentOfLongTermDebt,-1087138000.0,償還長期借款
2019-06-30,2608,InterestExpense,50492000.0,利息費用
2019-06-30,2608,CashFlowsProvidedFromFinancingActivities,531675000.0,籌資活動之淨現金流入（流出）
2019-06-30,2608,InterestIncome,-800000.0,利息收入
2019-06-30,2608,DecreaseInShortTermLoans,-1398000000.0,短期借款減少
2019-06-30,2608,TotalIncomeLossItems,464310000.0,收益費損項目合計
2019-06-30,2608,CashReceivedThroughOperations,1270531000.0,營運產生之現金流入（流出）
2019-06-30,2608,InventoryIncrease,-24145000.0,存貨(增加)減少
2019-06-30,2608,ReceivableIncrease,-18759000.0,應收帳款(增加)減少
2019-06-30,2608,CashFlowsFromOperatingActivities,982108000.0,營業活動之淨現金流入(流出)
2019-09-30,2608,ReceivableIncrease,-171583000.0,應收帳款(增加)減少
2019-09-30,2608,PropertyAndPlantAndEquipment,-847120000.0,取得不動產、廠房及設備
2019-09-30,2608,NetIncomeBeforeTax,1290971000.0,本期稅前淨利（淨損）
2019-09-30,2608,TotalIncomeLossItems,761058000.0,收益費損項目合計
2019-09-30,2608,CashFlowsFromOperatingActivities,1647622000.0,營業活動之淨現金流入（流出）
2019-09-30,2608,CashBalancesEndOfPeriod,1201115000.0,期末現金及約當現金餘額
2019-09-30,2608,InventoryIncrease,-13178000.0,存貨（增加）減少
2019-09-30,2608,CashBalancesBeginningOfPeriod,1011145000.0,期初現金及約當現金餘額
2019-09-30,2608,CashBalancesIncrease,189970000.0,本期現金及約當現金增加（減少）數
2019-09-30,2608,CashReceivedThroughOperations,2116475000.0,營運產生之現金流入（流出）
2019-09-30,2608,CashFlowsProvidedFromFinancingActivities,186744000.0,籌資活動之淨現金流入（流出）
2019-09-30,2608,Depreciation,792240000.0,折舊費用
2019-09-30,2608,OtherNonCurrentLiabilitiesIncrease,1213000.0,其他流動資產(增加)減少
