date,stock_id,type,value,origin_name
2019-09-30,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4109000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26636000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1736,CurrentLiabilities_per,50.47,流動負債合計
2019-09-30,1736,DeferredTaxAssets_per,5.08,遞延所得稅資產
2019-09-30,1736,Equity_per,32.38,權益總額
2019-09-30,1736,EquityAttributableToOwnersOfParent_per,32.36,歸屬於母公司業主之權益合計
2019-09-30,1736,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1736,IntangibleAssets_per,4.58,無形資產
2019-09-30,1736,Inventories_per,27.93,存貨
2019-09-30,1736,LegalReserve_per,4.93,法定盈餘公積
2019-09-30,1736,Liabilities,17995000000.0,負債總額
2019-09-30,1736,Liabilities_per,68.0,負債總額
2019-09-30,1736,LongtermBorrowings,752385000.0,長期借款
2019-09-30,1736,LongtermBorrowings_per,2.83,長期借款
2019-09-30,1736,NoncontrollingInterests,6827000.0,非控制權益
2019-09-30,1736,NoncontrollingInterests_per,0.03,非控制權益
2019-09-30,1736,NoncurrentAssets_per,31.38,非流動資產合計
2019-09-30,1736,NoncurrentLiabilities_per,17.15,非流動負債合計
2019-09-30,1736,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,600000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1736,OrdinaryShare_per,11.41,普通股股本
2019-09-30,1736,OtherCurrentAssets,52506000.0,其他流動資產
2019-09-30,1736,OtherCurrentAssets_per,0.2,其他流動資產
2019-09-30,1736,OtherCurrentLiabilities,518752000.0,其他流動負債
2019-09-30,1736,OtherCurrentLiabilities_per,1.95,其他流動負債
2019-09-30,1736,OtherEquityInterest_per,4.49,其他權益合計
2019-09-30,1736,OtherNoncurrentAssets,417312000.0,其他非流動資產
2019-09-30,1736,OtherNoncurrentAssets_per,1.57,其他非流動資產
2019-09-30,1736,OtherNoncurrentLiabilities,168659000.0,其他非流動負債
2019-09-30,1736,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2019-09-30,1736,OtherPayables_per,8.16,其他應付款
2019-09-30,1736,OtherReceivable,464957000.0,其他應收款淨額
2019-09-30,1736,OtherReceivable_per,1.75,其他應收款淨額
2019-09-30,1736,PropertyPlantAndEquipment,3290000000.0,不動產、廠房及設備
2019-09-30,1736,PropertyPlantAndEquipment_per,12.36,不動產、廠房及設備
2019-09-30,1736,RetainedEarnings_per,25.41,保留盈餘合計
2019-09-30,1736,ShorttermBorrowings_per,21.76,短期借款
2019-09-30,1736,TotalAssets_per,100.0,資產總額
2019-09-30,1736,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1736,UnappropriatedRetainedEarningsAaccumulatedDeficit,4432630000.0,未分配盈餘
2019-09-30,1736,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-09-30,1736,CashAndCashEquivalents,3444732000.0,現金及約當現金
2019-09-30,1736,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1736,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1736,BillsReceivableNet,63240000.0,應收票據淨額
2019-09-30,1736,BillsReceivableNet_per,0.24,應收票據淨額
2019-09-30,1736,Prepayments,680170000.0,預付款項
2019-09-30,1736,Prepayments_per,2.56,預付款項
2019-09-30,1736,AccountsReceivableNet,6001826000.0,應收帳款淨額
2019-09-30,1736,Inventories,7433761000.0,存貨
2019-09-30,1736,CurrentAssets,18262064000.0,流動資產合計
2019-09-30,1736,IntangibleAssets,1217845000.0,無形資產
2019-09-30,1736,DeferredTaxAssets,1350911000.0,遞延所得稅資產
2019-09-30,1736,NoncurrentAssets,8350252000.0,非流動資產合計
2019-09-30,1736,TotalAssets,26612316000.0,資產總額
2019-09-30,1736,ShorttermBorrowings,5791667000.0,短期借款
2019-09-30,1736,AccountsPayable,3288182000.0,應付帳款
2019-09-30,1736,OtherPayables,2170286000.0,其他應付款
2019-09-30,1736,CurrentLiabilities,13432204000.0,流動負債合計
2019-09-30,1736,NoncurrentLiabilities,4562806000.0,非流動負債合計
2019-09-30,1736,OrdinaryShare,3036166000.0,普通股股本
2019-09-30,1736,CapitalStock,3036166000.0,股本合計
2019-09-30,1736,LegalReserve,1312641000.0,法定盈餘公積
2019-09-30,1736,RetainedEarnings,6761815000.0,保留盈餘合計
2019-09-30,1736,OtherEquityInterest,1194594000.0,其他權益合計
2019-09-30,1736,EquityAttributableToOwnersOfParent,8610479000.0,歸屬於母公司業主之權益合計
2019-09-30,1736,Equity,8617306000.0,權益總額
2019-09-30,1736,TotalLiabilitiesEquity,26612316000.0,負債及權益總計
2019-12-31,1736,AccountsPayable_per,12.38,應付帳款
2019-12-31,1736,AccountsReceivableNet_per,27.51,應收帳款淨額
2019-12-31,1736,BondsPayable,2000000000.0,應付公司債
2019-12-31,1736,BondsPayable_per,7.43,應付公司債
2019-12-31,1736,CapitalStock_per,11.27,股本合計
2019-12-31,1736,CapitalSurplus,54924000.0,資本公積合計
2019-12-31,1736,CapitalSurplus_per,0.2,資本公積合計
2019-12-31,1736,CashAndCashEquivalents_per,12.18,現金及約當現金
2019-12-31,1736,CurrentAssets_per,68.17,流動資產合計
2019-12-31,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5216000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17129000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1736,CurrentLiabilities_per,48.82,流動負債合計
2019-12-31,1736,DeferredTaxAssets_per,5.46,遞延所得稅資產
2019-12-31,1736,Equity_per,33.92,權益總額
2019-12-31,1736,EquityAttributableToOwnersOfParent_per,33.9,歸屬於母公司業主之權益合計
2019-12-31,1736,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1736,IntangibleAssets_per,4.58,無形資產
2019-12-31,1736,Inventories_per,24.3,存貨
2019-12-31,1736,LegalReserve_per,4.87,法定盈餘公積
2019-12-31,1736,Liabilities,17798100000.0,負債總額
2019-12-31,1736,Liabilities_per,66.0,負債總額
2019-12-31,1736,LongtermBorrowings,669032000.0,長期借款
2019-12-31,1736,LongtermBorrowings_per,2.48,長期借款
2019-12-31,1736,NoncontrollingInterests,7450000.0,非控制權益
2019-12-31,1736,NoncontrollingInterests_per,0.03,非控制權益
2019-12-31,1736,NoncurrentAssets_per,31.83,非流動資產合計
2019-12-31,1736,NoncurrentLiabilities_per,17.25,非流動負債合計
2019-12-31,1736,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,600000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1736,OrdinaryShare_per,11.27,普通股股本
2019-12-31,1736,OtherCurrentAssets,65392000.0,其他流動資產
2019-12-31,1736,OtherCurrentAssets_per,0.24,其他流動資產
2019-12-31,1736,OtherCurrentLiabilities,579991000.0,其他流動負債
2019-12-31,1736,OtherCurrentLiabilities_per,2.15,其他流動負債
2019-12-31,1736,OtherEquityInterest_per,5.09,其他權益合計
2019-12-31,1736,OtherNoncurrentAssets,473306000.0,其他非流動資產
2019-12-31,1736,OtherNoncurrentAssets_per,1.76,其他非流動資產
2019-12-31,1736,OtherNoncurrentLiabilities,259490000.0,其他非流動負債
2019-12-31,1736,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-12-31,1736,OtherPayables_per,8.88,其他應付款
2019-12-31,1736,OtherReceivable,403635000.0,其他應收款淨額
2019-12-31,1736,OtherReceivable_per,1.5,其他應收款淨額
2019-12-31,1736,PropertyPlantAndEquipment,3261000000.0,不動產、廠房及設備
2019-12-31,1736,PropertyPlantAndEquipment_per,12.11,不動產、廠房及設備
2019-12-31,1736,RetainedEarnings_per,27.69,保留盈餘合計
2019-12-31,1736,ShorttermBorrowings_per,19.33,短期借款
2019-12-31,1736,TotalAssets_per,100.0,資產總額
2019-12-31,1736,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1736,UnappropriatedRetainedEarningsAaccumulatedDeficit,5128170000.0,未分配盈餘
2019-12-31,1736,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-12-31,1736,CashAndCashEquivalents,3280481000.0,現金及約當現金
2019-12-31,1736,AccountsReceivableNet,7411001000.0,應收帳款淨額
2019-12-31,1736,Inventories,6544891000.0,存貨
2019-12-31,1736,CurrentAssets,18361403000.0,流動資產合計
2019-12-31,1736,IntangibleAssets,1234304000.0,無形資產
2019-12-31,1736,DeferredTaxAssets,1471574000.0,遞延所得稅資產
2019-12-31,1736,NoncurrentAssets,8573908000.0,非流動資產合計
2019-12-31,1736,TotalAssets,26935311000.0,資產總額
2019-12-31,1736,ShorttermBorrowings,5207681000.0,短期借款
2019-12-31,1736,AccountsPayable,3335362000.0,應付帳款
2019-12-31,1736,OtherPayables,2393089000.0,其他應付款
2019-12-31,1736,CurrentLiabilities,13150648000.0,流動負債合計
2019-12-31,1736,NoncurrentLiabilities,4647437000.0,非流動負債合計
2019-12-31,1736,OrdinaryShare,3036166000.0,普通股股本
2019-12-31,1736,CapitalStock,3036166000.0,股本合計
2019-12-31,1736,LegalReserve,1312641000.0,法定盈餘公積
2019-12-31,1736,RetainedEarnings,7457357000.0,保留盈餘合計
2019-12-31,1736,OtherEquityInterest,1370839000.0,其他權益合計
2019-12-31,1736,EquityAttributableToOwnersOfParent,9129776000.0,歸屬於母公司業主之權益合計
2019-12-31,1736,Equity,9137226000.0,權益總額
2019-12-31,1736,TotalLiabilitiesEquity,26935311000.0,負債及權益總計
2019-12-31,1736,BillsReceivableNet,53896000.0,應收票據淨額
2019-12-31,1736,BillsReceivableNet_per,0.2,應收票據淨額
2019-12-31,1736,Prepayments,521680000.0,預付款項
2019-12-31,1736,Prepayments_per,1.94,預付款項
2019-12-31,1736,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1736,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1736,AccountsPayable_per,9.47,應付帳款
2020-03-31,1736,AccountsReceivableNet_per,22.41,應收帳款淨額
2020-03-31,1736,BondsPayable,2000000000.0,應付公司債
2020-03-31,1736,BondsPayable_per,6.84,應付公司債
2020-03-31,1736,CapitalStock_per,10.39,股本合計
2020-03-31,1736,CapitalSurplus,54924000.0,資本公積合計
2020-03-31,1736,CapitalSurplus_per,0.19,資本公積合計
2020-03-31,1736,CashAndCashEquivalents_per,10.66,現金及約當現金
2020-03-31,1736,CurrentAssets_per,60.72,流動資產合計
2020-03-31,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6357000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29382000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1736,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1736,CurrentLiabilities_per,48.32,流動負債合計
2020-03-31,1736,DeferredTaxAssets_per,5.45,遞延所得稅資產
2020-03-31,1736,Equity_per,31.46,權益總額
2020-03-31,1736,EquityAttributableToOwnersOfParent_per,29.83,歸屬於母公司業主之權益合計
2020-03-31,1736,IntangibleAssets,2354950000.0,無形資產
2020-03-31,1736,IntangibleAssets_per,8.06,無形資產
2020-03-31,1736,Inventories_per,23.77,存貨
2020-03-31,1736,LegalReserve_per,4.49,法定盈餘公積
2020-03-31,1736,LongtermBorrowings_per,6.32,長期借款
2020-03-31,1736,NoncontrollingInterests,476504000.0,非控制權益
2020-03-31,1736,NoncontrollingInterests_per,1.63,非控制權益
2020-03-31,1736,NoncurrentAssets_per,39.28,非流動資產合計
2020-03-31,1736,NoncurrentLiabilities_per,20.22,非流動負債合計
2020-03-31,1736,OrdinaryShare_per,10.39,普通股股本
2020-03-31,1736,OtherCurrentAssets,67624000.0,其他流動資產
2020-03-31,1736,OtherCurrentAssets_per,0.23,其他流動資產
2020-03-31,1736,OtherCurrentLiabilities,674720000.0,其他流動負債
2020-03-31,1736,OtherCurrentLiabilities_per,2.31,其他流動負債
2020-03-31,1736,OtherEquityInterest,1528360000.0,其他權益合計
2020-03-31,1736,OtherEquityInterest_per,5.23,其他權益合計
2020-03-31,1736,OtherNoncurrentAssets_per,3.92,其他非流動資產
2020-03-31,1736,OtherNoncurrentLiabilities,351348000.0,其他非流動負債
2020-03-31,1736,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2020-03-31,1736,OtherPayables_per,7.88,其他應付款
2020-03-31,1736,OtherReceivable,368816000.0,其他應收款淨額
2020-03-31,1736,OtherReceivable_per,1.26,其他應收款淨額
2020-03-31,1736,PropertyPlantAndEquipment_per,13.62,不動產、廠房及設備
2020-03-31,1736,RetainedEarnings_per,24.65,保留盈餘合計
2020-03-31,1736,ShorttermBorrowings_per,22.68,短期借款
2020-03-31,1736,TotalAssets_per,100.0,資產總額
2020-03-31,1736,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1736,CashAndCashEquivalents,3117597000.0,現金及約當現金
2020-03-31,1736,AccountsReceivableNet,6550265000.0,應收帳款淨額
2020-03-31,1736,Inventories,6949052000.0,存貨
2020-03-31,1736,CurrentAssets,17750560000.0,流動資產合計
2020-03-31,1736,PropertyPlantAndEquipment,3980765000.0,不動產、廠房及設備
2020-03-31,1736,DeferredTaxAssets,1593638000.0,遞延所得稅資產
2020-03-31,1736,OtherNoncurrentAssets,1146355000.0,其他非流動資產
2020-03-31,1736,NoncurrentAssets,11484645000.0,非流動資產合計
2020-03-31,1736,TotalAssets,29235205000.0,資產總額
2020-03-31,1736,ShorttermBorrowings,6629639000.0,短期借款
2020-03-31,1736,AccountsPayable,2767188000.0,應付帳款
2020-03-31,1736,OtherPayables,2304796000.0,其他應付款
2020-03-31,1736,CurrentLiabilities,14127066000.0,流動負債合計
2020-03-31,1736,LongtermBorrowings,1846356000.0,長期借款
2020-03-31,1736,NoncurrentLiabilities,5911476000.0,非流動負債合計
2020-03-31,1736,OrdinaryShare,3036166000.0,普通股股本
2020-03-31,1736,CapitalStock,3036166000.0,股本合計
2020-03-31,1736,LegalReserve,1312641000.0,法定盈餘公積
2020-03-31,1736,RetainedEarnings,7205344000.0,保留盈餘合計
2020-03-31,1736,EquityAttributableToOwnersOfParent,8720159000.0,歸屬於母公司業主之權益合計
2020-03-31,1736,Equity,9196663000.0,權益總額
2020-03-31,1736,TotalLiabilitiesEquity,29235205000.0,負債及權益總計
2020-03-31,1736,FinancialAssetsAtAmortizedCost,3824000.0,按攤銷後成本衡量之金融資產－流動
