date,stock_id,type,value,origin_name
2019-03-31,4155,AccountsPayable,159760000.0,應付帳款
2019-03-31,4155,AccountsPayableToRelatedParties,5809000.0,應付帳款－關係人
2019-03-31,4155,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-03-31,4155,AccountsReceivableDuefromRelatedPartiesNet,50681000.0,應收帳款－關係人淨額
2019-03-31,4155,AccountsReceivableNet,174198000.0,應收帳款淨額
2019-03-31,4155,BondsPayable,0.0,應付公司債
2019-03-31,4155,BondsPayable_per,0.0,應付公司債
2019-03-31,4155,CapitalStock,754498000.0,股本合計
2019-03-31,4155,CapitalSurplus,283537000.0,資本公積合計
2019-03-31,4155,CapitalSurplusAdditionalPaidInCapital,257183000.0,資本公積－發行溢價
2019-03-31,4155,CashAndCashEquivalents,224753000.0,現金及約當現金
2019-03-31,4155,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4155,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4155,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4155,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4155,CurrentLiabilities,316112000.0,流動負債合計
2019-03-31,4155,DeferredTaxAssets,29052000.0,遞延所得稅資產
2019-03-31,4155,EquityAttributableToOwnersOfParent,1281440000.0,歸屬於母公司業主之權益合計
2019-03-31,4155,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4155,LegalReserve,78084000.0,法定盈餘公積
2019-03-31,4155,LegalReserve_per,4.15,法定盈餘公積
2019-03-31,4155,Liabilities,574957000.0,負債總額
2019-03-31,4155,Liabilities_per,31.0,負債總額
2019-03-31,4155,LongtermBorrowings,248812000.0,長期借款
2019-03-31,4155,NoncurrentLiabilities,258845000.0,非流動負債合計
2019-03-31,4155,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1500000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4155,OrdinaryShare,754498000.0,普通股股本
2019-03-31,4155,OtherCurrentAssets,2202000.0,其他流動資產
2019-03-31,4155,OtherCurrentAssets_per,0.12,其他流動資產
2019-03-31,4155,OtherCurrentLiabilities,21612000.0,其他流動負債
2019-03-31,4155,OtherCurrentLiabilities_per,1.15,其他流動負債
2019-03-31,4155,OtherEquityInterest,17102000.0,其他權益合計
2019-03-31,4155,OtherEquityInterest_per,0.91,其他權益合計
2019-03-31,4155,OtherNoncurrentAssets,39918000.0,其他非流動資產
2019-03-31,4155,OtherNoncurrentAssets_per,2.12,其他非流動資產
2019-03-31,4155,OtherNoncurrentLiabilities,24000.0,其他非流動負債
2019-03-31,4155,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4155,OtherPayables,63954000.0,其他應付款
2019-03-31,4155,OtherPayables_per,3.4,其他應付款
2019-03-31,4155,OtherReceivable,6476000.0,其他應收款淨額
2019-03-31,4155,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,4155,PropertyPlantAndEquipment,519676000.0,不動產、廠房及設備
2019-03-31,4155,RetainedEarnings,300098000.0,保留盈餘合計
2019-03-31,4155,ShorttermBorrowings,669000.0,短期借款
2019-03-31,4155,ShorttermBorrowings_per,0.04,短期借款
2019-03-31,4155,TotalAssets_per,100.0,資產總額
2019-03-31,4155,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4155,UnappropriatedRetainedEarningsAaccumulatedDeficit,215527000.0,未分配盈餘
2019-03-31,4155,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,4155,CashAndCashEquivalents_per,11.94,現金及約當現金
2019-03-31,4155,AccountsReceivableNet_per,9.25,應收帳款淨額
