date,stock_id,type,value,origin_name
2019-03-31,2478,AccountsPayable,426652000.0,應付帳款
2019-03-31,2478,AccountsPayable_per,5.14,應付帳款
2019-03-31,2478,AccountsReceivableDuefromRelatedPartiesNet,37798000.0,應收帳款－關係人淨額
2019-03-31,2478,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2019-03-31,2478,AccountsReceivableNet_per,16.21,應收帳款淨額
2019-03-31,2478,BondsPayable,0.0,應付公司債
2019-03-31,2478,BondsPayable_per,0.0,應付公司債
2019-03-31,2478,CapitalStock_per,23.31,股本合計
2019-03-31,2478,CapitalSurplus,1584610000.0,資本公積合計
2019-03-31,2478,CapitalSurplus_per,19.07,資本公積合計
2019-03-31,2478,CashAndCashEquivalents,1354120000.0,現金及約當現金
2019-03-31,2478,CashAndCashEquivalents_per,16.3,現金及約當現金
2019-03-31,2478,CurrentAssets_per,56.28,流動資產合計
2019-03-31,2478,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50350000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2478,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2478,CurrentLiabilities,1641810000.0,流動負債合計
2019-03-31,2478,CurrentLiabilities_per,19.76,流動負債合計
2019-03-31,2478,DeferredTaxAssets,138700000.0,遞延所得稅資產
2019-03-31,2478,DeferredTaxAssets_per,1.67,遞延所得稅資產
2019-03-31,2478,Equity_per,73.75,權益總額
2019-03-31,2478,EquityAttributableToOwnersOfParent,6036090000.0,歸屬於母公司業主之權益合計
2019-03-31,2478,EquityAttributableToOwnersOfParent_per,72.65,歸屬於母公司業主之權益合計
2019-03-31,2478,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2478,IntangibleAssets,19563000.0,無形資產
2019-03-31,2478,IntangibleAssets_per,0.24,無形資產
2019-03-31,2478,Inventories_per,19.95,存貨
2019-03-31,2478,LegalReserve,496215000.0,法定盈餘公積
2019-03-31,2478,LegalReserve_per,5.97,法定盈餘公積
2019-03-31,2478,Liabilities,2180860000.0,負債總額
2019-03-31,2478,Liabilities_per,26.0,負債總額
2019-03-31,2478,LongtermBorrowings,412500000.0,長期借款
2019-03-31,2478,LongtermBorrowings_per,4.96,長期借款
2019-03-31,2478,NoncontrollingInterests,91243000.0,非控制權益
2019-03-31,2478,NoncontrollingInterests_per,1.1,非控制權益
2019-03-31,2478,NoncurrentAssets_per,43.72,非流動資產合計
2019-03-31,2478,NoncurrentLiabilities,539046000.0,非流動負債合計
2019-03-31,2478,NoncurrentLiabilities_per,6.49,非流動負債合計
2019-03-31,2478,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4136000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2478,OrdinaryShare_per,23.31,普通股股本
2019-03-31,2478,OtherCurrentAssets,13821000.0,其他流動資產
2019-03-31,2478,OtherCurrentAssets_per,0.17,其他流動資產
2019-03-31,2478,OtherCurrentLiabilities,62316000.0,其他流動負債
2019-03-31,2478,OtherCurrentLiabilities_per,0.75,其他流動負債
2019-03-31,2478,OtherEquityInterest,368561000.0,其他權益合計
2019-03-31,2478,OtherEquityInterest_per,4.44,其他權益合計
2019-03-31,2478,OtherNoncurrentAssets,94241000.0,其他非流動資產
2019-03-31,2478,OtherNoncurrentAssets_per,1.13,其他非流動資產
2019-03-31,2478,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,2478,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2478,OtherPayables,846228000.0,其他應付款
2019-03-31,2478,OtherPayables_per,10.19,其他應付款
2019-03-31,2478,OtherReceivable,53889000.0,其他應收款淨額
2019-03-31,2478,OtherReceivable_per,0.65,其他應收款淨額
2019-03-31,2478,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2478,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2478,PropertyPlantAndEquipment_per,40.48,不動產、廠房及設備
2019-03-31,2478,RetainedEarnings_per,35.92,保留盈餘合計
2019-03-31,2478,ShorttermBorrowings,50000000.0,短期借款
2019-03-31,2478,ShorttermBorrowings_per,0.6,短期借款
2019-03-31,2478,TotalAssets_per,100.0,資產總額
2019-03-31,2478,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2478,UnappropriatedRetainedEarningsAaccumulatedDeficit,2243290000.0,未分配盈餘
2019-03-31,2478,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,2478,BillsReceivableNet,64705000.0,應收票據淨額
2019-03-31,2478,BillsReceivableNet_per,0.78,應收票據淨額
2019-03-31,2478,Prepayments,96704000.0,預付款項
2019-03-31,2478,Prepayments_per,1.16,預付款項
2019-03-31,2478,AccountsReceivableNet,1347015000.0,應收帳款淨額
2019-03-31,2478,Inventories,1657492000.0,存貨
2019-03-31,2478,CurrentAssets,4675894000.0,流動資產合計
2019-03-31,2478,PropertyPlantAndEquipment,3363309000.0,不動產、廠房及設備
2019-03-31,2478,NoncurrentAssets,3632295000.0,非流動資產合計
2019-03-31,2478,TotalAssets,8308189000.0,資產總額
2019-03-31,2478,OrdinaryShare,1936793000.0,普通股股本
2019-03-31,2478,CapitalStock,1936793000.0,股本合計
2019-03-31,2478,RetainedEarnings,2984195000.0,保留盈餘合計
2019-03-31,2478,Equity,6127333000.0,權益總額
2019-03-31,2478,TotalLiabilitiesEquity,8308189000.0,負債及權益總計
2019-03-31,2478,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2478,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2478,AccountsPayable,383778000.0,應付帳款
2019-06-30,2478,AccountsPayable_per,4.75,應付帳款
2019-06-30,2478,AccountsReceivableDuefromRelatedPartiesNet,25414000.0,應收帳款－關係人淨額
2019-06-30,2478,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2019-06-30,2478,AccountsReceivableNet_per,16.58,應收帳款淨額
2019-06-30,2478,BondsPayable,0.0,應付公司債
2019-06-30,2478,BondsPayable_per,0.0,應付公司債
2019-06-30,2478,CapitalStock_per,24.0,股本合計
2019-06-30,2478,CapitalSurplus,1584610000.0,資本公積合計
2019-06-30,2478,CapitalSurplus_per,19.63,資本公積合計
2019-06-30,2478,CashAndCashEquivalents_per,15.7,現金及約當現金
2019-06-30,2478,CurrentAssets_per,54.31,流動資產合計
2019-06-30,2478,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50092000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2478,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2478,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2478,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2478,CurrentLiabilities_per,24.34,流動負債合計
2019-06-30,2478,DeferredTaxAssets,117981000.0,遞延所得稅資產
2019-06-30,2478,DeferredTaxAssets_per,1.46,遞延所得稅資產
2019-06-30,2478,Equity_per,70.7,權益總額
2019-06-30,2478,EquityAttributableToOwnersOfParent_per,69.54,歸屬於母公司業主之權益合計
2019-06-30,2478,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2478,IntangibleAssets,19563000.0,無形資產
2019-06-30,2478,IntangibleAssets_per,0.24,無形資產
2019-06-30,2478,Inventories,1523590000.0,存貨
2019-06-30,2478,Inventories_per,18.88,存貨
2019-06-30,2478,LegalReserve,631677000.0,法定盈餘公積
2019-06-30,2478,LegalReserve_per,7.83,法定盈餘公積
2019-06-30,2478,Liabilities,2365030000.0,負債總額
2019-06-30,2478,Liabilities_per,29.0,負債總額
2019-06-30,2478,LongtermBorrowings,275000000.0,長期借款
2019-06-30,2478,LongtermBorrowings_per,3.41,長期借款
2019-06-30,2478,NoncontrollingInterests,93577000.0,非控制權益
2019-06-30,2478,NoncontrollingInterests_per,1.16,非控制權益
2019-06-30,2478,NoncurrentAssets_per,45.69,非流動資產合計
2019-06-30,2478,NoncurrentLiabilities,400069000.0,非流動負債合計
2019-06-30,2478,NoncurrentLiabilities_per,4.96,非流動負債合計
2019-06-30,2478,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4136000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2478,OrdinaryShare_per,24.0,普通股股本
2019-06-30,2478,OtherCurrentAssets,16871000.0,其他流動資產
2019-06-30,2478,OtherCurrentAssets_per,0.21,其他流動資產
2019-06-30,2478,OtherCurrentLiabilities,58850000.0,其他流動負債
2019-06-30,2478,OtherCurrentLiabilities_per,0.73,其他流動負債
2019-06-30,2478,OtherEquityInterest,393692000.0,其他權益合計
2019-06-30,2478,OtherEquityInterest_per,4.88,其他權益合計
2019-06-30,2478,OtherNoncurrentAssets,93335000.0,其他非流動資產
2019-06-30,2478,OtherNoncurrentAssets_per,1.16,其他非流動資產
2019-06-30,2478,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,2478,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,2478,OtherPayables_per,15.85,其他應付款
2019-06-30,2478,OtherReceivable,36046000.0,其他應收款淨額
2019-06-30,2478,OtherReceivable_per,0.45,其他應收款淨額
2019-06-30,2478,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,2478,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,2478,PropertyPlantAndEquipment_per,42.63,不動產、廠房及設備
2019-06-30,2478,RetainedEarnings_per,32.04,保留盈餘合計
2019-06-30,2478,ShorttermBorrowings,100000000.0,短期借款
2019-06-30,2478,ShorttermBorrowings_per,1.24,短期借款
2019-06-30,2478,TotalAssets_per,100.0,資產總額
2019-06-30,2478,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2478,UnappropriatedRetainedEarningsAaccumulatedDeficit,1609630000.0,未分配盈餘
