date,stock_id,type,value,origin_name
2022-09-30,6658,CashReceivedThroughOperations,48937000.0,營運產生之現金流入（流出）
2022-09-30,6658,InventoryIncrease,-106166000.0,存貨（增加）減少
2022-09-30,6658,InterestIncome,-3455000.0,利息收入
2022-09-30,6658,DecreaseInShortTermLoans,-373000000.0,短期借款減少
2022-09-30,6658,ProceedsFromLongTermDebt,324911000.0,舉借長期借款
2022-09-30,6658,RepaymentOfLongTermDebt,-31957000.0,償還長期借款
2022-09-30,6658,RentalPrincipalRepayments,-7935000.0,租賃本金償還
2022-09-30,6658,OtherNonCurrentLiabilitiesIncrease,-157000.0,其他流動資產(增加)減少
2022-09-30,6658,PayTheInterest,-3603000.0,支付之利息
2022-09-30,6658,CashBalancesIncrease,-154796000.0,本期現金及約當現金增加（減少）數
2022-09-30,6658,CashBalancesBeginningOfPeriod,737248000.0,期初現金及約當現金餘額
2022-09-30,6658,CashBalancesEndOfPeriod,582452000.0,期末現金及約當現金餘額
2022-09-30,6658,CashProvidedByInvestingActivities,-281907000.0,投資活動之淨現金流入（流出）
2022-09-30,6658,PropertyAndPlantAndEquipment,-18589000.0,取得不動產、廠房及設備
2022-09-30,6658,CashFlowsProvidedFromFinancingActivities,91885000.0,籌資活動之淨現金流入（流出）
2022-09-30,6658,TotalIncomeLossItems,28468000.0,收益費損項目合計
2022-09-30,6658,IncomeBeforeIncomeTaxFromContinuingOperations,132604000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6658,NetIncomeBeforeTax,132604000.0,本期稅前淨利（淨損）
2022-09-30,6658,CashFlowsFromOperatingActivities,29387000.0,營業活動之淨現金流入（流出）
2022-09-30,6658,AmortizationExpense,2365000.0,攤銷費用
2022-09-30,6658,Depreciation,18331000.0,折舊費用
2022-09-30,6658,InterestExpense,4042000.0,利息費用
2022-09-30,6658,AccountsPayable,33168000.0,應付帳款
2022-09-30,6658,NetCashInflowFromOperatingActivities,29387000.0,營業活動之淨現金流入
2022-09-30,6658,ReceivableIncrease,-77532000.0,應收帳款（增加）減少
2022-12-31,6658,DecreaseInShortTermLoans,-353000000.0,短期借款減少
2022-12-31,6658,PropertyAndPlantAndEquipment,-269105000.0,取得不動產、廠房及設備
2022-12-31,6658,CashBalancesEndOfPeriod,629556000.0,期末現金及約當現金餘額
2022-12-31,6658,CashBalancesBeginningOfPeriod,737248000.0,期初現金及約當現金餘額
2022-12-31,6658,PayTheInterest,-5591000.0,支付之利息
2022-12-31,6658,RentalPrincipalRepayments,-10643000.0,租賃本金償還
2022-12-31,6658,RepaymentOfLongTermDebt,-208507000.0,償還長期借款
2022-12-31,6658,ProceedsFromLongTermDebt,324879000.0,舉借長期借款
2022-12-31,6658,InterestIncome,-4917000.0,利息收入
2022-12-31,6658,TotalIncomeLossItems,6524000.0,收益費損項目合計
2022-12-31,6658,OtherInvestingActivities,7733000.0,其他投資活動
2022-12-31,6658,InterestExpense,6040000.0,利息費用
2022-12-31,6658,Depreciation,24685000.0,折舊費用
2022-12-31,6658,AmortizationExpense,3869000.0,攤銷費用
2022-12-31,6658,NetCashInflowFromOperatingActivities,15318000.0,營業活動之淨現金流入
2022-12-31,6658,AccountsPayable,15776000.0,應付帳款
2022-12-31,6658,CashFlowsProvidedFromFinancingActivities,-57405000.0,籌資活動之淨現金流入（流出）
2022-12-31,6658,CashReceivedThroughOperations,42883000.0,營運產生之現金流入（流出）
2022-12-31,6658,CashBalancesIncrease,-107692000.0,本期現金及約當現金增加（減少）數
2022-12-31,6658,InventoryIncrease,-36545000.0,存貨（增加）減少
2022-12-31,6658,ReceivableIncrease,-131833000.0,應收帳款（增加）減少
2022-12-31,6658,IncomeBeforeIncomeTaxFromContinuingOperations,179864000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6658,NetIncomeBeforeTax,179864000.0,本期稅前淨利（淨損）
2022-12-31,6658,CashFlowsFromOperatingActivities,15318000.0,營業活動之淨現金流入（流出）
2022-12-31,6658,CashProvidedByInvestingActivities,-64502000.0,投資活動之淨現金流入（流出）
2023-09-30,6658,PropertyAndPlantAndEquipment,-104522000.0,取得不動產、廠房及設備
2023-09-30,6658,NetIncomeBeforeTax,45468000.0,本期稅前淨利（淨損）
