date,stock_id,type,value,origin_name
2019-03-31,6672,IncomeBeforeIncomeTax,91289000.0,稅前淨利(淨損)
2019-03-31,6672,NetIncome,69818000.0,本期淨利(淨損)
2019-03-31,6672,OperatingExpenses,184236000.0,營業費用
2019-03-31,6672,TAX,21471000.0,所得稅費用（利益）
2019-03-31,6672,EPS,1.08,基本每股盈餘（元）
2019-03-31,6672,PreTaxIncome,91289000.0,稅前淨利（淨損）
2019-03-31,6672,IncomeFromContinuingOperations,69818000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6672,IncomeAfterTaxes,69818000.0,本期淨利（淨損）
2019-03-31,6672,TotalConsolidatedProfitForThePeriod,132215000.0,本期綜合損益總額
2019-03-31,6672,Revenue,1263023000.0,營業收入
2019-03-31,6672,CostOfGoodsSold,938697000.0,營業成本
2019-03-31,6672,GrossProfit,324326000.0,營業毛利（毛損）淨額
2019-03-31,6672,OperatingIncome,140090000.0,營業利益（損失）
2019-03-31,6672,TotalNonoperatingIncomeAndExpense,-48801000.0,營業外收入及支出
2019-03-31,6672,OtherComprehensiveIncome,62397000.0,其他綜合損益（淨額）
2019-03-31,6672,EquityAttributableToOwnersOfParent,69818000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6672,IncomeBeforeIncomeTax,165768000.0,稅前淨利(淨損)
2019-06-30,6672,NetIncome,139453000.0,本期淨利(淨損)
2019-06-30,6672,OperatingExpenses,229080000.0,營業費用
2019-06-30,6672,TAX,26315000.0,所得稅費用（利益）
2019-06-30,6672,EPS,2.04,基本每股盈餘（元）
2019-06-30,6672,PreTaxIncome,165768000.0,稅前淨利（淨損）
2019-06-30,6672,IncomeFromContinuingOperations,139453000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6672,IncomeAfterTaxes,139453000.0,本期淨利（淨損）
2019-06-30,6672,TotalConsolidatedProfitForThePeriod,99782000.0,本期綜合損益總額
2019-06-30,6672,Revenue,1313982000.0,營業收入
2019-06-30,6672,CostOfGoodsSold,944916000.0,營業成本
2019-06-30,6672,GrossProfit,369066000.0,營業毛利（毛損）淨額
2019-06-30,6672,OperatingIncome,139986000.0,營業利益（損失）
2019-06-30,6672,TotalNonoperatingIncomeAndExpense,25782000.0,營業外收入及支出
2019-06-30,6672,OtherComprehensiveIncome,-39671000.0,其他綜合損益（淨額）
2019-06-30,6672,EquityAttributableToOwnersOfParent,139453000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6672,IncomeBeforeIncomeTax,201054000.0,稅前淨利(淨損)
2019-09-30,6672,NetIncome,154053000.0,本期淨利(淨損)
2019-09-30,6672,OperatingExpenses,250684000.0,營業費用
2019-09-30,6672,TAX,47001000.0,所得稅費用（利益）
2019-09-30,6672,EPS,2.2,基本每股盈餘（元）
2019-09-30,6672,PreTaxIncome,201054000.0,稅前淨利（淨損）
2019-09-30,6672,IncomeFromContinuingOperations,154053000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6672,IncomeAfterTaxes,154053000.0,本期淨利（淨損）
2019-09-30,6672,TotalConsolidatedProfitForThePeriod,71292000.0,本期綜合損益總額
2019-09-30,6672,Revenue,1436470000.0,營業收入
2019-09-30,6672,CostOfGoodsSold,1012900000.0,營業成本
2019-09-30,6672,GrossProfit,423570000.0,營業毛利（毛損）淨額
2019-09-30,6672,OperatingIncome,172886000.0,營業利益（損失）
2019-09-30,6672,TotalNonoperatingIncomeAndExpense,28168000.0,營業外收入及支出
2019-09-30,6672,OtherComprehensiveIncome,-82761000.0,其他綜合損益（淨額）
2019-09-30,6672,EquityAttributableToOwnersOfParent,154053000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6672,IncomeBeforeIncomeTax,145112000.0,稅前淨利(淨損)
2019-12-31,6672,NetIncome,108418000.0,本期淨利(淨損)
2019-12-31,6672,OperatingExpenses,248365000.0,營業費用
2019-12-31,6672,TAX,36694000.0,所得稅費用（利益）
2019-12-31,6672,EPS,1.53,基本每股盈餘（元）
2019-12-31,6672,PreTaxIncome,145112000.0,稅前淨利（淨損）
2019-12-31,6672,IncomeFromContinuingOperations,108418000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6672,IncomeAfterTaxes,108418000.0,本期淨利（淨損）
2019-12-31,6672,TotalConsolidatedProfitForThePeriod,86743000.0,本期綜合損益總額
2019-12-31,6672,Revenue,1439810000.0,營業收入
2019-12-31,6672,CostOfGoodsSold,1022568000.0,營業成本
2019-12-31,6672,GrossProfit,417242000.0,營業毛利（毛損）淨額
2019-12-31,6672,OperatingIncome,168877000.0,營業利益（損失）
2019-12-31,6672,TotalNonoperatingIncomeAndExpense,-23765000.0,營業外收入及支出
2019-12-31,6672,OtherComprehensiveIncome,-21675000.0,其他綜合損益（淨額）
2019-12-31,6672,EquityAttributableToOwnersOfParent,108418000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6672,OperatingExpenses,254448000.0,營業費用
2020-03-31,6672,TAX,48354000.0,所得稅費用（利益）
2020-03-31,6672,EPS,1.51,基本每股盈餘（元）
2020-03-31,6672,PreTaxIncome,155304000.0,稅前淨利（淨損）
2020-03-31,6672,IncomeFromContinuingOperations,106950000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6672,IncomeAfterTaxes,106950000.0,本期淨利（淨損）
2020-03-31,6672,TotalConsolidatedProfitForThePeriod,80264000.0,本期綜合損益總額
2020-03-31,6672,Revenue,1342021000.0,營業收入
2020-03-31,6672,CostOfGoodsSold,941419000.0,營業成本
2020-03-31,6672,GrossProfit,400602000.0,營業毛利（毛損）淨額
2020-03-31,6672,OperatingIncome,146154000.0,營業利益（損失）
2020-03-31,6672,TotalNonoperatingIncomeAndExpense,9150000.0,營業外收入及支出
2020-03-31,6672,OtherComprehensiveIncome,-26686000.0,其他綜合損益（淨額）
2020-03-31,6672,EquityAttributableToOwnersOfParent,106950000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6672,OperatingExpenses,210205000.0,營業費用
2020-06-30,6672,TAX,14395000.0,所得稅費用（利益）
2020-06-30,6672,EPS,1.62,基本每股盈餘（元）
2020-06-30,6672,PreTaxIncome,128415000.0,稅前淨利（淨損）
2020-06-30,6672,IncomeFromContinuingOperations,114020000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6672,IncomeAfterTaxes,114020000.0,本期淨利（淨損）
2020-06-30,6672,TotalConsolidatedProfitForThePeriod,74562000.0,本期綜合損益總額
2020-06-30,6672,Revenue,1138067000.0,營業收入
2020-06-30,6672,CostOfGoodsSold,800188000.0,營業成本
2020-06-30,6672,GrossProfit,337879000.0,營業毛利（毛損）淨額
2020-06-30,6672,OperatingIncome,127674000.0,營業利益（損失）
2020-06-30,6672,TotalNonoperatingIncomeAndExpense,741000.0,營業外收入及支出
2020-06-30,6672,OtherComprehensiveIncome,-39458000.0,其他綜合損益（淨額）
2020-06-30,6672,EquityAttributableToOwnersOfParent,114020000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6672,OperatingExpenses,200624000.0,營業費用
2020-09-30,6672,TAX,21838000.0,所得稅費用（利益）
2020-09-30,6672,EPS,1.11,基本每股盈餘（元）
2020-09-30,6672,PreTaxIncome,100568000.0,稅前淨利（淨損）
2020-09-30,6672,IncomeFromContinuingOperations,78730000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6672,IncomeAfterTaxes,78730000.0,本期淨利（淨損）
2020-09-30,6672,TotalConsolidatedProfitForThePeriod,147576000.0,本期綜合損益總額
2020-09-30,6672,Revenue,1144999000.0,營業收入
2020-09-30,6672,CostOfGoodsSold,806152000.0,營業成本
2020-09-30,6672,GrossProfit,338847000.0,營業毛利（毛損）淨額
2020-09-30,6672,OperatingIncome,138223000.0,營業利益（損失）
2020-09-30,6672,TotalNonoperatingIncomeAndExpense,-37655000.0,營業外收入及支出
2020-09-30,6672,OtherComprehensiveIncome,68846000.0,其他綜合損益（淨額）
2020-09-30,6672,EquityAttributableToOwnersOfParent,78730000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6672,OperatingExpenses,226040000.0,營業費用
2020-12-31,6672,TAX,13100000.0,所得稅費用（利益）
2020-12-31,6672,EPS,1.04,基本每股盈餘（元）
2020-12-31,6672,PreTaxIncome,86653000.0,稅前淨利（淨損）
2020-12-31,6672,IncomeFromContinuingOperations,73553000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6672,IncomeAfterTaxes,73553000.0,本期淨利（淨損）
2020-12-31,6672,TotalConsolidatedProfitForThePeriod,141492000.0,本期綜合損益總額
2020-12-31,6672,Revenue,1205096000.0,營業收入
2020-12-31,6672,CostOfGoodsSold,859101000.0,營業成本
2020-12-31,6672,GrossProfit,345995000.0,營業毛利（毛損）淨額
2020-12-31,6672,OperatingIncome,119955000.0,營業利益（損失）
2020-12-31,6672,TotalNonoperatingIncomeAndExpense,-33302000.0,營業外收入及支出
2020-12-31,6672,OtherComprehensiveIncome,67939000.0,其他綜合損益（淨額）
2020-12-31,6672,EquityAttributableToOwnersOfParent,73553000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6672,OperatingExpenses,280646000.0,營業費用
2021-03-31,6672,TAX,54062000.0,所得稅費用（利益）
2021-03-31,6672,EPS,2.72,基本每股盈餘（元）
2021-03-31,6672,PreTaxIncome,246099000.0,稅前淨利（淨損）
2021-03-31,6672,IncomeFromContinuingOperations,192037000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6672,IncomeAfterTaxes,192037000.0,本期淨利（淨損）
2021-03-31,6672,TotalConsolidatedProfitForThePeriod,173381000.0,本期綜合損益總額
2021-03-31,6672,Revenue,1609700000.0,營業收入
2021-03-31,6672,CostOfGoodsSold,1078263000.0,營業成本
2021-03-31,6672,OperatingIncome,250791000.0,營業利益（損失）
2021-03-31,6672,TotalNonoperatingIncomeAndExpense,-4692000.0,營業外收入及支出
2021-03-31,6672,OtherComprehensiveIncome,-18656000.0,其他綜合損益（淨額）
2021-03-31,6672,EquityAttributableToOwnersOfParent,173381000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6672,GrossProfit,531437000.0,營業毛利（毛損）
2021-06-30,6672,OperatingExpenses,313035000.0,營業費用
2021-06-30,6672,TAX,93124000.0,所得稅費用（利益）
2021-06-30,6672,EPS,4.09,基本每股盈餘（元）
2021-06-30,6672,PreTaxIncome,381984000.0,稅前淨利（淨損）
2021-06-30,6672,IncomeFromContinuingOperations,288860000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6672,IncomeAfterTaxes,288860000.0,本期淨利（淨損）
2021-06-30,6672,TotalConsolidatedProfitForThePeriod,277559000.0,本期綜合損益總額
2021-06-30,6672,Revenue,2112060000.0,營業收入
2021-06-30,6672,CostOfGoodsSold,1398563000.0,營業成本
2021-06-30,6672,OperatingIncome,400462000.0,營業利益（損失）
2021-06-30,6672,TotalNonoperatingIncomeAndExpense,-18478000.0,營業外收入及支出
2021-06-30,6672,OtherComprehensiveIncome,-11301000.0,其他綜合損益（淨額）
2021-06-30,6672,EquityAttributableToOwnersOfParent,277559000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6672,GrossProfit,713497000.0,營業毛利（毛損）
2021-09-30,6672,OperatingExpenses,325875000.0,營業費用
2021-09-30,6672,TAX,71416000.0,所得稅費用（利益）
2021-09-30,6672,EPS,3.21,基本每股盈餘（元）
2021-09-30,6672,PreTaxIncome,298766000.0,稅前淨利（淨損）
2021-09-30,6672,IncomeFromContinuingOperations,227350000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6672,IncomeAfterTaxes,227350000.0,本期淨利（淨損）
2021-09-30,6672,TotalConsolidatedProfitForThePeriod,210667000.0,本期綜合損益總額
2021-09-30,6672,Revenue,2047128000.0,營業收入
2021-09-30,6672,CostOfGoodsSold,1427199000.0,營業成本
2021-09-30,6672,OperatingIncome,294054000.0,營業利益（損失）
2021-09-30,6672,TotalNonoperatingIncomeAndExpense,4712000.0,營業外收入及支出
2021-09-30,6672,OtherComprehensiveIncome,-16683000.0,其他綜合損益（淨額）
2021-09-30,6672,EquityAttributableToOwnersOfParent,210667000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6672,GrossProfit,619929000.0,營業毛利（毛損）
2021-12-31,6672,OperatingExpenses,328319000.0,營業費用
2021-12-31,6672,TAX,1888000.0,所得稅費用（利益）
2021-12-31,6672,PreTaxIncome,121453000.0,稅前淨利（淨損）
2021-12-31,6672,IncomeFromContinuingOperations,119565000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6672,IncomeAfterTaxes,119565000.0,本期淨利（淨損）
2021-12-31,6672,TotalConsolidatedProfitForThePeriod,143377000.0,本期綜合損益總額
2021-12-31,6672,Revenue,1898331000.0,營業收入
2021-12-31,6672,CostOfGoodsSold,1438853000.0,營業成本
2021-12-31,6672,OperatingIncome,131159000.0,營業利益（損失）
2021-12-31,6672,TotalNonoperatingIncomeAndExpense,-9706000.0,營業外收入及支出
2021-12-31,6672,OtherComprehensiveIncome,23812000.0,其他綜合損益（淨額）
2021-12-31,6672,EPS,1.7,基本每股盈餘（元）
2021-12-31,6672,GrossProfit,459478000.0,營業毛利（毛損）淨額
2021-12-31,6672,EquityAttributableToOwnersOfParent,119565000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6672,OperatingExpenses,284686000.0,營業費用
2022-03-31,6672,TAX,43371000.0,所得稅費用（利益）
2022-03-31,6672,EPS,1.7,基本每股盈餘（元）
2022-03-31,6672,PreTaxIncome,163209000.0,稅前淨利（淨損）
2022-03-31,6672,IncomeFromContinuingOperations,119838000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6672,IncomeAfterTaxes,119838000.0,本期淨利（淨損）
2022-03-31,6672,TotalConsolidatedProfitForThePeriod,222586000.0,本期綜合損益總額
2022-03-31,6672,Revenue,1719693000.0,營業收入
2022-03-31,6672,CostOfGoodsSold,1273631000.0,營業成本
2022-03-31,6672,OperatingIncome,161376000.0,營業利益（損失）
2022-03-31,6672,TotalNonoperatingIncomeAndExpense,1833000.0,營業外收入及支出
2022-03-31,6672,OtherComprehensiveIncome,102748000.0,其他綜合損益（淨額）
2022-03-31,6672,GrossProfit,446062000.0,營業毛利（毛損）淨額
2022-03-31,6672,EquityAttributableToOwnersOfParent,119838000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6672,OperatingExpenses,282217000.0,營業費用
2022-06-30,6672,TAX,380000.0,所得稅費用（利益）
2022-06-30,6672,PreTaxIncome,137818000.0,稅前淨利（淨損）
2022-06-30,6672,IncomeFromContinuingOperations,137438000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6672,IncomeAfterTaxes,137438000.0,本期淨利（淨損）
2022-06-30,6672,TotalConsolidatedProfitForThePeriod,68361000.0,本期綜合損益總額
2022-06-30,6672,Revenue,1455559000.0,營業收入
2022-06-30,6672,CostOfGoodsSold,1055299000.0,營業成本
2022-06-30,6672,OperatingIncome,118043000.0,營業利益（損失）
2022-06-30,6672,TotalNonoperatingIncomeAndExpense,19775000.0,營業外收入及支出
2022-06-30,6672,OtherComprehensiveIncome,-69077000.0,其他綜合損益（淨額）
2022-06-30,6672,EquityAttributableToOwnersOfParent,68361000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6672,EPS,1.94,基本每股盈餘（元）
2022-06-30,6672,GrossProfit,400260000.0,營業毛利（毛損）
2022-09-30,6672,OperatingExpenses,237211000.0,營業費用
2022-09-30,6672,TAX,16951000.0,所得稅費用（利益）
2022-09-30,6672,PreTaxIncome,131693000.0,稅前淨利（淨損）
2022-09-30,6672,IncomeFromContinuingOperations,114742000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6672,IncomeAfterTaxes,114742000.0,本期淨利（淨損）
2022-09-30,6672,TotalConsolidatedProfitForThePeriod,130746000.0,本期綜合損益總額
2022-09-30,6672,Revenue,1211181000.0,營業收入
2022-09-30,6672,CostOfGoodsSold,858625000.0,營業成本
2022-09-30,6672,OperatingIncome,115345000.0,營業利益（損失）
2022-09-30,6672,TotalNonoperatingIncomeAndExpense,16348000.0,營業外收入及支出
2022-09-30,6672,OtherComprehensiveIncome,16004000.0,其他綜合損益（淨額）
2022-09-30,6672,EquityAttributableToOwnersOfParent,130746000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6672,EPS,1.62,基本每股盈餘（元）
2022-09-30,6672,GrossProfit,352556000.0,營業毛利（毛損）
2022-12-31,6672,OperatingExpenses,251405000.0,營業費用
2022-12-31,6672,TAX,40060000.0,所得稅費用（利益）
2022-12-31,6672,PreTaxIncome,134469000.0,稅前淨利（淨損）
2022-12-31,6672,IncomeFromContinuingOperations,94409000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6672,IncomeAfterTaxes,94409000.0,本期淨利（淨損）
2022-12-31,6672,TotalConsolidatedProfitForThePeriod,74633000.0,本期綜合損益總額
2022-12-31,6672,Revenue,1226392000.0,營業收入
2022-12-31,6672,CostOfGoodsSold,840666000.0,營業成本
2022-12-31,6672,OperatingIncome,134321000.0,營業利益（損失）
2022-12-31,6672,TotalNonoperatingIncomeAndExpense,148000.0,營業外收入及支出
2022-12-31,6672,OtherComprehensiveIncome,-19776000.0,其他綜合損益（淨額）
2022-12-31,6672,EquityAttributableToOwnersOfParent,74633000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6672,EPS,1.34,基本每股盈餘（元）
2022-12-31,6672,GrossProfit,385726000.0,營業毛利（毛損）
2023-03-31,6672,OperatingExpenses,255590000.0,營業費用
2023-03-31,6672,TAX,28069000.0,所得稅費用（利益）
2023-03-31,6672,EPS,1.07,基本每股盈餘（元）
2023-03-31,6672,PreTaxIncome,104165000.0,稅前淨利（淨損）
2023-03-31,6672,IncomeFromContinuingOperations,76096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6672,IncomeAfterTaxes,76096000.0,本期淨利（淨損）
2023-03-31,6672,TotalConsolidatedProfitForThePeriod,89455000.0,本期綜合損益總額
2023-03-31,6672,Revenue,1171038000.0,營業收入
2023-03-31,6672,CostOfGoodsSold,814440000.0,營業成本
2023-03-31,6672,OperatingIncome,101008000.0,營業利益（損失）
2023-03-31,6672,TotalNonoperatingIncomeAndExpense,3157000.0,營業外收入及支出
2023-03-31,6672,OtherComprehensiveIncome,13359000.0,其他綜合損益（淨額）
2023-03-31,6672,EquityAttributableToOwnersOfParent,89455000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6672,GrossProfit,356598000.0,營業毛利（毛損）
2023-06-30,6672,OperatingExpenses,277660000.0,營業費用
