date,stock_id,type,value,origin_name
2019-03-31,5521,AccountsPayable,719313000.0,應付帳款
2019-03-31,5521,AccountsPayable_per,7.5,應付帳款
2019-03-31,5521,AccountsReceivableNet,419945000.0,應收帳款淨額
2019-03-31,5521,AccountsReceivableNet_per,4.38,應收帳款淨額
2019-03-31,5521,CapitalStock_per,36.24,股本合計
2019-03-31,5521,CapitalSurplus,18545000.0,資本公積合計
2019-03-31,5521,CapitalSurplus_per,0.19,資本公積合計
2019-03-31,5521,CapitalSurplusAdditionalPaidInCapital,18545000.0,資本公積－發行溢價
2019-03-31,5521,CapitalSurplusAdditionalPaidInCapital_per,0.19,資本公積－發行溢價
2019-03-31,5521,CashAndCashEquivalents,612628000.0,現金及約當現金
2019-03-31,5521,CashAndCashEquivalents_per,6.39,現金及約當現金
2019-03-31,5521,CurrentAssets_per,86.36,流動資產合計
2019-03-31,5521,CurrentIncomeTaxAssets,1530000.0,本期所得稅資產
2019-03-31,5521,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,5521,CurrentLiabilities_per,50.43,流動負債合計
2019-03-31,5521,CurrentProvisions,12497000.0,負債準備－流動
2019-03-31,5521,CurrentProvisions_per,0.13,負債準備－流動
2019-03-31,5521,DeferredTaxAssets,132766000.0,遞延所得稅資產
2019-03-31,5521,DeferredTaxAssets_per,1.38,遞延所得稅資產
2019-03-31,5521,Equity_per,39.94,權益總額
2019-03-31,5521,EquityAttributableToOwnersOfParent_per,37.31,歸屬於母公司業主之權益合計
2019-03-31,5521,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5521,IntangibleAssets,1115000.0,無形資產
2019-03-31,5521,IntangibleAssets_per,0.01,無形資產
2019-03-31,5521,Inventories_per,17.47,存貨
2019-03-31,5521,LegalReserve,0.0,法定盈餘公積
2019-03-31,5521,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,5521,Liabilities,5758840000.0,負債總額
2019-03-31,5521,Liabilities_per,60.0,負債總額
2019-03-31,5521,LongtermBorrowings,741458000.0,長期借款
2019-03-31,5521,LongtermBorrowings_per,7.73,長期借款
2019-03-31,5521,NoncontrollingInterests,252540000.0,非控制權益
2019-03-31,5521,NoncontrollingInterests_per,2.63,非控制權益
2019-03-31,5521,NoncurrentAssets_per,13.64,非流動資產合計
2019-03-31,5521,NoncurrentLiabilities,922936000.0,非流動負債合計
2019-03-31,5521,NoncurrentLiabilities_per,9.63,非流動負債合計
2019-03-31,5521,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5521,OrdinaryShare_per,36.24,普通股股本
2019-03-31,5521,OtherCurrentAssets_per,19.67,其他流動資產
2019-03-31,5521,OtherCurrentLiabilities,216745000.0,其他流動負債
2019-03-31,5521,OtherCurrentLiabilities_per,2.26,其他流動負債
2019-03-31,5521,OtherEquityInterest,44560000.0,其他權益合計
2019-03-31,5521,OtherEquityInterest_per,0.46,其他權益合計
2019-03-31,5521,OtherNoncurrentAssets,69043000.0,其他非流動資產
2019-03-31,5521,OtherNoncurrentAssets_per,0.72,其他非流動資產
