date,stock_id,type,value,origin_name
2019-03-31,1515,IncomeBeforeIncomeTax,180189000.0,稅前淨利(淨損)
2019-03-31,1515,NetIncome,828441000.0,本期淨利(淨損)
2019-03-31,1515,OperatingExpenses,230010000.0,營業費用
2019-03-31,1515,TAX,65900000.0,所得稅費用（利益）
2019-03-31,1515,IncomeLossFromDiscontinuedOperation,714152000.0,停業單位損益
2019-03-31,1515,EPS,4.56,基本每股盈餘（元）
2019-03-31,1515,PreTaxIncome,180189000.0,稅前淨利（淨損）
2019-03-31,1515,IncomeFromContinuingOperations,114289000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1515,IncomeAfterTaxes,828441000.0,本期淨利（淨損）
2019-03-31,1515,TotalConsolidatedProfitForThePeriod,843282000.0,本期綜合損益總額
2019-03-31,1515,Revenue,2043756000.0,營業收入
2019-03-31,1515,CostOfGoodsSold,1656902000.0,營業成本
2019-03-31,1515,GrossProfit,386854000.0,營業毛利（毛損）淨額
2019-03-31,1515,OperatingIncome,156844000.0,營業利益（損失）
2019-03-31,1515,TotalNonoperatingIncomeAndExpense,23345000.0,營業外收入及支出
2019-03-31,1515,OtherComprehensiveIncome,14841000.0,其他綜合損益（淨額）
2019-03-31,1515,EquityAttributableToOwnersOfParent,827694000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1515,NoncontrollingInterests,747000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1515,IncomeBeforeIncomeTax,125375000.0,稅前淨利(淨損)
2019-06-30,1515,NetIncome,89071000.0,本期淨利(淨損)
2019-06-30,1515,OperatingExpenses,196568000.0,營業費用
2019-06-30,1515,TAX,36146000.0,所得稅費用（利益）
2019-06-30,1515,IncomeLossFromDiscontinuedOperation,-158000.0,停業單位損益
2019-06-30,1515,EPS,0.49,基本每股盈餘（元）
2019-06-30,1515,PreTaxIncome,125375000.0,稅前淨利（淨損）
2019-06-30,1515,IncomeFromContinuingOperations,89229000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1515,IncomeAfterTaxes,89071000.0,本期淨利（淨損）
2019-06-30,1515,TotalConsolidatedProfitForThePeriod,65320000.0,本期綜合損益總額
2019-06-30,1515,Revenue,1545642000.0,營業收入
2019-06-30,1515,CostOfGoodsSold,1281634000.0,營業成本
2019-06-30,1515,GrossProfit,264008000.0,營業毛利（毛損）淨額
2019-06-30,1515,OperatingIncome,67440000.0,營業利益（損失）
2019-06-30,1515,TotalNonoperatingIncomeAndExpense,57935000.0,營業外收入及支出
2019-06-30,1515,OtherComprehensiveIncome,-23751000.0,其他綜合損益（淨額）
2019-06-30,1515,EquityAttributableToOwnersOfParent,89282000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1515,NoncontrollingInterests,-211000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1515,IncomeBeforeIncomeTax,225326000.0,稅前淨利(淨損)
2019-09-30,1515,NetIncome,171705000.0,本期淨利(淨損)
2019-09-30,1515,OperatingExpenses,229725000.0,營業費用
2019-09-30,1515,TAX,53621000.0,所得稅費用（利益）
2019-09-30,1515,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1515,EPS,0.95,基本每股盈餘（元）
2019-09-30,1515,PreTaxIncome,225326000.0,稅前淨利（淨損）
2019-09-30,1515,IncomeFromContinuingOperations,171705000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1515,IncomeAfterTaxes,171705000.0,本期淨利（淨損）
2019-09-30,1515,TotalConsolidatedProfitForThePeriod,146211000.0,本期綜合損益總額
2019-09-30,1515,Revenue,2211320000.0,營業收入
2019-09-30,1515,CostOfGoodsSold,1767340000.0,營業成本
2019-09-30,1515,GrossProfit,443980000.0,營業毛利（毛損）淨額
2019-09-30,1515,OperatingIncome,214255000.0,營業利益（損失）
2019-09-30,1515,TotalNonoperatingIncomeAndExpense,11071000.0,營業外收入及支出
2019-09-30,1515,OtherComprehensiveIncome,-25494000.0,其他綜合損益（淨額）
2019-09-30,1515,EquityAttributableToOwnersOfParent,172272000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1515,NoncontrollingInterests,-567000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1515,IncomeBeforeIncomeTax,212083000.0,稅前淨利(淨損)
2019-12-31,1515,NetIncome,183145000.0,本期淨利(淨損)
2019-12-31,1515,OperatingExpenses,222384000.0,營業費用
2019-12-31,1515,TAX,28938000.0,所得稅費用（利益）
2019-12-31,1515,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1515,EPS,1.01,基本每股盈餘（元）
2019-12-31,1515,PreTaxIncome,212083000.0,稅前淨利（淨損）
2019-12-31,1515,IncomeFromContinuingOperations,183145000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1515,IncomeAfterTaxes,183145000.0,本期淨利（淨損）
2019-12-31,1515,TotalConsolidatedProfitForThePeriod,210066000.0,本期綜合損益總額
2019-12-31,1515,Revenue,2101367000.0,營業收入
2019-12-31,1515,CostOfGoodsSold,1623798000.0,營業成本
2019-12-31,1515,GrossProfit,477569000.0,營業毛利（毛損）淨額
2019-12-31,1515,OperatingIncome,255185000.0,營業利益（損失）
2019-12-31,1515,TotalNonoperatingIncomeAndExpense,-43102000.0,營業外收入及支出
2019-12-31,1515,OtherComprehensiveIncome,26921000.0,其他綜合損益（淨額）
