date,stock_id,type,value,origin_name
2019-03-31,1598,IncomeBeforeIncomeTax,112937000.0,稅前淨利(淨損)
2019-03-31,1598,NetIncome,83508000.0,本期淨利(淨損)
2019-03-31,1598,OperatingExpenses,406888000.0,營業費用
2019-03-31,1598,TAX,29429000.0,所得稅費用（利益）
2019-03-31,1598,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1598,EPS,0.65,基本每股盈餘（元）
2019-03-31,1598,PreTaxIncome,112937000.0,稅前淨利（淨損）
2019-03-31,1598,IncomeFromContinuingOperations,83508000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1598,IncomeAfterTaxes,83508000.0,本期淨利（淨損）
2019-03-31,1598,TotalConsolidatedProfitForThePeriod,116017000.0,本期綜合損益總額
2019-03-31,1598,Revenue,1782239000.0,營業收入
2019-03-31,1598,CostOfGoodsSold,1265553000.0,營業成本
2019-03-31,1598,GrossProfit,516686000.0,營業毛利（毛損）淨額
2019-03-31,1598,OTHNOE,13000.0,其他收益及費損淨額
2019-03-31,1598,OperatingIncome,109811000.0,營業利益（損失）
2019-03-31,1598,TotalNonoperatingIncomeAndExpense,3126000.0,營業外收入及支出
2019-03-31,1598,OtherComprehensiveIncome,32509000.0,其他綜合損益（淨額）
2019-03-31,1598,EquityAttributableToOwnersOfParent,57411000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1598,NoncontrollingInterests,26097000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1598,IncomeBeforeIncomeTax,-29304000.0,稅前淨利(淨損)
2019-06-30,1598,NetIncome,-14855000.0,本期淨利(淨損)
2019-06-30,1598,OperatingExpenses,316114000.0,營業費用
2019-06-30,1598,TAX,-14449000.0,所得稅費用（利益）
2019-06-30,1598,EPS,-0.16,基本每股盈餘（元）
2019-06-30,1598,PreTaxIncome,-29304000.0,稅前淨利（淨損）
2019-06-30,1598,IncomeFromContinuingOperations,-14855000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1598,IncomeAfterTaxes,-14855000.0,本期淨利（淨損）
2019-06-30,1598,TotalConsolidatedProfitForThePeriod,-19862000.0,本期綜合損益總額
2019-06-30,1598,Revenue,1104227000.0,營業收入
2019-06-30,1598,CostOfGoodsSold,833650000.0,營業成本
2019-06-30,1598,GrossProfit,270577000.0,營業毛利（毛損）淨額
2019-06-30,1598,OTHNOE,-214000.0,其他收益及費損淨額
2019-06-30,1598,OperatingIncome,-45751000.0,營業利益（損失）
2019-06-30,1598,TotalNonoperatingIncomeAndExpense,16447000.0,營業外收入及支出
2019-06-30,1598,OtherComprehensiveIncome,-5007000.0,其他綜合損益（淨額）
2019-06-30,1598,EquityAttributableToOwnersOfParent,-11899000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1598,NoncontrollingInterests,-2956000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1598,IncomeBeforeIncomeTax,90239000.0,稅前淨利(淨損)
2019-09-30,1598,NetIncome,68152000.0,本期淨利(淨損)
2019-09-30,1598,OperatingExpenses,316625000.0,營業費用
2019-09-30,1598,TAX,22087000.0,所得稅費用（利益）
2019-09-30,1598,EPS,0.74,基本每股盈餘（元）
2019-09-30,1598,PreTaxIncome,90239000.0,稅前淨利（淨損）
2019-09-30,1598,IncomeFromContinuingOperations,68152000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1598,IncomeAfterTaxes,68152000.0,本期淨利（淨損）
2019-09-30,1598,TotalConsolidatedProfitForThePeriod,12828000.0,本期綜合損益總額
2019-09-30,1598,Revenue,1285505000.0,營業收入
2019-09-30,1598,CostOfGoodsSold,871033000.0,營業成本
2019-09-30,1598,GrossProfit,414472000.0,營業毛利（毛損）淨額
2019-09-30,1598,OTHNOE,-398000.0,其他收益及費損淨額
2019-09-30,1598,OperatingIncome,97449000.0,營業利益（損失）
2019-09-30,1598,TotalNonoperatingIncomeAndExpense,-7210000.0,營業外收入及支出
2019-09-30,1598,OtherComprehensiveIncome,-55324000.0,其他綜合損益（淨額）
2019-09-30,1598,EquityAttributableToOwnersOfParent,67398000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1598,NoncontrollingInterests,754000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1598,IncomeBeforeIncomeTax,104772000.0,稅前淨利(淨損)
2019-12-31,1598,NetIncome,83290000.0,本期淨利(淨損)
2019-12-31,1598,OperatingExpenses,337736000.0,營業費用
2019-12-31,1598,TAX,21482000.0,所得稅費用（利益）
2019-12-31,1598,EPS,0.82,基本每股盈餘（元）
2019-12-31,1598,PreTaxIncome,104772000.0,稅前淨利（淨損）
2019-12-31,1598,IncomeFromContinuingOperations,83290000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1598,IncomeAfterTaxes,83290000.0,本期淨利（淨損）
2019-12-31,1598,TotalConsolidatedProfitForThePeriod,67665000.0,本期綜合損益總額
2019-12-31,1598,Revenue,1678557000.0,營業收入
2019-12-31,1598,CostOfGoodsSold,1163893000.0,營業成本
2019-12-31,1598,GrossProfit,514664000.0,營業毛利（毛損）淨額
2019-12-31,1598,OTHNOE,-10732000.0,其他收益及費損淨額
2019-12-31,1598,OperatingIncome,166196000.0,營業利益（損失）
2019-12-31,1598,TotalNonoperatingIncomeAndExpense,-61424000.0,營業外收入及支出
2019-12-31,1598,OtherComprehensiveIncome,-15625000.0,其他綜合損益（淨額）
2019-12-31,1598,EquityAttributableToOwnersOfParent,76091000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1598,NoncontrollingInterests,7199000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1598,OperatingExpenses,463218000.0,營業費用
2020-03-31,1598,TAX,-790000.0,所得稅費用（利益）
2020-03-31,1598,EPS,0.01,基本每股盈餘（元）
2020-03-31,1598,PreTaxIncome,4321000.0,稅前淨利（淨損）
2020-03-31,1598,IncomeFromContinuingOperations,5111000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1598,IncomeAfterTaxes,5111000.0,本期淨利（淨損）
2020-03-31,1598,TotalConsolidatedProfitForThePeriod,-14876000.0,本期綜合損益總額
2020-03-31,1598,Revenue,1647801000.0,營業收入
2020-03-31,1598,CostOfGoodsSold,1185779000.0,營業成本
2020-03-31,1598,GrossProfit,462022000.0,營業毛利（毛損）淨額
2020-03-31,1598,OTHNOE,43000.0,其他收益及費損淨額
2020-03-31,1598,OperatingIncome,-1153000.0,營業利益（損失）
2020-03-31,1598,TotalNonoperatingIncomeAndExpense,5474000.0,營業外收入及支出
2020-03-31,1598,OtherComprehensiveIncome,-19987000.0,其他綜合損益（淨額）
2020-03-31,1598,EquityAttributableToOwnersOfParent,592000.0,淨利（淨損）歸屬於母公司業主
