date,stock_id,type,value,origin_name
2019-03-31,2809,TotalConsolidatedProfitForThePeriodAfterTax,3994860000.0,本期綜合損益總額(稅後)
2019-03-31,2809,NetInterestIncome,1186857000.0,利息淨收益
2019-03-31,2809,NetNonInterestIncome,1409175000.0,利息以外淨損益
2019-03-31,2809,BadDebts,70081000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2809,OperatingExpenses,542180000.0,營業費用
2019-03-31,2809,IncomeBeforeTaxFromContinuingOperations,1983771000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2809,TAX,155306000.0,所得稅費用（利益）
2019-03-31,2809,IncomeFromContinuingOperations,1828465000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2809,IncomeAfterTax,1828465000.0,本期稅後淨利（淨損）
2019-03-31,2809,OtherComprehensiveIncome,2166396000.0,其他綜合損益（稅後）
2019-03-31,2809,OtherComprehensiveIncomeAfterTaxThePeriod,3994861000.0,本期綜合損益總額（稅後）
2019-03-31,2809,EquityAttributableToOwnersOfParent,3994861000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2809,EPS,1.6,基本每股盈餘（元）
2019-06-30,2809,TotalConsolidatedProfitForThePeriodAfterTax,-225375000.0,本期綜合損益總額(稅後)
2019-06-30,2809,NetInterestIncome,1172803000.0,利息淨收益
2019-06-30,2809,NetNonInterestIncome,625446000.0,利息以外淨損益
2019-06-30,2809,BadDebts,2461195000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2809,OperatingExpenses,418386000.0,營業費用
2019-06-30,2809,IncomeBeforeTaxFromContinuingOperations,-1081332000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2809,TAX,-23651000.0,所得稅費用（利益）
2019-06-30,2809,IncomeFromContinuingOperations,-1057681000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2809,IncomeAfterTax,-1057681000.0,本期稅後淨利（淨損）
2019-06-30,2809,OtherComprehensiveIncome,832306000.0,其他綜合損益（稅後）
2019-06-30,2809,OtherComprehensiveIncomeAfterTaxThePeriod,-225375000.0,本期綜合損益總額（稅後）
2019-06-30,2809,EquityAttributableToOwnersOfParent,-225375000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2809,EPS,-0.92,基本每股盈餘（元）
2019-09-30,2809,TotalConsolidatedProfitForThePeriodAfterTax,2178360000.0,本期綜合損益總額(稅後)
2019-09-30,2809,NetInterestIncome,1172020000.0,利息淨收益
2019-09-30,2809,NetNonInterestIncome,767344000.0,利息以外淨損益
2019-09-30,2809,BadDebts,101412000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2809,OperatingExpenses,400431000.0,營業費用
2019-09-30,2809,IncomeBeforeTaxFromContinuingOperations,1437521000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2809,TAX,181492000.0,所得稅費用（利益）
2019-09-30,2809,IncomeFromContinuingOperations,1256029000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2809,IncomeAfterTax,1256029000.0,本期稅後淨利（淨損）
2019-09-30,2809,OtherComprehensiveIncome,922332000.0,其他綜合損益（稅後）
2019-09-30,2809,OtherComprehensiveIncomeAfterTaxThePeriod,2178361000.0,本期綜合損益總額（稅後）
2019-09-30,2809,EquityAttributableToOwnersOfParent,2178361000.0,綜合損益總額歸屬於母公司業主
2019-09-30,2809,EPS,1.1,基本每股盈餘（元）
2019-12-31,2809,TotalConsolidatedProfitForThePeriodAfterTax,1921530000.0,本期綜合損益總額(稅後)
2019-12-31,2809,NetInterestIncome,1223709000.0,利息淨收益
2019-12-31,2809,NetNonInterestIncome,935630000.0,利息以外淨損益
2019-12-31,2809,BadDebts,22716000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2809,OperatingExpenses,572702000.0,營業費用
2019-12-31,2809,IncomeBeforeTaxFromContinuingOperations,1563921000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2809,TAX,191047000.0,所得稅費用（利益）
2019-12-31,2809,IncomeFromContinuingOperations,1372874000.0,繼續營業單位本期稅後淨利（淨損）
2019-12-31,2809,IncomeAfterTax,1372874000.0,本期稅後淨利（淨損）
2019-12-31,2809,OtherComprehensiveIncome,548659000.0,其他綜合損益（稅後）
2019-12-31,2809,OtherComprehensiveIncomeAfterTaxThePeriod,1921533000.0,本期綜合損益總額（稅後）
2019-12-31,2809,EquityAttributableToOwnersOfParent,1921533000.0,綜合損益總額歸屬於母公司業主
2019-12-31,2809,EPS,1.21,基本每股盈餘（元）
2020-03-31,2809,OtherComprehensiveIncomeAfterTax,-4343600000.0,本期綜合損益總額（稅後）
2020-03-31,2809,NetInterestIncome,1236285000.0,利息淨收益
2020-03-31,2809,NetNonInterestIncome,323795000.0,利息以外淨損益
