date,stock_id,type,value,origin_name
2019-03-31,1444,AccountsPayable,582675000.0,應付帳款
2019-03-31,1444,AccountsPayable_per,3.06,應付帳款
2019-03-31,1444,AccountsPayableToRelatedParties,50138000.0,應付帳款－關係人
2019-03-31,1444,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2019-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,203092000.0,應收帳款－關係人淨額
2019-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2019-03-31,1444,AccountsReceivableNet_per,5.47,應收帳款淨額
2019-03-31,1444,CapitalStock_per,50.23,股本合計
2019-03-31,1444,CapitalSurplus,74760000.0,資本公積合計
2019-03-31,1444,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1444,CashAndCashEquivalents_per,7.5,現金及約當現金
2019-03-31,1444,CurrentAssets_per,33.18,流動資產合計
2019-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140867000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,703000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1444,CurrentLiabilities_per,23.92,流動負債合計
2019-03-31,1444,DeferredTaxAssets,103766000.0,遞延所得稅資產
2019-03-31,1444,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-03-31,1444,Equity_per,62.97,權益總額
2019-03-31,1444,EquityAttributableToOwnersOfParent_per,56.96,歸屬於母公司業主之權益合計
2019-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1444,IntangibleAssets,66076000.0,無形資產
2019-03-31,1444,IntangibleAssets_per,0.35,無形資產
2019-03-31,1444,Inventories_per,15.58,存貨
2019-03-31,1444,LegalReserve,487091000.0,法定盈餘公積
2019-03-31,1444,LegalReserve_per,2.56,法定盈餘公積
2019-03-31,1444,Liabilities,7057160000.0,負債總額
2019-03-31,1444,Liabilities_per,37.0,負債總額
2019-03-31,1444,LongtermBorrowings_per,10.45,長期借款
2019-03-31,1444,NoncontrollingInterests_per,6.01,非控制權益
2019-03-31,1444,NoncurrentAssets_per,66.82,非流動資產合計
2019-03-31,1444,NoncurrentLiabilities_per,13.11,非流動負債合計
2019-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1444,OrdinaryShare_per,50.23,普通股股本
2019-03-31,1444,OtherCurrentAssets,73974000.0,其他流動資產
2019-03-31,1444,OtherCurrentAssets_per,0.39,其他流動資產
2019-03-31,1444,OtherCurrentLiabilities,834017000.0,其他流動負債
2019-03-31,1444,OtherCurrentLiabilities_per,4.38,其他流動負債
2019-03-31,1444,OtherEquityInterest,94614000.0,其他權益合計
2019-03-31,1444,OtherEquityInterest_per,0.5,其他權益合計
2019-03-31,1444,OtherNoncurrentAssets,48017000.0,其他非流動資產
2019-03-31,1444,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-03-31,1444,OtherNoncurrentLiabilities,401670000.0,其他非流動負債
2019-03-31,1444,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2019-03-31,1444,OtherPayables,536032000.0,其他應付款
2019-03-31,1444,OtherPayables_per,2.81,其他應付款
2019-03-31,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-03-31,1444,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2019-03-31,1444,PropertyPlantAndEquipment_per,38.76,不動產、廠房及設備
2019-03-31,1444,RetainedEarnings_per,5.99,保留盈餘合計
2019-03-31,1444,ShorttermBorrowings_per,7.61,短期借款
2019-03-31,1444,TotalAssets_per,100.0,資產總額
2019-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,613542000.0,未分配盈餘
2019-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1444,CashAndCashEquivalents,1429541000.0,現金及約當現金
2019-03-31,1444,BillsReceivableNet,131506000.0,應收票據淨額
2019-03-31,1444,BillsReceivableNet_per,0.69,應收票據淨額
2019-03-31,1444,Prepayments,100780000.0,預付款項
2019-03-31,1444,Prepayments_per,0.53,預付款項
2019-03-31,1444,AccountsReceivableNet,1042189000.0,應收帳款淨額
2019-03-31,1444,Inventories,2968547000.0,存貨
2019-03-31,1444,CurrentAssets,6323732000.0,流動資產合計
2019-03-31,1444,PropertyPlantAndEquipment,7386277000.0,不動產、廠房及設備
2019-03-31,1444,NoncurrentAssets,12734188000.0,非流動資產合計
2019-03-31,1444,TotalAssets,19057920000.0,資產總額
2019-03-31,1444,ShorttermBorrowings,1450645000.0,短期借款
2019-03-31,1444,CurrentLiabilities,4559499000.0,流動負債合計
2019-03-31,1444,LongtermBorrowings,1991637000.0,長期借款
2019-03-31,1444,NoncurrentLiabilities,2497663000.0,非流動負債合計
2019-03-31,1444,OrdinaryShare,9573029000.0,普通股股本
2019-03-31,1444,CapitalStock,9573029000.0,股本合計
2019-03-31,1444,RetainedEarnings,1141097000.0,保留盈餘合計
2019-03-31,1444,EquityAttributableToOwnersOfParent,10855030000.0,歸屬於母公司業主之權益合計
2019-03-31,1444,NoncontrollingInterests,1145728000.0,非控制權益
2019-03-31,1444,Equity,12000758000.0,權益總額
2019-03-31,1444,TotalLiabilitiesEquity,19057920000.0,負債及權益總計
2019-06-30,1444,AccountsPayable,599855000.0,應付帳款
2019-06-30,1444,AccountsPayable_per,2.99,應付帳款
2019-06-30,1444,AccountsPayableToRelatedParties,42445000.0,應付帳款－關係人
2019-06-30,1444,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,140942000.0,應收帳款－關係人淨額
2019-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2019-06-30,1444,AccountsReceivableNet,924261000.0,應收帳款淨額
2019-06-30,1444,AccountsReceivableNet_per,4.61,應收帳款淨額
2019-06-30,1444,CapitalStock_per,47.75,股本合計
2019-06-30,1444,CapitalSurplus,84683000.0,資本公積合計
2019-06-30,1444,CapitalSurplus_per,0.42,資本公積合計
2019-06-30,1444,CashAndCashEquivalents_per,12.14,現金及約當現金
2019-06-30,1444,CurrentAssets,7311040000.0,流動資產合計
2019-06-30,1444,CurrentAssets_per,36.47,流動資產合計
2019-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114034000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12308000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1444,CurrentLiabilities_per,28.74,流動負債合計
2019-06-30,1444,DeferredTaxAssets,106573000.0,遞延所得稅資產
2019-06-30,1444,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-06-30,1444,Equity_per,58.8,權益總額
2019-06-30,1444,EquityAttributableToOwnersOfParent_per,53.09,歸屬於母公司業主之權益合計
2019-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1444,IntangibleAssets,65557000.0,無形資產
2019-06-30,1444,IntangibleAssets_per,0.33,無形資產
2019-06-30,1444,Inventories_per,14.76,存貨
2019-06-30,1444,LegalReserve,528650000.0,法定盈餘公積
2019-06-30,1444,LegalReserve_per,2.64,法定盈餘公積
2019-06-30,1444,Liabilities,8260300000.0,負債總額
2019-06-30,1444,Liabilities_per,41.0,負債總額
2019-06-30,1444,LongtermBorrowings,1995730000.0,長期借款
2019-06-30,1444,LongtermBorrowings_per,9.95,長期借款
2019-06-30,1444,NoncontrollingInterests_per,5.71,非控制權益
2019-06-30,1444,NoncurrentAssets_per,63.53,非流動資產合計
2019-06-30,1444,NoncurrentLiabilities_per,12.47,非流動負債合計
2019-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1444,OrdinaryShare_per,47.75,普通股股本
2019-06-30,1444,OtherCurrentAssets,254489000.0,其他流動資產
2019-06-30,1444,OtherCurrentAssets_per,1.27,其他流動資產
2019-06-30,1444,OtherCurrentLiabilities,876650000.0,其他流動負債
2019-06-30,1444,OtherCurrentLiabilities_per,4.37,其他流動負債
2019-06-30,1444,OtherEquityInterest,47101000.0,其他權益合計
2019-06-30,1444,OtherEquityInterest_per,0.23,其他權益合計
2019-06-30,1444,OtherNoncurrentAssets,81581000.0,其他非流動資產
2019-06-30,1444,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-06-30,1444,OtherNoncurrentLiabilities,393454000.0,其他非流動負債
2019-06-30,1444,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2019-06-30,1444,OtherPayables,916939000.0,其他應付款
2019-06-30,1444,OtherPayables_per,4.57,其他應付款
2019-06-30,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2019-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.6,其他應收款－關係人淨額
2019-06-30,1444,PropertyPlantAndEquipment_per,36.7,不動產、廠房及設備
2019-06-30,1444,RetainedEarnings,966816000.0,保留盈餘合計
2019-06-30,1444,RetainedEarnings_per,4.82,保留盈餘合計
2019-06-30,1444,ShorttermBorrowings,2090000000.0,短期借款
2019-06-30,1444,ShorttermBorrowings_per,10.42,短期借款
