date,stock_id,type,value,origin_name
2019-03-31,2028,IncomeBeforeIncomeTax,61377000.0,稅前淨利(淨損)
2019-03-31,2028,NetIncome,62636000.0,本期淨利(淨損)
2019-03-31,2028,OperatingExpenses,37577000.0,營業費用
2019-03-31,2028,TAX,-1259000.0,所得稅費用（利益）
2019-03-31,2028,EPS,0.19,基本每股盈餘（元）
2019-03-31,2028,PreTaxIncome,61377000.0,稅前淨利（淨損）
2019-03-31,2028,IncomeFromContinuingOperations,62636000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2028,IncomeAfterTaxes,62636000.0,本期淨利（淨損）
2019-03-31,2028,TotalConsolidatedProfitForThePeriod,114880000.0,本期綜合損益總額
2019-03-31,2028,Revenue,2652896000.0,營業收入
2019-03-31,2028,CostOfGoodsSold,2534166000.0,營業成本
2019-03-31,2028,GrossProfit,118730000.0,營業毛利（毛損）淨額
2019-03-31,2028,OperatingIncome,81153000.0,營業利益（損失）
2019-03-31,2028,TotalNonoperatingIncomeAndExpense,-19776000.0,營業外收入及支出
2019-03-31,2028,OtherComprehensiveIncome,52244000.0,其他綜合損益（淨額）
2019-06-30,2028,IncomeBeforeIncomeTax,93000000.0,稅前淨利(淨損)
2019-06-30,2028,NetIncome,91577000.0,本期淨利(淨損)
2019-06-30,2028,OperatingExpenses,66651000.0,營業費用
2019-06-30,2028,TAX,1423000.0,所得稅費用（利益）
2019-06-30,2028,EPS,0.28,基本每股盈餘（元）
2019-06-30,2028,PreTaxIncome,93000000.0,稅前淨利（淨損）
2019-06-30,2028,IncomeFromContinuingOperations,91577000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2028,IncomeAfterTaxes,91577000.0,本期淨利（淨損）
2019-06-30,2028,TotalConsolidatedProfitForThePeriod,83280000.0,本期綜合損益總額
2019-06-30,2028,Revenue,2475482000.0,營業收入
2019-06-30,2028,CostOfGoodsSold,2302959000.0,營業成本
2019-06-30,2028,GrossProfit,172523000.0,營業毛利（毛損）淨額
2019-06-30,2028,OperatingIncome,105872000.0,營業利益（損失）
2019-06-30,2028,TotalNonoperatingIncomeAndExpense,-12872000.0,營業外收入及支出
2019-06-30,2028,OtherComprehensiveIncome,-8297000.0,其他綜合損益（淨額）
2019-09-30,2028,IncomeBeforeIncomeTax,24785000.0,稅前淨利(淨損)
2019-09-30,2028,NetIncome,25059000.0,本期淨利(淨損)
2019-09-30,2028,OperatingExpenses,31238000.0,營業費用
2019-09-30,2028,TAX,-274000.0,所得稅費用（利益）
2019-09-30,2028,EPS,0.08,基本每股盈餘（元）
2019-09-30,2028,PreTaxIncome,24785000.0,稅前淨利（淨損）
2019-09-30,2028,IncomeFromContinuingOperations,25059000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2028,IncomeAfterTaxes,25059000.0,本期淨利（淨損）
2019-09-30,2028,TotalConsolidatedProfitForThePeriod,756000.0,本期綜合損益總額
2019-09-30,2028,Revenue,2080539000.0,營業收入
2019-09-30,2028,CostOfGoodsSold,2021310000.0,營業成本
2019-09-30,2028,GrossProfit,59229000.0,營業毛利（毛損）淨額
2019-09-30,2028,OperatingIncome,27991000.0,營業利益（損失）
2019-09-30,2028,TotalNonoperatingIncomeAndExpense,-3206000.0,營業外收入及支出
2019-09-30,2028,OtherComprehensiveIncome,-24303000.0,其他綜合損益（淨額）
2019-12-31,2028,IncomeBeforeIncomeTax,12400000.0,稅前淨利(淨損)
2019-12-31,2028,NetIncome,15917000.0,本期淨利(淨損)
2019-12-31,2028,OperatingExpenses,32348000.0,營業費用
2019-12-31,2028,TAX,-3517000.0,所得稅費用（利益）
2019-12-31,2028,EPS,0.05,基本每股盈餘（元）
2019-12-31,2028,PreTaxIncome,12400000.0,稅前淨利（淨損）
2019-12-31,2028,IncomeFromContinuingOperations,15917000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2028,IncomeAfterTaxes,15917000.0,本期淨利（淨損）
2019-12-31,2028,TotalConsolidatedProfitForThePeriod,-9773000.0,本期綜合損益總額
2019-12-31,2028,Revenue,2468320000.0,營業收入
2019-12-31,2028,CostOfGoodsSold,2469159000.0,營業成本
2019-12-31,2028,GrossProfit,-839000.0,營業毛利（毛損）淨額
2019-12-31,2028,OperatingIncome,-33187000.0,營業利益（損失）
2019-12-31,2028,TotalNonoperatingIncomeAndExpense,45587000.0,營業外收入及支出
2019-12-31,2028,OtherComprehensiveIncome,-25690000.0,其他綜合損益（淨額）
2020-03-31,2028,OperatingExpenses,27158000.0,營業費用
2020-03-31,2028,TAX,-1032000.0,所得稅費用（利益）
2020-03-31,2028,EPS,0.16,基本每股盈餘（元）
2020-03-31,2028,PreTaxIncome,52467000.0,稅前淨利（淨損）
2020-03-31,2028,IncomeFromContinuingOperations,53499000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2028,IncomeAfterTaxes,53499000.0,本期淨利（淨損）
2020-03-31,2028,TotalConsolidatedProfitForThePeriod,-53168000.0,本期綜合損益總額
2020-03-31,2028,Revenue,1893415000.0,營業收入
2020-03-31,2028,CostOfGoodsSold,1796314000.0,營業成本
2020-03-31,2028,GrossProfit,97101000.0,營業毛利（毛損）淨額
2020-03-31,2028,OperatingIncome,69943000.0,營業利益（損失）
2020-03-31,2028,TotalNonoperatingIncomeAndExpense,-17476000.0,營業外收入及支出
2020-03-31,2028,OtherComprehensiveIncome,-106667000.0,其他綜合損益（淨額）
2020-06-30,2028,OperatingExpenses,28241000.0,營業費用
2020-06-30,2028,TAX,1386000.0,所得稅費用（利益）
2020-06-30,2028,EPS,0.24,基本每股盈餘（元）
2020-06-30,2028,PreTaxIncome,77275000.0,稅前淨利（淨損）
2020-06-30,2028,IncomeFromContinuingOperations,75889000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2028,IncomeAfterTaxes,75889000.0,本期淨利（淨損）
2020-06-30,2028,TotalConsolidatedProfitForThePeriod,109645000.0,本期綜合損益總額
2020-06-30,2028,Revenue,1910538000.0,營業收入
2020-06-30,2028,CostOfGoodsSold,1809793000.0,營業成本
2020-06-30,2028,GrossProfit,100745000.0,營業毛利（毛損）淨額
2020-06-30,2028,OperatingIncome,72504000.0,營業利益（損失）
2020-06-30,2028,TotalNonoperatingIncomeAndExpense,4771000.0,營業外收入及支出
2020-06-30,2028,OtherComprehensiveIncome,33756000.0,其他綜合損益（淨額）
2020-09-30,2028,OperatingExpenses,33392000.0,營業費用
2020-09-30,2028,TAX,3313000.0,所得稅費用（利益）
2020-09-30,2028,EPS,0.61,基本每股盈餘（元）
2020-09-30,2028,PreTaxIncome,202716000.0,稅前淨利（淨損）
2020-09-30,2028,IncomeFromContinuingOperations,199403000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2028,IncomeAfterTaxes,199403000.0,本期淨利（淨損）
2020-09-30,2028,TotalConsolidatedProfitForThePeriod,216843000.0,本期綜合損益總額
2020-09-30,2028,Revenue,2183947000.0,營業收入
2020-09-30,2028,CostOfGoodsSold,1948714000.0,營業成本
2020-09-30,2028,GrossProfit,235233000.0,營業毛利（毛損）淨額
2020-09-30,2028,OperatingIncome,201841000.0,營業利益（損失）
2020-09-30,2028,TotalNonoperatingIncomeAndExpense,875000.0,營業外收入及支出
2020-09-30,2028,OtherComprehensiveIncome,17440000.0,其他綜合損益（淨額）
2020-12-31,2028,OperatingExpenses,38875000.0,營業費用
2020-12-31,2028,TAX,-3685000.0,所得稅費用（利益）
2020-12-31,2028,EPS,0.84,基本每股盈餘（元）
2020-12-31,2028,PreTaxIncome,270071000.0,稅前淨利（淨損）
2020-12-31,2028,IncomeFromContinuingOperations,273756000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2028,IncomeAfterTaxes,273756000.0,本期淨利（淨損）
