date,stock_id,type,value,origin_name
2019-09-30,8215,CashFlowsProvidedFromFinancingActivities,-32870000.0,籌資活動之淨現金流入（流出）
2019-09-30,8215,AmountDueToRelatedParties,22391000.0,應付帳款-關係人增加(減少)
2019-09-30,8215,InterestIncome,-990000.0,利息收入
2019-09-30,8215,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,8215,AccountsPayable,-306169000.0,應付帳款增加(減少)
2019-09-30,8215,CashReceivedThroughOperations,597969000.0,營運產生之現金流入（流出）
2019-09-30,8215,IncomeBeforeIncomeTaxFromContinuingOperations,300651000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8215,ReceivableIncrease,-489656000.0,應收帳款（增加）減少
2019-09-30,8215,InventoryIncrease,58607000.0,存貨（增加）減少
2019-09-30,8215,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-09-30,8215,RepaymentOfLongTermDebt,-416553000.0,償還長期借款
2019-12-31,8215,PayTheInterest,-81671000.0,支付之利息
2019-12-31,8215,CashBalancesIncrease,27241000.0,本期現金及約當現金增加（減少）數
2019-12-31,8215,TotalIncomeLossItems,818354000.0,收益費損項目合計
2019-12-31,8215,Depreciation,646025000.0,折舊費用
2019-12-31,8215,NetIncomeBeforeTax,334493000.0,本期稅前淨利（淨損）
2019-12-31,8215,PropertyAndPlantAndEquipment,-484064000.0,取得不動產、廠房及設備
2019-12-31,8215,CashBalancesBeginningOfPeriod,169013000.0,期初現金及約當現金餘額
2019-12-31,8215,CashBalancesEndOfPeriod,196254000.0,期末現金及約當現金餘額
2019-12-31,8215,AmortizationExpense,29091000.0,攤銷費用
2019-12-31,8215,RentalPrincipalRepayments,-99261000.0,租賃本金償還
2019-12-31,8215,InterestExpense,81957000.0,利息費用
2019-12-31,8215,ReceivableIncrease,-155639000.0,應收帳款（增加）減少
2019-12-31,8215,DecreaseInDepositDeposit,4668000.0,存出保證金減少
2019-12-31,8215,OtherNonCurrentLiabilitiesIncrease,-9576000.0,其他流動資產(增加)減少
2019-12-31,8215,CashFlowsProvidedFromFinancingActivities,-402348000.0,籌資活動之淨現金流入（流出）
2019-12-31,8215,AmountDueToRelatedParties,-18815000.0,應付帳款-關係人增加(減少)
2019-12-31,8215,InterestIncome,-1575000.0,利息收入
2019-12-31,8215,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,8215,AccountsPayable,-302593000.0,應付帳款增加(減少)
2019-12-31,8215,CashReceivedThroughOperations,1239688000.0,營運產生之現金流入（流出）
2019-12-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,334493000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8215,CashFlowsFromOperatingActivities,1131775000.0,營業活動之淨現金流入(流出)
2019-12-31,8215,CashProvidedByInvestingActivities,-718148000.0,投資活動之淨現金流入（流出）
2019-12-31,8215,InventoryIncrease,-32849000.0,存貨（增加）減少
2019-12-31,8215,ProceedsFromLongTermDebt,333000000.0,舉借長期借款
2019-12-31,8215,RepaymentOfLongTermDebt,-390221000.0,償還長期借款
2020-03-31,8215,AccountsPayable,440366000.0,應付帳款增加(減少)
2020-03-31,8215,AmortizationExpense,10172000.0,攤銷費用
2020-03-31,8215,CashBalancesBeginningOfPeriod,196254000.0,期初現金及約當現金餘額
2020-03-31,8215,CashBalancesEndOfPeriod,261282000.0,期末現金及約當現金餘額
2020-03-31,8215,CashBalancesIncrease,65028000.0,本期現金及約當現金增加（減少）數
2020-03-31,8215,CashFlowsFromOperatingActivities,237110000.0,營業活動之淨現金流入(流出)
2020-03-31,8215,CashFlowsProvidedFromFinancingActivities,14864000.0,籌資活動之淨現金流入（流出）
2020-03-31,8215,CashReceivedThroughOperations,262390000.0,營運產生之現金流入（流出）
2020-03-31,8215,DecreaseInDepositDeposit,2913000.0,存出保證金減少
2020-03-31,8215,Depreciation,149159000.0,折舊費用
2020-03-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,44522000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8215,InterestExpense,20156000.0,利息費用
2020-03-31,8215,NetIncomeBeforeTax,44522000.0,本期稅前淨利（淨損）
2020-03-31,8215,OtherNonCurrentLiabilitiesIncrease,9347000.0,其他流動資產(增加)減少
2020-03-31,8215,ProceedsFromLongTermDebt,3464000000.0,舉借長期借款
2020-03-31,8215,ReceivableIncrease,54573000.0,應收帳款（增加）減少
2020-03-31,8215,TotalIncomeLossItems,192140000.0,收益費損項目合計
2020-03-31,8215,InterestIncome,-252000.0,利息收入
2020-03-31,8215,RepaymentOfLongTermDebt,-3393000000.0,償還長期借款
2020-03-31,8215,CashProvidedByInvestingActivities,-190943000.0,投資活動之淨現金流入（流出）
2020-03-31,8215,PropertyAndPlantAndEquipment,-153407000.0,取得不動產、廠房及設備
2020-03-31,8215,PayTheInterest,-19896000.0,支付之利息
2020-03-31,8215,AmountDueToRelatedParties,-8852000.0,應付帳款-關係人增加(減少)
2020-03-31,8215,RentalPrincipalRepayments,-22893000.0,租賃本金償還
2020-03-31,8215,InventoryIncrease,-205108000.0,存貨（增加）減少
2020-03-31,8215,DecreaseInShortTermLoans,-33000000.0,短期借款減少
2020-06-30,8215,AccountsPayable,331037000.0,應付帳款增加(減少)
2020-06-30,8215,AmortizationExpense,20077000.0,攤銷費用
2020-06-30,8215,AmountDueToRelatedParties,47710000.0,應付帳款-關係人增加(減少)
2020-06-30,8215,CashBalancesBeginningOfPeriod,196254000.0,期初現金及約當現金餘額
2020-06-30,8215,CashBalancesEndOfPeriod,149074000.0,期末現金及約當現金餘額
2020-06-30,8215,CashReceivedThroughOperations,513753000.0,營運產生之現金流入（流出）
2020-06-30,8215,DecreaseInDepositDeposit,3249000.0,存出保證金減少
2020-06-30,8215,Depreciation,299422000.0,折舊費用
2020-06-30,8215,IncomeBeforeIncomeTaxFromContinuingOperations,145580000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8215,InterestExpense,35440000.0,利息費用
2020-06-30,8215,NetIncomeBeforeTax,145580000.0,本期稅前淨利（淨損）
2020-06-30,8215,ProceedsFromLongTermDebt,4610250000.0,舉借長期借款
2020-06-30,8215,TotalIncomeLossItems,404641000.0,收益費損項目合計
2020-06-30,8215,InventoryIncrease,-40559000.0,存貨（增加）減少
2020-06-30,8215,InterestIncome,-523000.0,利息收入
2020-06-30,8215,DecreaseInShortTermLoans,-5821000.0,短期借款減少
2020-06-30,8215,RepaymentOfLongTermDebt,-4693000000.0,償還長期借款
2020-06-30,8215,RentalPrincipalRepayments,-45865000.0,租賃本金償還
2020-06-30,8215,OtherNonCurrentLiabilitiesIncrease,-104639000.0,其他流動資產(增加)減少
2020-06-30,8215,PayTheInterest,-35648000.0,支付之利息
2020-06-30,8215,CashBalancesIncrease,-47180000.0,本期現金及約當現金增加（減少）數
2020-06-30,8215,CashProvidedByInvestingActivities,-394422000.0,投資活動之淨現金流入（流出）
2020-06-30,8215,PropertyAndPlantAndEquipment,-322498000.0,取得不動產、廠房及設備
2020-06-30,8215,CashFlowsProvidedFromFinancingActivities,-138290000.0,籌資活動之淨現金流入（流出）
2020-06-30,8215,CashFlowsFromOperatingActivities,468448000.0,營業活動之淨現金流入(流出)
2020-06-30,8215,ReceivableIncrease,-132208000.0,應收帳款（增加）減少
2020-09-30,8215,AccountsPayable,453574000.0,應付帳款增加(減少)
2020-09-30,8215,AmortizationExpense,29902000.0,攤銷費用
2020-09-30,8215,AmountDueToRelatedParties,55550000.0,應付帳款-關係人增加(減少)
2020-09-30,8215,CashBalancesBeginningOfPeriod,196254000.0,期初現金及約當現金餘額
2020-09-30,8215,CashBalancesEndOfPeriod,321491000.0,期末現金及約當現金餘額
2020-09-30,8215,CashBalancesIncrease,125237000.0,本期現金及約當現金增加（減少）數
2020-09-30,8215,DecreaseInDepositDeposit,3562000.0,存出保證金減少
2020-09-30,8215,Depreciation,447296000.0,折舊費用
2020-09-30,8215,IncomeBeforeIncomeTaxFromContinuingOperations,298041000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8215,InterestExpense,49026000.0,利息費用
2020-09-30,8215,NetIncomeBeforeTax,298041000.0,本期稅前淨利（淨損）
2020-09-30,8215,ProceedsFromLongTermDebt,6354510000.0,舉借長期借款
2020-09-30,8215,ReceivableIncrease,274605000.0,應收帳款（增加）減少
2020-09-30,8215,TotalIncomeLossItems,594864000.0,收益費損項目合計
2020-09-30,8215,CashFlowsProvidedFromFinancingActivities,-413427000.0,籌資活動之淨現金流入（流出）
2020-09-30,8215,OtherNonCurrentLiabilitiesIncrease,-68334000.0,其他流動資產(增加)減少
2020-09-30,8215,DecreaseInShortTermLoans,-7286000.0,短期借款減少
2020-09-30,8215,InterestIncome,-716000.0,利息收入
2020-09-30,8215,PayTheInterest,-49208000.0,支付之利息
2020-09-30,8215,CashReceivedThroughOperations,1095775000.0,營運產生之現金流入（流出）
2020-09-30,8215,RepaymentOfLongTermDebt,-6527500000.0,償還長期借款
2020-09-30,8215,PropertyAndPlantAndEquipment,-445407000.0,取得不動產、廠房及設備
2020-09-30,8215,RentalPrincipalRepayments,-68938000.0,租賃本金償還
2020-09-30,8215,CashFlowsFromOperatingActivities,1042618000.0,營業活動之淨現金流入(流出)
2020-09-30,8215,CashProvidedByInvestingActivities,-529221000.0,投資活動之淨現金流入（流出）
2020-09-30,8215,InventoryIncrease,-268235000.0,存貨（增加）減少
2020-12-31,8215,CashBalancesBeginningOfPeriod,196254000.0,期初現金及約當現金餘額
2020-12-31,8215,CashBalancesEndOfPeriod,148243000.0,期末現金及約當現金餘額
2020-12-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,509779000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,8215,NetIncomeBeforeTax,509779000.0,本期稅前淨利（淨損）
2020-12-31,8215,CashFlowsFromOperatingActivities,1103302000.0,營業活動之淨現金流入（流出）
2020-12-31,8215,Depreciation,579840000.0,折舊費用
2020-12-31,8215,AmortizationExpense,40296000.0,攤銷費用
2020-12-31,8215,AccountsPayable,850943000.0,應付帳款增加(減少)
2020-12-31,8215,AmountDueToRelatedParties,7936000.0,應付帳款-關係人增加(減少)
2020-12-31,8215,DecreaseInDepositDeposit,3272000.0,存出保證金減少
2020-12-31,8215,InterestExpense,61392000.0,利息費用
2020-12-31,8215,TotalIncomeLossItems,779840000.0,收益費損項目合計
2020-12-31,8215,ProceedsFromLongTermDebt,7165810000.0,舉借長期借款
2020-12-31,8215,CashReceivedThroughOperations,1168649000.0,營運產生之現金流入（流出）
2020-12-31,8215,CashFlowsProvidedFromFinancingActivities,-522306000.0,籌資活動之淨現金流入（流出）
2020-12-31,8215,OtherNonCurrentLiabilitiesIncrease,-58792000.0,其他流動資產(增加)減少
2020-12-31,8215,InterestIncome,-975000.0,利息收入
2020-12-31,8215,PayTheInterest,-61707000.0,支付之利息
2020-12-31,8215,CashBalancesIncrease,-48011000.0,本期現金及約當現金增加（減少）數
2020-12-31,8215,RepaymentOfLongTermDebt,-7527500000.0,償還長期借款
2020-12-31,8215,PropertyAndPlantAndEquipment,-520211000.0,取得不動產、廠房及設備
2020-12-31,8215,RentalPrincipalRepayments,-92110000.0,租賃本金償還
2020-12-31,8215,CashProvidedByInvestingActivities,-662230000.0,投資活動之淨現金流入（流出）
2020-12-31,8215,InventoryIncrease,-441372000.0,存貨（增加）減少
2021-03-31,8215,CashBalancesBeginningOfPeriod,148243000.0,期初現金及約當現金餘額
2021-03-31,8215,InterestExpense,10727000.0,利息費用
2021-03-31,8215,NetIncomeBeforeTax,212418000.0,本期稅前淨利（淨損）
2021-03-31,8215,CashBalancesEndOfPeriod,131227000.0,期末現金及約當現金餘額
2021-03-31,8215,Depreciation,137268000.0,折舊費用
2021-03-31,8215,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,8215,AmortizationExpense,10590000.0,攤銷費用
2021-03-31,8215,ProceedsFromLongTermDebt,1165800000.0,舉借長期借款
2021-03-31,8215,CashReceivedThroughOperations,247234000.0,營運產生之現金流入（流出）
2021-03-31,8215,AmountDueToRelatedParties,48993000.0,應付帳款-關係人增加(減少)
2021-03-31,8215,TotalIncomeLossItems,262494000.0,收益費損項目合計
2021-03-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,212418000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8215,InterestIncome,-120000.0,利息收入
2021-03-31,8215,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2021-03-31,8215,RepaymentOfLongTermDebt,-1100000000.0,償還長期借款
2021-03-31,8215,RentalPrincipalRepayments,-15170000.0,租賃本金償還
2021-03-31,8215,OtherNonCurrentLiabilitiesIncrease,-70072000.0,其他流動資產(增加)減少
2021-03-31,8215,PayTheInterest,-10572000.0,支付之利息
2021-03-31,8215,CashBalancesIncrease,-17016000.0,本期現金及約當現金增加（減少）數
2021-03-31,8215,PropertyAndPlantAndEquipment,-133484000.0,取得不動產、廠房及設備
2021-03-31,8215,CashFlowsProvidedFromFinancingActivities,-99878000.0,籌資活動之淨現金流入（流出）
2021-03-31,8215,AccountsPayable,-87013000.0,應付帳款增加(減少)
2021-03-31,8215,InventoryIncrease,18088000.0,存貨（增加）減少
2021-03-31,8215,CashProvidedByInvestingActivities,-148457000.0,投資活動之淨現金流入（流出）
2021-03-31,8215,CashFlowsFromOperatingActivities,233967000.0,營業活動之淨現金流入（流出）
2021-06-30,8215,TotalIncomeLossItems,410111000.0,收益費損項目合計
2021-06-30,8215,NetIncomeBeforeTax,563418000.0,本期稅前淨利（淨損）
2021-06-30,8215,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,8215,CashFlowsFromOperatingActivities,464456000.0,營業活動之淨現金流入（流出）
2021-06-30,8215,CashBalancesEndOfPeriod,148676000.0,期末現金及約當現金餘額
2021-06-30,8215,InventoryIncrease,121116000.0,存貨（增加）減少
2021-06-30,8215,CashBalancesBeginningOfPeriod,148243000.0,期初現金及約當現金餘額
2021-06-30,8215,CashBalancesIncrease,433000.0,本期現金及約當現金增加（減少）數
2021-06-30,8215,CashReceivedThroughOperations,496702000.0,營運產生之現金流入（流出）
2021-06-30,8215,Depreciation,277044000.0,折舊費用
2021-06-30,8215,InterestExpense,21381000.0,利息費用
2021-06-30,8215,AmortizationExpense,21615000.0,攤銷費用
2021-06-30,8215,ProceedsFromLongTermDebt,1965800000.0,舉借長期借款
2021-06-30,8215,IncomeBeforeIncomeTaxFromContinuingOperations,563418000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,8215,PropertyAndPlantAndEquipment,-264232000.0,取得不動產、廠房及設備
2021-06-30,8215,CashFlowsProvidedFromFinancingActivities,-128121000.0,籌資活動之淨現金流入（流出）
2021-06-30,8215,OtherNonCurrentLiabilitiesIncrease,-30427000.0,其他流動資產(增加)減少
2021-06-30,8215,RentalPrincipalRepayments,-38509000.0,租賃本金償還
2021-06-30,8215,RepaymentOfLongTermDebt,-1910000000.0,償還長期借款
2021-06-30,8215,AccountsPayable,-299176000.0,應付帳款增加(減少)
2021-06-30,8215,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2021-06-30,8215,AmountDueToRelatedParties,-9217000.0,應付帳款-關係人增加(減少)
2021-06-30,8215,InterestIncome,-371000.0,利息收入
2021-06-30,8215,PayTheInterest,-21335000.0,支付之利息
2021-06-30,8215,CashProvidedByInvestingActivities,-311299000.0,投資活動之淨現金流入（流出）
2021-09-30,8215,CashBalancesBeginningOfPeriod,148243000.0,期初現金及約當現金餘額
2021-09-30,8215,PropertyAndPlantAndEquipment,-393808000.0,取得不動產、廠房及設備
2021-09-30,8215,PayTheInterest,-31267000.0,支付之利息
2021-09-30,8215,CashBalancesEndOfPeriod,145635000.0,期末現金及約當現金餘額
2021-09-30,8215,OtherNonCurrentLiabilitiesIncrease,-87168000.0,其他流動資產(增加)減少
2021-09-30,8215,CashBalancesIncrease,-2608000.0,本期現金及約當現金增加（減少）數
2021-09-30,8215,IncomeBeforeIncomeTaxFromContinuingOperations,889957000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,8215,RepaymentOfLongTermDebt,-2710000000.0,償還長期借款
2021-09-30,8215,NetIncomeBeforeTax,889957000.0,本期稅前淨利（淨損）
2021-09-30,8215,CashFlowsFromOperatingActivities,722792000.0,營業活動之淨現金流入（流出）
2021-09-30,8215,Depreciation,419909000.0,折舊費用
2021-09-30,8215,AmortizationExpense,33189000.0,攤銷費用
2021-09-30,8215,AccountsPayable,-238184000.0,應付帳款增加(減少)
2021-09-30,8215,AmountDueToRelatedParties,-3691000.0,應付帳款-關係人增加(減少)
2021-09-30,8215,InterestExpense,31374000.0,利息費用
2021-09-30,8215,TotalIncomeLossItems,601101000.0,收益費損項目合計
2021-09-30,8215,CashReceivedThroughOperations,771678000.0,營運產生之現金流入（流出）
2021-09-30,8215,CashFlowsProvidedFromFinancingActivities,-248073000.0,籌資活動之淨現金流入（流出）
2021-09-30,8215,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,8215,ProceedsFromLongTermDebt,2712690000.0,舉借長期借款
2021-09-30,8215,RentalPrincipalRepayments,-61950000.0,租賃本金償還
2021-09-30,8215,InterestIncome,-546000.0,利息收入
2021-09-30,8215,InventoryIncrease,-133937000.0,存貨(增加)減少
2021-09-30,8215,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,8215,CashProvidedByInvestingActivities,-438348000.0,投資活動之淨現金流入(流出)
2021-12-31,8215,CashBalancesBeginningOfPeriod,148243000.0,期初現金及約當現金餘額
2021-12-31,8215,PropertyAndPlantAndEquipment,-600176000.0,取得不動產、廠房及設備
2021-12-31,8215,PayTheInterest,-41841000.0,支付之利息
2021-12-31,8215,CashBalancesEndOfPeriod,278127000.0,期末現金及約當現金餘額
2021-12-31,8215,OtherNonCurrentLiabilitiesIncrease,-39061000.0,其他流動資產(增加)減少
2021-12-31,8215,CashBalancesIncrease,129884000.0,本期現金及約當現金增加（減少）數
2021-12-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,1207972000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,8215,RepaymentOfLongTermDebt,-3423450000.0,償還長期借款
2021-12-31,8215,NetIncomeBeforeTax,1207972000.0,本期稅前淨利（淨損）
2021-12-31,8215,CashFlowsFromOperatingActivities,1012949000.0,營業活動之淨現金流入（流出）
2021-12-31,8215,Depreciation,569065000.0,折舊費用
2021-12-31,8215,AmortizationExpense,45816000.0,攤銷費用
2021-12-31,8215,AccountsPayable,-285318000.0,應付帳款增加(減少)
2021-12-31,8215,AmountDueToRelatedParties,18670000.0,應付帳款-關係人增加(減少)
2021-12-31,8215,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,8215,InterestExpense,42068000.0,利息費用
2021-12-31,8215,TotalIncomeLossItems,730635000.0,收益費損項目合計
2021-12-31,8215,CashFlowsProvidedFromFinancingActivities,-213187000.0,籌資活動之淨現金流入（流出）
2021-12-31,8215,InterestIncome,-1170000.0,利息收入
2021-12-31,8215,ProceedsFromLongTermDebt,3096690000.0,舉借長期借款
2021-12-31,8215,RentalPrincipalRepayments,-86773000.0,租賃本金償還
2021-12-31,8215,CashReceivedThroughOperations,1073069000.0,營運產生之現金流入（流出）
2021-12-31,8215,InventoryIncrease,-392675000.0,存貨(增加)減少
2021-12-31,8215,CashProvidedByInvestingActivities,-645769000.0,投資活動之淨現金流入(流出)
2022-03-31,8215,CashReceivedThroughOperations,405470000.0,營運產生之現金流入（流出）
2022-03-31,8215,InventoryIncrease,131729000.0,存貨（增加）減少
2022-03-31,8215,InterestIncome,-572000.0,利息收入
2022-03-31,8215,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,8215,ProceedsFromLongTermDebt,28950000.0,舉借長期借款
2022-03-31,8215,RepaymentOfLongTermDebt,-303365000.0,償還長期借款
2022-03-31,8215,RentalPrincipalRepayments,-24803000.0,租賃本金償還
2022-03-31,8215,OtherNonCurrentLiabilitiesIncrease,-85053000.0,其他流動資產(增加)減少
2022-03-31,8215,PayTheInterest,-10797000.0,支付之利息
2022-03-31,8215,CashBalancesIncrease,60571000.0,本期現金及約當現金增加（減少）數
2022-03-31,8215,CashBalancesBeginningOfPeriod,278127000.0,期初現金及約當現金餘額
2022-03-31,8215,CashBalancesEndOfPeriod,338698000.0,期末現金及約當現金餘額
2022-03-31,8215,CashProvidedByInvestingActivities,-138732000.0,投資活動之淨現金流入（流出）
2022-03-31,8215,PropertyAndPlantAndEquipment,-355795000.0,取得不動產、廠房及設備
2022-03-31,8215,TotalIncomeLossItems,146157000.0,收益費損項目合計
2022-03-31,8215,InterestExpense,10840000.0,利息費用
2022-03-31,8215,CashFlowsProvidedFromFinancingActivities,-209383000.0,籌資活動之淨現金流入（流出）
2022-03-31,8215,DecreaseInDepositDeposit,1270000.0,存出保證金減少
2022-03-31,8215,IncomeBeforeIncomeTaxFromContinuingOperations,329775000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,8215,NetIncomeBeforeTax,329775000.0,本期稅前淨利（淨損）
2022-03-31,8215,CashFlowsFromOperatingActivities,390498000.0,營業活動之淨現金流入（流出）
2022-03-31,8215,AmortizationExpense,14849000.0,攤銷費用
2022-03-31,8215,AccountsPayable,-102708000.0,應付帳款增加(減少)
2022-03-31,8215,Depreciation,148899000.0,折舊費用
2022-03-31,8215,AmountDueToRelatedParties,19742000.0,應付帳款-關係人增加(減少)
2022-06-30,8215,CashFlowsProvidedFromFinancingActivities,-204543000.0,籌資活動之淨現金流入（流出）
2022-06-30,8215,RepaymentOfLongTermDebt,-303365000.0,償還長期借款
2022-06-30,8215,OtherNonCurrentLiabilitiesIncrease,-13885000.0,其他流動資產(增加)減少
2022-06-30,8215,ProceedsFromLongTermDebt,262850000.0,舉借長期借款
2022-06-30,8215,DecreaseInShortTermLoans,-108529000.0,短期借款減少
2022-06-30,8215,PayTheInterest,-25534000.0,支付之利息
2022-06-30,8215,InterestIncome,-1147000.0,利息收入
2022-06-30,8215,CashReceivedThroughOperations,462097000.0,營運產生之現金流入（流出）
2022-06-30,8215,CashBalancesIncrease,-48743000.0,本期現金及約當現金增加（減少）數
2022-06-30,8215,InventoryIncrease,126598000.0,存貨(增加)減少
2022-06-30,8215,CashBalancesBeginningOfPeriod,278127000.0,期初現金及約當現金餘額
2022-06-30,8215,TotalIncomeLossItems,311985000.0,收益費損項目合計
