date,stock_id,type,value,origin_name
2019-03-31,2059,AccountsPayable,74084000.0,應付帳款
2019-03-31,2059,AccountsPayable_per,0.6,應付帳款
2019-03-31,2059,AccountsReceivableNet,926124000.0,應收帳款淨額
2019-03-31,2059,AccountsReceivableNet_per,7.51,應收帳款淨額
2019-03-31,2059,CapitalStock,952971000.0,股本合計
2019-03-31,2059,CapitalStock_per,7.73,股本合計
2019-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2019-03-31,2059,CapitalSurplus_per,6.46,資本公積合計
2019-03-31,2059,CashAndCashEquivalents_per,69.38,現金及約當現金
2019-03-31,2059,CurrentAssets_per,81.28,流動資產合計
2019-03-31,2059,CurrentLiabilities,1044600000.0,流動負債合計
2019-03-31,2059,CurrentLiabilities_per,8.47,流動負債合計
2019-03-31,2059,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2059,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2059,DeferredTaxAssets,31139000.0,遞延所得稅資產
2019-03-31,2059,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,2059,Equity_per,85.32,權益總額
2019-03-31,2059,EquityAttributableToOwnersOfParent_per,85.32,歸屬於母公司業主之權益合計
2019-03-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2059,IntangibleAssets,1811000.0,無形資產
2019-03-31,2059,IntangibleAssets_per,0.01,無形資產
2019-03-31,2059,Inventories,457208000.0,存貨
2019-03-31,2059,Inventories_per,3.71,存貨
2019-03-31,2059,LegalReserve,986023000.0,法定盈餘公積
2019-03-31,2059,LegalReserve_per,8.0,法定盈餘公積
2019-03-31,2059,Liabilities,1809860000.0,負債總額
2019-03-31,2059,Liabilities_per,15.0,負債總額
2019-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2059,NoncurrentAssets_per,18.72,非流動資產合計
2019-03-31,2059,NoncurrentLiabilities,765263000.0,非流動負債合計
2019-03-31,2059,NoncurrentLiabilities_per,6.21,非流動負債合計
2019-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2019-03-31,2059,OrdinaryShare_per,7.73,普通股股本
2019-03-31,2059,OtherCurrentAssets,32146000.0,其他流動資產
2019-03-31,2059,OtherCurrentAssets_per,0.26,其他流動資產
2019-03-31,2059,OtherCurrentLiabilities,34389000.0,其他流動負債
2019-03-31,2059,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,2059,OtherEquityInterest,919000.0,其他權益合計
2019-03-31,2059,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,2059,OtherNoncurrentLiabilities,37817000.0,其他非流動負債
2019-03-31,2059,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,2059,OtherPayables,334400000.0,其他應付款
2019-03-31,2059,OtherPayables_per,2.71,其他應付款
2019-03-31,2059,OtherReceivable,16469000.0,其他應收款淨額
2019-03-31,2059,OtherReceivable_per,0.13,其他應收款淨額
2019-03-31,2059,RetainedEarnings,8773740000.0,保留盈餘合計
2019-03-31,2059,RetainedEarnings_per,71.14,保留盈餘合計
2019-03-31,2059,TotalAssets_per,100.0,資產總額
2019-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7781500000.0,未分配盈餘
2019-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,63.0,未分配盈餘
2019-03-31,2059,CashAndCashEquivalents,8555928000.0,現金及約當現金
2019-03-31,2059,BillsReceivableNet,35615000.0,應收票據淨額
2019-03-31,2059,BillsReceivableNet_per,0.29,應收票據淨額
2019-03-31,2059,CurrentAssets,10023490000.0,流動資產合計
2019-03-31,2059,NoncurrentAssets,2308856000.0,非流動資產合計
2019-03-31,2059,TotalAssets,12332346000.0,資產總額
2019-03-31,2059,EquityAttributableToOwnersOfParent,10522483000.0,歸屬於母公司業主之權益合計
2019-03-31,2059,Equity,10522483000.0,權益總額
2019-03-31,2059,TotalLiabilitiesEquity,12332346000.0,負債及權益總計
2019-03-31,2059,PropertyPlantAndEquipment,1358987000.0,不動產、廠房及設備
2019-03-31,2059,PropertyPlantAndEquipment_per,11.02,不動產、廠房及設備
2019-03-31,2059,OtherNoncurrentAssets,220112000.0,其他非流動資產
2019-03-31,2059,OtherNoncurrentAssets_per,1.78,其他非流動資產
2019-06-30,2059,AccountsPayable,74884000.0,應付帳款
2019-06-30,2059,AccountsPayable_per,0.59,應付帳款
2019-06-30,2059,AccountsReceivableNet,945573000.0,應收帳款淨額
2019-06-30,2059,AccountsReceivableNet_per,7.49,應收帳款淨額
2019-06-30,2059,CapitalStock,952971000.0,股本合計
2019-06-30,2059,CapitalStock_per,7.55,股本合計
2019-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2019-06-30,2059,CapitalSurplus_per,6.31,資本公積合計
2019-06-30,2059,CashAndCashEquivalents_per,69.84,現金及約當現金
2019-06-30,2059,CurrentAssets_per,81.83,流動資產合計
2019-06-30,2059,CurrentLiabilities_per,14.97,流動負債合計
2019-06-30,2059,DeferredTaxAssets,30421000.0,遞延所得稅資產
2019-06-30,2059,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-06-30,2059,Equity_per,78.96,權益總額
2019-06-30,2059,EquityAttributableToOwnersOfParent_per,78.96,歸屬於母公司業主之權益合計
2019-06-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2059,IntangibleAssets,3852000.0,無形資產
2019-06-30,2059,IntangibleAssets_per,0.03,無形資產
2019-06-30,2059,Inventories,475795000.0,存貨
2019-06-30,2059,Inventories_per,3.77,存貨
2019-06-30,2059,LegalReserve_per,9.22,法定盈餘公積
2019-06-30,2059,Liabilities,2656330000.0,負債總額
2019-06-30,2059,Liabilities_per,21.0,負債總額
2019-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2059,NoncurrentAssets_per,18.17,非流動資產合計
2019-06-30,2059,NoncurrentLiabilities,766820000.0,非流動負債合計
2019-06-30,2059,NoncurrentLiabilities_per,6.07,非流動負債合計
