date,stock_id,type,value,origin_name
2019-03-31,1301,AccountsPayable_per,0.36,應付帳款
2019-03-31,1301,AccountsPayableToRelatedParties_per,1.44,應付帳款－關係人
2019-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.77,應收帳款－關係人淨額
2019-03-31,1301,AccountsReceivableNet_per,1.7,應收帳款淨額
2019-03-31,1301,BondsPayable_per,6.33,應付公司債
2019-03-31,1301,CapitalStock_per,12.37,股本合計
2019-03-31,1301,CapitalSurplus_per,2.28,資本公積合計
2019-03-31,1301,CashAndCashEquivalents_per,3.99,現金及約當現金
2019-03-31,1301,CurrentAssets_per,36.2,流動資產合計
2019-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1301,CurrentLiabilities_per,12.25,流動負債合計
2019-03-31,1301,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,1301,Equity_per,72.68,權益總額
2019-03-31,1301,EquityAttributableToOwnersOfParent_per,72.68,歸屬於母公司業主之權益合計
2019-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1301,IntangibleAssets,424606000.0,無形資產
2019-03-31,1301,IntangibleAssets_per,0.08,無形資產
2019-03-31,1301,Inventories_per,3.46,存貨
2019-03-31,1301,LegalReserve_per,11.1,法定盈餘公積
2019-03-31,1301,Liabilities,140547000000.0,負債總額
2019-03-31,1301,Liabilities_per,27.0,負債總額
2019-03-31,1301,LongtermBorrowings,8575740000.0,長期借款
2019-03-31,1301,LongtermBorrowings_per,1.67,長期借款
2019-03-31,1301,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1301,NoncurrentAssets_per,63.8,非流動資產合計
2019-03-31,1301,NoncurrentLiabilities_per,15.07,非流動負債合計
2019-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1301,OrdinaryShare_per,12.37,普通股股本
2019-03-31,1301,OtherCurrentAssets_per,0.68,其他流動資產
2019-03-31,1301,OtherCurrentLiabilities_per,4.18,其他流動負債
2019-03-31,1301,OtherEquityInterest_per,17.88,其他權益合計
2019-03-31,1301,OtherNoncurrentLiabilities_per,3.79,其他非流動負債
2019-03-31,1301,OtherPayables_per,1.02,其他應付款
2019-03-31,1301,OtherReceivable,947801000.0,其他應收款淨額
2019-03-31,1301,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,1301,OtherReceivablesDueFromRelatedParties_per,3.8,其他應收款－關係人淨額
2019-03-31,1301,PropertyPlantAndEquipment_per,15.46,不動產、廠房及設備
2019-03-31,1301,RetainedEarnings_per,40.14,保留盈餘合計
