date,stock_id,type,value,origin_name
2019-03-31,6183,IncomeBeforeIncomeTax,70221000.0,稅前淨利(淨損)
2019-03-31,6183,NetIncome,58910000.0,本期淨利(淨損)
2019-03-31,6183,OperatingExpenses,70992000.0,營業費用
2019-03-31,6183,TAX,14340000.0,所得稅費用（利益）
2019-03-31,6183,IncomeLossFromDiscontinuedOperation,3029000.0,停業單位損益
2019-03-31,6183,EPS,0.39,基本每股盈餘（元）
2019-03-31,6183,PreTaxIncome,70221000.0,稅前淨利（淨損）
2019-03-31,6183,IncomeFromContinuingOperations,55881000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6183,IncomeAfterTaxes,58910000.0,本期淨利（淨損）
2019-03-31,6183,TotalConsolidatedProfitForThePeriod,59739000.0,本期綜合損益總額
2019-03-31,6183,Revenue,367660000.0,營業收入
2019-03-31,6183,CostOfGoodsSold,229802000.0,營業成本
2019-03-31,6183,GrossProfit,137858000.0,營業毛利（毛損）淨額
2019-03-31,6183,OTHNOE,-28000.0,其他收益及費損淨額
2019-03-31,6183,OperatingIncome,66838000.0,營業利益（損失）
2019-03-31,6183,TotalNonoperatingIncomeAndExpense,3383000.0,營業外收入及支出
2019-03-31,6183,OtherComprehensiveIncome,829000.0,其他綜合損益（淨額）
2019-03-31,6183,EquityAttributableToOwnersOfParent,58910000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6183,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6183,IncomeBeforeIncomeTax,106358000.0,稅前淨利(淨損)
2019-06-30,6183,NetIncome,86681000.0,本期淨利(淨損)
2019-06-30,6183,OperatingExpenses,63758000.0,營業費用
2019-06-30,6183,TAX,19677000.0,所得稅費用（利益）
2019-06-30,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,6183,EPS,0.58,基本每股盈餘（元）
2019-06-30,6183,PreTaxIncome,106358000.0,稅前淨利（淨損）
2019-06-30,6183,IncomeFromContinuingOperations,86681000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6183,IncomeAfterTaxes,86681000.0,本期淨利（淨損）
2019-06-30,6183,TotalConsolidatedProfitForThePeriod,82031000.0,本期綜合損益總額
2019-06-30,6183,Revenue,400603000.0,營業收入
2019-06-30,6183,CostOfGoodsSold,234171000.0,營業成本
2019-06-30,6183,GrossProfit,166432000.0,營業毛利（毛損）淨額
2019-06-30,6183,OTHNOE,-90000.0,其他收益及費損淨額
2019-06-30,6183,OperatingIncome,102584000.0,營業利益（損失）
2019-06-30,6183,TotalNonoperatingIncomeAndExpense,3774000.0,營業外收入及支出
2019-06-30,6183,OtherComprehensiveIncome,-4650000.0,其他綜合損益（淨額）
2019-06-30,6183,EquityAttributableToOwnersOfParent,86681000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6183,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6183,IncomeBeforeIncomeTax,87132000.0,稅前淨利(淨損)
2019-09-30,6183,NetIncome,70625000.0,本期淨利(淨損)
2019-09-30,6183,OperatingExpenses,74370000.0,營業費用
2019-09-30,6183,TAX,16507000.0,所得稅費用（利益）
2019-09-30,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,6183,EPS,0.47,基本每股盈餘（元）
2019-09-30,6183,PreTaxIncome,87132000.0,稅前淨利（淨損）
2019-09-30,6183,IncomeFromContinuingOperations,70625000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6183,IncomeAfterTaxes,70625000.0,本期淨利（淨損）
2019-09-30,6183,TotalConsolidatedProfitForThePeriod,69242000.0,本期綜合損益總額
2019-09-30,6183,Revenue,407518000.0,營業收入
2019-09-30,6183,CostOfGoodsSold,249189000.0,營業成本
2019-09-30,6183,GrossProfit,158329000.0,營業毛利（毛損）淨額
2019-09-30,6183,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,6183,OperatingIncome,83959000.0,營業利益（損失）
2019-09-30,6183,TotalNonoperatingIncomeAndExpense,3173000.0,營業外收入及支出
2019-09-30,6183,OtherComprehensiveIncome,-1383000.0,其他綜合損益（淨額）
2019-09-30,6183,EquityAttributableToOwnersOfParent,70625000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6183,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6183,IncomeBeforeIncomeTax,96793000.0,稅前淨利(淨損)
2019-12-31,6183,NetIncome,77066000.0,本期淨利(淨損)
2019-12-31,6183,OperatingExpenses,100447000.0,營業費用
2019-12-31,6183,TAX,19727000.0,所得稅費用（利益）
2019-12-31,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6183,EPS,0.52,基本每股盈餘（元）
2019-12-31,6183,PreTaxIncome,96793000.0,稅前淨利（淨損）
2019-12-31,6183,IncomeFromContinuingOperations,77066000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6183,IncomeAfterTaxes,77066000.0,本期淨利（淨損）
2019-12-31,6183,TotalConsolidatedProfitForThePeriod,76631000.0,本期綜合損益總額
2019-12-31,6183,Revenue,549687000.0,營業收入
2019-12-31,6183,CostOfGoodsSold,350367000.0,營業成本
2019-12-31,6183,GrossProfit,199320000.0,營業毛利（毛損）淨額
2019-12-31,6183,OTHNOE,-1545000.0,其他收益及費損淨額
2019-12-31,6183,OperatingIncome,97328000.0,營業利益（損失）
2019-12-31,6183,TotalNonoperatingIncomeAndExpense,-535000.0,營業外收入及支出
2019-12-31,6183,OtherComprehensiveIncome,-435000.0,其他綜合損益（淨額）
2019-12-31,6183,EquityAttributableToOwnersOfParent,77066000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6183,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6183,OperatingExpenses,69556000.0,營業費用
2020-03-31,6183,TAX,15645000.0,所得稅費用（利益）
2020-03-31,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,6183,EPS,0.36,基本每股盈餘（元）
2020-03-31,6183,PreTaxIncome,69947000.0,稅前淨利（淨損）
2020-03-31,6183,IncomeFromContinuingOperations,54302000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6183,IncomeAfterTaxes,54302000.0,本期淨利（淨損）
2020-03-31,6183,TotalConsolidatedProfitForThePeriod,53753000.0,本期綜合損益總額
2020-03-31,6183,Revenue,397919000.0,營業收入
2020-03-31,6183,CostOfGoodsSold,250082000.0,營業成本
2020-03-31,6183,GrossProfit,147837000.0,營業毛利（毛損）淨額
2020-03-31,6183,OTHNOE,-45000.0,其他收益及費損淨額
2020-03-31,6183,OperatingIncome,78236000.0,營業利益（損失）
2020-03-31,6183,TotalNonoperatingIncomeAndExpense,-8289000.0,營業外收入及支出
2020-03-31,6183,OtherComprehensiveIncome,-549000.0,其他綜合損益（淨額）
2020-03-31,6183,EquityAttributableToOwnersOfParent,54302000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6183,OperatingExpenses,78740000.0,營業費用
2020-06-30,6183,TAX,14165000.0,所得稅費用（利益）
2020-06-30,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,6183,EPS,0.47,基本每股盈餘（元）
2020-06-30,6183,PreTaxIncome,83663000.0,稅前淨利（淨損）
2020-06-30,6183,IncomeFromContinuingOperations,69498000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6183,IncomeAfterTaxes,69498000.0,本期淨利（淨損）
2020-06-30,6183,TotalConsolidatedProfitForThePeriod,68921000.0,本期綜合損益總額
2020-06-30,6183,Revenue,436749000.0,營業收入
2020-06-30,6183,CostOfGoodsSold,276600000.0,營業成本
2020-06-30,6183,GrossProfit,160149000.0,營業毛利（毛損）淨額
2020-06-30,6183,OTHNOE,0.0,其他收益及費損淨額
2020-06-30,6183,OperatingIncome,81409000.0,營業利益（損失）
2020-06-30,6183,TotalNonoperatingIncomeAndExpense,2254000.0,營業外收入及支出
2020-06-30,6183,OtherComprehensiveIncome,-577000.0,其他綜合損益（淨額）
2020-06-30,6183,EquityAttributableToOwnersOfParent,69498000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6183,OperatingExpenses,89810000.0,營業費用
2020-09-30,6183,TAX,33025000.0,所得稅費用（利益）
2020-09-30,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,6183,EPS,0.88,基本每股盈餘（元）
2020-09-30,6183,PreTaxIncome,166055000.0,稅前淨利（淨損）
2020-09-30,6183,IncomeFromContinuingOperations,133030000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6183,IncomeAfterTaxes,133030000.0,本期淨利（淨損）
2020-09-30,6183,TotalConsolidatedProfitForThePeriod,133742000.0,本期綜合損益總額
2020-09-30,6183,Revenue,542869000.0,營業收入
2020-09-30,6183,CostOfGoodsSold,289734000.0,營業成本
2020-09-30,6183,GrossProfit,253135000.0,營業毛利（毛損）淨額
2020-09-30,6183,OTHNOE,-1000.0,其他收益及費損淨額
2020-09-30,6183,OperatingIncome,163324000.0,營業利益（損失）
2020-09-30,6183,TotalNonoperatingIncomeAndExpense,2731000.0,營業外收入及支出
2020-09-30,6183,OtherComprehensiveIncome,712000.0,其他綜合損益（淨額）
2020-09-30,6183,EquityAttributableToOwnersOfParent,133030000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6183,OperatingExpenses,99857000.0,營業費用
2020-12-31,6183,TAX,19902000.0,所得稅費用（利益）
2020-12-31,6183,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,6183,EPS,0.54,基本每股盈餘（元）
2020-12-31,6183,PreTaxIncome,100282000.0,稅前淨利（淨損）
2020-12-31,6183,IncomeFromContinuingOperations,80380000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6183,IncomeAfterTaxes,80380000.0,本期淨利（淨損）
2020-12-31,6183,TotalConsolidatedProfitForThePeriod,47688000.0,本期綜合損益總額
2020-12-31,6183,Revenue,521902000.0,營業收入
2020-12-31,6183,CostOfGoodsSold,325262000.0,營業成本
2020-12-31,6183,GrossProfit,196640000.0,營業毛利（毛損）淨額
2020-12-31,6183,OTHNOE,1564000.0,其他收益及費損淨額
2020-12-31,6183,OperatingIncome,98347000.0,營業利益（損失）
2020-12-31,6183,TotalNonoperatingIncomeAndExpense,1935000.0,營業外收入及支出
2020-12-31,6183,OtherComprehensiveIncome,-32692000.0,其他綜合損益（淨額）
2020-12-31,6183,EquityAttributableToOwnersOfParent,80380000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6183,OperatingExpenses,77390000.0,營業費用
2021-03-31,6183,TAX,31026000.0,所得稅費用（利益）
2021-03-31,6183,EPS,0.82,基本每股盈餘（元）
