date,stock_id,type,value,origin_name
2019-03-31,2908,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2908,PropertyAndPlantAndEquipment,-292559000.0,取得不動產、廠房及設備
2019-03-31,2908,NetIncomeBeforeTax,221275000.0,本期稅前淨利（淨損）
2019-03-31,2908,InterestExpense,130350000.0,利息費用
2019-03-31,2908,CashBalancesEndOfPeriod,1980134000.0,期末現金及約當現金餘額
2019-03-31,2908,CashBalancesBeginningOfPeriod,1995662000.0,期初現金及約當現金餘額
2019-03-31,2908,CashBalancesIncrease,-15528000.0,本期現金及約當現金增加（減少）數
2019-03-31,2908,InventoryIncrease,235500000.0,存貨(增加)減少
2019-03-31,2908,Depreciation,658814000.0,折舊費用
2019-03-31,2908,OtherNonCurrentLiabilitiesIncrease,5025000.0,其他流動資產(增加)減少
2019-03-31,2908,TotalIncomeLossItems,762025000.0,收益費損項目合計
2019-03-31,2908,AmortizationExpense,26270000.0,攤銷費用
2019-03-31,2908,RepaymentOfLongTermDebt,-4777920000.0,償還長期借款
2019-03-31,2908,ProceedsFromLongTermDebt,4985066000.0,舉借長期借款
2019-03-31,2908,AccountsPayable,-360409000.0,應付帳款增加(減少)
2019-03-31,2908,InterestIncome,-7266000.0,利息收入
2019-03-31,2908,DecreaseInDepositDeposit,49313000.0,存出保證金減少
2019-03-31,2908,CashReceivedThroughOperations,511574000.0,營運產生之現金流入（流出）
2019-03-31,2908,IncomeBeforeIncomeTaxFromContinuingOperations,221275000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2908,CashFlowsProvidedFromFinancingActivities,-38712000.0,籌資活動之淨現金流入（流出）
2019-03-31,2908,RentalPrincipalRepayments,-470752000.0,租賃本金償還
2019-03-31,2908,PayTheInterest,-131070000.0,支付之利息
2019-03-31,2908,ReceivableIncrease,-111078000.0,應收帳款(增加)減少
2019-03-31,2908,CashProvidedByInvestingActivities,-374644000.0,投資活動之淨現金流入（流出）
2019-03-31,2908,CashFlowsFromOperatingActivities,387765000.0,營業活動之淨現金流入(流出)
2019-06-30,2908,OtherNonCurrentLiabilitiesIncrease,9216000.0,其他流動資產(增加)減少
2019-06-30,2908,PropertyAndPlantAndEquipment,-536813000.0,取得不動產、廠房及設備
2019-06-30,2908,CashBalancesEndOfPeriod,1857253000.0,期末現金及約當現金餘額
2019-06-30,2908,CashBalancesIncrease,-138409000.0,本期現金及約當現金增加（減少）數
2019-06-30,2908,CashProvidedByInvestingActivities,-580403000.0,投資活動之淨現金流入（流出）
2019-06-30,2908,CashBalancesBeginningOfPeriod,1995662000.0,期初現金及約當現金餘額
2019-06-30,2908,RentalPrincipalRepayments,-1013849000.0,租賃本金償還
2019-06-30,2908,PayTheInterest,-155221000.0,支付之利息
2019-06-30,2908,IncomeBeforeIncomeTaxFromContinuingOperations,-167815000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2908,ProceedsFromLongTermDebt,11413376000.0,舉借長期借款
2019-06-30,2908,NetIncomeBeforeTax,-167815000.0,本期稅前淨利（淨損）
