date,stock_id,type,value,origin_name
2019-03-31,1304,IncomeBeforeIncomeTax,754411000.0,稅前淨利(淨損)
2019-03-31,1304,NetIncome,582505000.0,本期淨利(淨損)
2019-03-31,1304,OperatingExpenses,951821000.0,營業費用
2019-03-31,1304,TAX,173015000.0,所得稅費用（利益）
2019-03-31,1304,IncomeLossFromDiscontinuedOperation,1109000.0,停業單位損益
2019-03-31,1304,EPS,0.24,基本每股盈餘（元）
2019-03-31,1304,PreTaxIncome,754411000.0,稅前淨利（淨損）
2019-03-31,1304,IncomeFromContinuingOperations,581396000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1304,IncomeAfterTaxes,582505000.0,本期淨利（淨損）
2019-03-31,1304,TotalConsolidatedProfitForThePeriod,1066672000.0,本期綜合損益總額
2019-03-31,1304,Revenue,13493376000.0,營業收入
2019-03-31,1304,CostOfGoodsSold,11933016000.0,營業成本
2019-03-31,1304,GrossProfit,1560360000.0,營業毛利（毛損）淨額
2019-03-31,1304,OperatingIncome,608539000.0,營業利益（損失）
2019-03-31,1304,TotalNonoperatingIncomeAndExpense,145872000.0,營業外收入及支出
2019-03-31,1304,OtherComprehensiveIncome,484167000.0,其他綜合損益（淨額）
2019-03-31,1304,EquityAttributableToOwnersOfParent,253361000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1304,NoncontrollingInterests,329144000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1304,IncomeBeforeIncomeTax,958226000.0,稅前淨利(淨損)
2019-06-30,1304,NetIncome,705081000.0,本期淨利(淨損)
2019-06-30,1304,OperatingExpenses,961947000.0,營業費用
2019-06-30,1304,TAX,256433000.0,所得稅費用（利益）
2019-06-30,1304,IncomeLossFromDiscontinuedOperation,3288000.0,停業單位損益
2019-06-30,1304,EPS,0.41,基本每股盈餘（元）
2019-06-30,1304,PreTaxIncome,958226000.0,稅前淨利（淨損）
2019-06-30,1304,IncomeFromContinuingOperations,701793000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1304,IncomeAfterTaxes,705081000.0,本期淨利（淨損）
2019-06-30,1304,TotalConsolidatedProfitForThePeriod,490966000.0,本期綜合損益總額
2019-06-30,1304,Revenue,14501230000.0,營業收入
2019-06-30,1304,CostOfGoodsSold,12922007000.0,營業成本
2019-06-30,1304,GrossProfit,1579223000.0,營業毛利（毛損）淨額
2019-06-30,1304,OperatingIncome,617276000.0,營業利益（損失）
2019-06-30,1304,TotalNonoperatingIncomeAndExpense,340950000.0,營業外收入及支出
2019-06-30,1304,OtherComprehensiveIncome,-214115000.0,其他綜合損益（淨額）
2019-06-30,1304,EquityAttributableToOwnersOfParent,442700000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1304,NoncontrollingInterests,262381000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1304,IncomeBeforeIncomeTax,728528000.0,稅前淨利(淨損)
2019-09-30,1304,NetIncome,570683000.0,本期淨利(淨損)
2019-09-30,1304,OperatingExpenses,913259000.0,營業費用
2019-09-30,1304,TAX,157052000.0,所得稅費用（利益）
