date,stock_id,type,value,origin_name
2019-03-31,4977,CashBalancesBeginningOfPeriod,147478000.0,期初現金及約當現金餘額
2019-03-31,4977,CashBalancesIncrease,232575000.0,本期現金及約當現金增加（減少）數
2019-03-31,4977,CashProvidedByInvestingActivities,-81415000.0,投資活動之淨現金流入(流出)
2019-03-31,4977,NetIncomeBeforeTax,48017000.0,本期稅前淨利（淨損）
2019-03-31,4977,PropertyAndPlantAndEquipment,-41894000.0,取得不動產、廠房及設備
2019-03-31,4977,CashBalancesEndOfPeriod,380053000.0,期末現金及約當現金餘額
2019-03-31,4977,OtherNonCurrentLiabilitiesIncrease,35290000.0,其他流動資產(增加)減少
2019-03-31,4977,Depreciation,30129000.0,折舊費用
2019-03-31,4977,TotalIncomeLossItems,55471000.0,收益費損項目合計
2019-03-31,4977,RentalPrincipalRepayments,-3062000.0,租賃本金償還
2019-03-31,4977,AmortizationExpense,328000.0,攤銷費用
2019-03-31,4977,DecreaseInShortTermLoans,-108216000.0,短期借款減少
2019-03-31,4977,InterestIncome,-1662000.0,利息收入
2019-03-31,4977,AccountsPayable,123016000.0,應付帳款增加(減少)
2019-03-31,4977,CashReceivedThroughOperations,428252000.0,營運產生之現金流入（流出）
2019-03-31,4977,CashFlowsProvidedFromFinancingActivities,-111278000.0,籌資活動之淨現金流入（流出）
2019-03-31,4977,InventoryIncrease,-102611000.0,存貨(增加)減少
2019-03-31,4977,InterestExpense,4933000.0,利息費用
2019-03-31,4977,PayTheInterest,-1064000.0,支付之利息
2019-03-31,4977,IncomeBeforeIncomeTaxFromContinuingOperations,48017000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4977,ReceivableIncrease,66003000.0,應收帳款(增加)減少
2019-03-31,4977,DecreaseInDepositDeposit,-53000.0,存出保證金減少
2019-03-31,4977,CashFlowsFromOperatingActivities,426300000.0,營業活動之淨現金流入（流出）
2019-06-30,4977,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4977,DecreaseInShortTermLoans,182469000.0,短期借款減少
2019-06-30,4977,CashBalancesIncrease,455766000.0,本期現金及約當現金增加（減少）數
2019-06-30,4977,PropertyAndPlantAndEquipment,-72890000.0,取得不動產、廠房及設備
2019-06-30,4977,CashBalancesEndOfPeriod,603244000.0,期末現金及約當現金餘額
2019-06-30,4977,PayTheInterest,-2334000.0,支付之利息
2019-06-30,4977,CashBalancesBeginningOfPeriod,147478000.0,期初現金及約當現金餘額
2019-06-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,121902000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4977,RentalPrincipalRepayments,-8667000.0,租賃本金償還
2019-06-30,4977,NetIncomeBeforeTax,121902000.0,本期稅前淨利（淨損）
2019-06-30,4977,CashFlowsFromOperatingActivities,559235000.0,營業活動之淨現金流入（流出）
2019-06-30,4977,Depreciation,61279000.0,折舊費用
2019-06-30,4977,AmortizationExpense,633000.0,攤銷費用
2019-06-30,4977,AccountsPayable,133109000.0,應付帳款增加(減少)
2019-06-30,4977,InterestExpense,9726000.0,利息費用
2019-06-30,4977,CashFlowsProvidedFromFinancingActivities,189467000.0,籌資活動之淨現金流入（流出）
2019-06-30,4977,CashReceivedThroughOperations,559830000.0,營運產生之現金流入（流出）
2019-06-30,4977,InterestIncome,-3710000.0,利息收入
2019-06-30,4977,TotalIncomeLossItems,82045000.0,收益費損項目合計
2019-06-30,4977,InventoryIncrease,-112575000.0,存貨(增加)減少
2019-06-30,4977,ReceivableIncrease,110885000.0,應收帳款(增加)減少
2019-06-30,4977,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,4977,CashProvidedByInvestingActivities,-292179000.0,投資活動之淨現金流入（流出）
2019-09-30,4977,DecreaseInShortTermLoans,108641000.0,短期借款減少
2019-09-30,4977,CashBalancesIncrease,421727000.0,本期現金及約當現金增加（減少）數
2019-09-30,4977,PropertyAndPlantAndEquipment,-123176000.0,取得不動產、廠房及設備
2019-09-30,4977,CashBalancesEndOfPeriod,569205000.0,期末現金及約當現金餘額
2019-09-30,4977,PayTheInterest,-3545000.0,支付之利息
2019-09-30,4977,CashBalancesBeginningOfPeriod,147478000.0,期初現金及約當現金餘額
2019-09-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,184743000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4977,RentalPrincipalRepayments,-14268000.0,租賃本金償還
2019-09-30,4977,NetIncomeBeforeTax,184743000.0,本期稅前淨利（淨損）
2019-09-30,4977,CashFlowsFromOperatingActivities,525669000.0,營業活動之淨現金流入（流出）
2019-09-30,4977,Depreciation,92183000.0,折舊費用
2019-09-30,4977,AmortizationExpense,930000.0,攤銷費用
2019-09-30,4977,AccountsPayable,129903000.0,應付帳款增加(減少)
2019-09-30,4977,InterestExpense,14517000.0,利息費用
2019-09-30,4977,CashFlowsProvidedFromFinancingActivities,270082000.0,籌資活動之淨現金流入（流出）
2019-09-30,4977,CashReceivedThroughOperations,525614000.0,營運產生之現金流入（流出）
2019-09-30,4977,InterestIncome,-5551000.0,利息收入
2019-09-30,4977,TotalIncomeLossItems,135153000.0,收益費損項目合計
2019-09-30,4977,InventoryIncrease,-138779000.0,存貨(增加)減少
2019-09-30,4977,ReceivableIncrease,-523000.0,應收帳款(增加)減少
2019-09-30,4977,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,4977,CashProvidedByInvestingActivities,-375405000.0,投資活動之淨現金流入（流出）
2019-09-30,4977,DecreaseInDepositDeposit,-349000.0,存出保證金減少
2019-12-31,4977,CashBalancesBeginningOfPeriod,147478000.0,期初現金及約當現金餘額
2019-12-31,4977,TotalIncomeLossItems,199687000.0,收益費損項目合計
2019-12-31,4977,CashBalancesIncrease,770516000.0,本期現金及約當現金增加（減少）數
2019-12-31,4977,CashProvidedByInvestingActivities,-213698000.0,投資活動之淨現金流入(流出)
2019-12-31,4977,NetIncomeBeforeTax,256806000.0,本期稅前淨利（淨損）
2019-12-31,4977,PropertyAndPlantAndEquipment,-148638000.0,取得不動產、廠房及設備
2019-12-31,4977,CashBalancesEndOfPeriod,917994000.0,期末現金及約當現金餘額
2019-12-31,4977,OtherNonCurrentLiabilitiesIncrease,-1569000.0,其他流動資產(增加)減少
2019-12-31,4977,Depreciation,121115000.0,折舊費用
2019-12-31,4977,InterestExpense,18767000.0,利息費用
2019-12-31,4977,AmortizationExpense,1256000.0,攤銷費用
2019-12-31,4977,InterestIncome,-7231000.0,利息收入
2019-12-31,4977,CashReceivedThroughOperations,918502000.0,營運產生之現金流入（流出）
2019-12-31,4977,AccountsPayable,220591000.0,應付帳款增加(減少)
2019-12-31,4977,InventoryIncrease,-45813000.0,存貨(增加)減少
2019-12-31,4977,ReceivableIncrease,161530000.0,應收帳款(增加)減少
2019-12-31,4977,DecreaseInDepositDeposit,-417000.0,存出保證金減少
2019-12-31,4977,PayTheInterest,-4478000.0,支付之利息
2019-12-31,4977,IncomeBeforeIncomeTaxFromContinuingOperations,256806000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4977,DecreaseInShortTermLoans,-74949000.0,短期借款減少
2019-12-31,4977,CashFlowsFromOperatingActivities,919181000.0,營業活動之淨現金流入(流出)
2019-12-31,4977,RentalPrincipalRepayments,-19737000.0,租賃本金償還
2019-12-31,4977,CashFlowsProvidedFromFinancingActivities,95711000.0,籌資活動之淨現金流入（流出）
2020-03-31,4977,AccountsPayable,251788000.0,應付帳款增加(減少)
2020-03-31,4977,AmortizationExpense,232000.0,攤銷費用
2020-03-31,4977,CashBalancesBeginningOfPeriod,917994000.0,期初現金及約當現金餘額
2020-03-31,4977,CashBalancesIncrease,149550000.0,本期現金及約當現金增加（減少）數
2020-03-31,4977,CashProvidedByInvestingActivities,110403000.0,投資活動之淨現金流入（流出）
2020-03-31,4977,CashReceivedThroughOperations,173116000.0,營運產生之現金流入（流出）
2020-03-31,4977,Depreciation,33534000.0,折舊費用
2020-03-31,4977,IncomeBeforeIncomeTaxFromContinuingOperations,34470000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4977,InterestExpense,2693000.0,利息費用
2020-03-31,4977,NetIncomeBeforeTax,34470000.0,本期稅前淨利（淨損）
2020-03-31,4977,OtherNonCurrentLiabilitiesIncrease,52044000.0,其他流動資產(增加)減少
2020-03-31,4977,TotalIncomeLossItems,62668000.0,收益費損項目合計
2020-03-31,4977,CashBalancesEndOfPeriod,1067544000.0,期末現金及約當現金餘額
2020-03-31,4977,PropertyAndPlantAndEquipment,-11393000.0,取得不動產、廠房及設備
2020-03-31,4977,PayTheInterest,-2463000.0,支付之利息
2020-03-31,4977,DecreaseInShortTermLoans,-156207000.0,短期借款減少
2020-03-31,4977,CashFlowsFromOperatingActivities,172996000.0,營業活動之淨現金流入（流出）
2020-03-31,4977,DecreaseInDepositDeposit,-1469000.0,存出保證金減少
2020-03-31,4977,ReceivableIncrease,-82558000.0,應收帳款（增加）減少
2020-03-31,4977,InventoryIncrease,-129587000.0,存貨（增加）減少
2020-03-31,4977,CashFlowsProvidedFromFinancingActivities,-150372000.0,籌資活動之淨現金流入（流出）
2020-03-31,4977,InterestIncome,-2790000.0,利息收入
2020-03-31,4977,RentalPrincipalRepayments,-6117000.0,租賃本金償還
2020-06-30,4977,AmortizationExpense,438000.0,攤銷費用
2020-06-30,4977,CashBalancesBeginningOfPeriod,917994000.0,期初現金及約當現金餘額
2020-06-30,4977,CashBalancesEndOfPeriod,971941000.0,期末現金及約當現金餘額
2020-06-30,4977,CashBalancesIncrease,53947000.0,本期現金及約當現金增加（減少）數
2020-06-30,4977,Depreciation,64778000.0,折舊費用
2020-06-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,194534000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4977,InterestExpense,3336000.0,利息費用
2020-06-30,4977,NetIncomeBeforeTax,194534000.0,本期稅前淨利（淨損）
2020-06-30,4977,OtherNonCurrentLiabilitiesIncrease,18510000.0,其他流動資產(增加)減少
2020-06-30,4977,TotalIncomeLossItems,36514000.0,收益費損項目合計
2020-06-30,4977,InventoryIncrease,-60221000.0,存貨(增加)減少
2020-06-30,4977,InterestIncome,-6703000.0,利息收入
2020-06-30,4977,DecreaseInShortTermLoans,-153132000.0,短期借款減少
2020-06-30,4977,PropertyAndPlantAndEquipment,-124015000.0,取得不動產、廠房及設備
2020-06-30,4977,PayTheInterest,-3106000.0,支付之利息
2020-06-30,4977,AccountsPayable,-30798000.0,應付帳款增加(減少)
2020-06-30,4977,ReceivableIncrease,-229195000.0,應收帳款（增加）減少
2020-06-30,4977,CashProvidedByInvestingActivities,312343000.0,投資活動之淨現金流入(流出)
2020-06-30,4977,CashFlowsFromOperatingActivities,-153469000.0,營業活動之淨現金流入（流出）
2020-06-30,4977,CashFlowsProvidedFromFinancingActivities,-100458000.0,籌資活動之淨現金流入（流出）
2020-06-30,4977,RentalPrincipalRepayments,-13233000.0,租賃本金償還
2020-06-30,4977,DecreaseInDepositDeposit,-1215000.0,存出保證金減少
2020-06-30,4977,CashReceivedThroughOperations,-153009000.0,營運產生之現金流入（流出）
2020-09-30,4977,AccountsPayable,188992000.0,應付帳款增加(減少)
2020-09-30,4977,AmortizationExpense,679000.0,攤銷費用
2020-09-30,4977,CashBalancesBeginningOfPeriod,917994000.0,期初現金及約當現金餘額
2020-09-30,4977,CashBalancesEndOfPeriod,672934000.0,期末現金及約當現金餘額
2020-09-30,4977,Depreciation,99703000.0,折舊費用
2020-09-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,402948000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4977,InterestExpense,4035000.0,利息費用
2020-09-30,4977,NetIncomeBeforeTax,402948000.0,本期稅前淨利（淨損）
2020-09-30,4977,OtherNonCurrentLiabilitiesIncrease,16082000.0,其他流動資產(增加)減少
2020-09-30,4977,TotalIncomeLossItems,60789000.0,收益費損項目合計
2020-09-30,4977,InventoryIncrease,-220867000.0,存貨(增加)減少
2020-09-30,4977,CashReceivedThroughOperations,-116237000.0,營運產生之現金流入（流出）
2020-09-30,4977,InterestIncome,-7288000.0,利息收入
2020-09-30,4977,DecreaseInShortTermLoans,-150393000.0,短期借款減少
2020-09-30,4977,CashBalancesIncrease,-245060000.0,本期現金及約當現金增加（減少）數
2020-09-30,4977,PropertyAndPlantAndEquipment,-156353000.0,取得不動產、廠房及設備
2020-09-30,4977,PayTheInterest,-3805000.0,支付之利息
2020-09-30,4977,ReceivableIncrease,-223549000.0,應收帳款（增加）減少
2020-09-30,4977,CashProvidedByInvestingActivities,221772000.0,投資活動之淨現金流入(流出)
2020-09-30,4977,CashFlowsFromOperatingActivities,-118762000.0,營業活動之淨現金流入（流出）
2020-09-30,4977,CashFlowsProvidedFromFinancingActivities,-343068000.0,籌資活動之淨現金流入（流出）
2020-09-30,4977,RentalPrincipalRepayments,-19246000.0,租賃本金償還
2020-09-30,4977,DecreaseInDepositDeposit,-1329000.0,存出保證金減少
2020-12-31,4977,CashBalancesBeginningOfPeriod,917994000.0,期初現金及約當現金餘額
2020-12-31,4977,CashProvidedByInvestingActivities,196548000.0,投資活動之淨現金流入（流出）
2020-12-31,4977,CashBalancesEndOfPeriod,737226000.0,期末現金及約當現金餘額
2020-12-31,4977,OtherNonCurrentLiabilitiesIncrease,19414000.0,其他流動資產(增加)減少
2020-12-31,4977,IncomeBeforeIncomeTaxFromContinuingOperations,557157000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,4977,NetIncomeBeforeTax,557157000.0,本期稅前淨利（淨損）
2020-12-31,4977,Depreciation,134699000.0,折舊費用
2020-12-31,4977,AmortizationExpense,917000.0,攤銷費用
2020-12-31,4977,AccountsPayable,99070000.0,應付帳款增加(減少)
2020-12-31,4977,InterestExpense,4724000.0,利息費用
2020-12-31,4977,TotalIncomeLossItems,80100000.0,收益費損項目合計
2020-12-31,4977,PropertyAndPlantAndEquipment,-180635000.0,取得不動產、廠房及設備
2020-12-31,4977,PayTheInterest,-4494000.0,支付之利息
2020-12-31,4977,CashBalancesIncrease,-180768000.0,本期現金及約當現金增加（減少）數
2020-12-31,4977,RentalPrincipalRepayments,-27365000.0,租賃本金償還
2020-12-31,4977,CashFlowsFromOperatingActivities,-24942000.0,營業活動之淨現金流入（流出）
2020-12-31,4977,ReceivableIncrease,-184508000.0,應收帳款（增加）減少
2020-12-31,4977,InventoryIncrease,-117456000.0,存貨（增加）減少
2020-12-31,4977,CashFlowsProvidedFromFinancingActivities,-348447000.0,籌資活動之淨現金流入（流出）
2020-12-31,4977,InterestIncome,-8198000.0,利息收入
2020-12-31,4977,DecreaseInShortTermLoans,-147189000.0,短期借款減少
2020-12-31,4977,CashReceivedThroughOperations,-14797000.0,營運產生之現金流入（流出）
2021-03-31,4977,CashBalancesBeginningOfPeriod,737226000.0,期初現金及約當現金餘額
2021-03-31,4977,CashBalancesIncrease,159311000.0,本期現金及約當現金增加（減少）數
2021-03-31,4977,NetIncomeBeforeTax,49682000.0,本期稅前淨利（淨損）
2021-03-31,4977,CashBalancesEndOfPeriod,896537000.0,期末現金及約當現金餘額
2021-03-31,4977,OtherNonCurrentLiabilitiesIncrease,33203000.0,其他流動資產(增加)減少
2021-03-31,4977,Depreciation,34950000.0,折舊費用
2021-03-31,4977,TotalIncomeLossItems,50976000.0,收益費損項目合計
2021-03-31,4977,AmortizationExpense,203000.0,攤銷費用
2021-03-31,4977,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,4977,AccountsPayable,20168000.0,應付帳款增加(減少)
2021-03-31,4977,InterestExpense,388000.0,利息費用
2021-03-31,4977,IncomeBeforeIncomeTaxFromContinuingOperations,49682000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4977,InventoryIncrease,-6332000.0,存貨（增加）減少
2021-03-31,4977,ReceivableIncrease,-25884000.0,應收帳款（增加）減少
2021-03-31,4977,CashReceivedThroughOperations,195665000.0,營運產生之現金流入（流出）
2021-03-31,4977,InterestIncome,-904000.0,利息收入
2021-03-31,4977,RentalPrincipalRepayments,-8139000.0,租賃本金償還
2021-03-31,4977,CashProvidedByInvestingActivities,-18852000.0,投資活動之淨現金流入（流出）
2021-03-31,4977,PropertyAndPlantAndEquipment,-6620000.0,取得不動產、廠房及設備
2021-03-31,4977,PayTheInterest,-388000.0,支付之利息
2021-03-31,4977,CashFlowsProvidedFromFinancingActivities,-7939000.0,籌資活動之淨現金流入（流出）
2021-03-31,4977,CashFlowsFromOperatingActivities,185598000.0,營業活動之淨現金流入(流出)
2021-03-31,4977,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,4977,CashFlowsFromOperatingActivities,406816000.0,營業活動之淨現金流入(流出)
2021-06-30,4977,CashBalancesBeginningOfPeriod,737226000.0,期初現金及約當現金餘額
2021-06-30,4977,ReceivableIncrease,18010000.0,應收帳款（增加）減少
2021-06-30,4977,CashBalancesIncrease,94828000.0,本期現金及約當現金增加（減少）數
2021-06-30,4977,NetIncomeBeforeTax,156808000.0,本期稅前淨利（淨損）
2021-06-30,4977,CashBalancesEndOfPeriod,832054000.0,期末現金及約當現金餘額
2021-06-30,4977,OtherNonCurrentLiabilitiesIncrease,62416000.0,其他流動資產(增加)減少
2021-06-30,4977,Depreciation,71250000.0,折舊費用
2021-06-30,4977,TotalIncomeLossItems,66928000.0,收益費損項目合計
2021-06-30,4977,AmortizationExpense,415000.0,攤銷費用
2021-06-30,4977,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,4977,CashReceivedThroughOperations,412465000.0,營運產生之現金流入（流出）
2021-06-30,4977,InterestExpense,852000.0,利息費用
2021-06-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,156808000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,4977,PropertyAndPlantAndEquipment,-18609000.0,取得不動產、廠房及設備
2021-06-30,4977,RentalPrincipalRepayments,-16223000.0,租賃本金償還
2021-06-30,4977,InterestIncome,-2776000.0,利息收入
2021-06-30,4977,AccountsPayable,-2980000.0,應付帳款增加(減少)
2021-06-30,4977,CashFlowsProvidedFromFinancingActivities,-324202000.0,籌資活動之淨現金流入（流出）
2021-06-30,4977,PayTheInterest,-852000.0,支付之利息
2021-06-30,4977,InventoryIncrease,21065000.0,存貨（增加）減少
2021-06-30,4977,CashProvidedByInvestingActivities,21744000.0,投資活動之淨現金流入（流出）
2021-06-30,4977,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,4977,CashFlowsFromOperatingActivities,494568000.0,營業活動之淨現金流入(流出)
2021-09-30,4977,CashBalancesBeginningOfPeriod,737226000.0,期初現金及約當現金餘額
2021-09-30,4977,ReceivableIncrease,82686000.0,應收帳款（增加）減少
2021-09-30,4977,CashBalancesIncrease,-98663000.0,本期現金及約當現金增加（減少）數
2021-09-30,4977,NetIncomeBeforeTax,210120000.0,本期稅前淨利（淨損）
2021-09-30,4977,PropertyAndPlantAndEquipment,-33058000.0,取得不動產、廠房及設備
2021-09-30,4977,CashBalancesEndOfPeriod,638563000.0,期末現金及約當現金餘額
2021-09-30,4977,OtherNonCurrentLiabilitiesIncrease,61013000.0,其他流動資產(增加)減少
2021-09-30,4977,Depreciation,104083000.0,折舊費用
2021-09-30,4977,TotalIncomeLossItems,89217000.0,收益費損項目合計
2021-09-30,4977,RentalPrincipalRepayments,-24028000.0,租賃本金償還
2021-09-30,4977,AmortizationExpense,628000.0,攤銷費用
2021-09-30,4977,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,4977,InterestIncome,-4508000.0,利息收入
2021-09-30,4977,AccountsPayable,-97688000.0,應付帳款增加(減少)
2021-09-30,4977,CashReceivedThroughOperations,497954000.0,營運產生之現金流入（流出）
2021-09-30,4977,CashFlowsProvidedFromFinancingActivities,-387633000.0,籌資活動之淨現金流入（流出）
2021-09-30,4977,InterestExpense,1234000.0,利息費用
2021-09-30,4977,PayTheInterest,-1234000.0,支付之利息
2021-09-30,4977,IncomeBeforeIncomeTaxFromContinuingOperations,210120000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,4977,InventoryIncrease,28615000.0,存貨（增加）減少
2021-09-30,4977,CashProvidedByInvestingActivities,-192149000.0,投資活動之淨現金流入（流出）
2021-09-30,4977,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,4977,CashFlowsFromOperatingActivities,560834000.0,營業活動之淨現金流入(流出)
2021-12-31,4977,CashBalancesBeginningOfPeriod,737226000.0,期初現金及約當現金餘額
2021-12-31,4977,ReceivableIncrease,139458000.0,應收帳款（增加）減少
