date,stock_id,type,value,origin_name
2019-03-31,2314,AccountsPayable_per,24.33,應付帳款
2019-03-31,2314,AccountsPayableToRelatedParties,216000.0,應付帳款－關係人
2019-03-31,2314,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2314,AccountsReceivableDuefromRelatedPartiesNet,48585000.0,應收帳款－關係人淨額
2019-03-31,2314,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2019-03-31,2314,AccountsReceivableNet_per,21.51,應收帳款淨額
2019-03-31,2314,CapitalStock_per,39.68,股本合計
2019-03-31,2314,CapitalSurplus,402937000.0,資本公積合計
2019-03-31,2314,CapitalSurplus_per,7.01,資本公積合計
2019-03-31,2314,CapitalSurplusAdditionalPaidInCapital,402937000.0,資本公積－發行溢價
2019-03-31,2314,CapitalSurplusAdditionalPaidInCapital_per,7.01,資本公積－發行溢價
2019-03-31,2314,CashAndCashEquivalents_per,19.2,現金及約當現金
2019-03-31,2314,CurrentAssets_per,66.63,流動資產合計
2019-03-31,2314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,536000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2314,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,126000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2314,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2314,CurrentLiabilities_per,40.19,流動負債合計
2019-03-31,2314,CurrentProvisions,33732000.0,負債準備－流動
2019-03-31,2314,CurrentProvisions_per,0.59,負債準備－流動
2019-03-31,2314,DeferredTaxAssets,412712000.0,遞延所得稅資產
2019-03-31,2314,DeferredTaxAssets_per,7.18,遞延所得稅資產
2019-03-31,2314,Equity_per,48.41,權益總額
2019-03-31,2314,EquityAttributableToOwnersOfParent_per,48.41,歸屬於母公司業主之權益合計
2019-03-31,2314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2314,IntangibleAssets,295741000.0,無形資產
2019-03-31,2314,IntangibleAssets_per,5.15,無形資產
2019-03-31,2314,Inventories_per,21.39,存貨
2019-03-31,2314,LegalReserve,19761000.0,法定盈餘公積
2019-03-31,2314,LegalReserve_per,0.34,法定盈餘公積
2019-03-31,2314,Liabilities,2964670000.0,負債總額
2019-03-31,2314,Liabilities_per,52.0,負債總額
2019-03-31,2314,LongtermBorrowings,0.0,長期借款
2019-03-31,2314,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2314,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2314,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2314,NoncurrentAssets_per,33.37,非流動資產合計
2019-03-31,2314,NoncurrentLiabilities,655129000.0,非流動負債合計
2019-03-31,2314,NoncurrentLiabilities_per,11.4,非流動負債合計
2019-03-31,2314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2314,OrdinaryShare_per,39.68,普通股股本
2019-03-31,2314,OtherCurrentLiabilities,9268000.0,其他流動負債
2019-03-31,2314,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-03-31,2314,OtherEquityInterest,173282000.0,其他權益合計
2019-03-31,2314,OtherEquityInterest_per,3.02,其他權益合計
2019-03-31,2314,OtherNoncurrentAssets,9677000.0,其他非流動資產
2019-03-31,2314,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-03-31,2314,OtherNoncurrentLiabilities,204755000.0,其他非流動負債
2019-03-31,2314,OtherNoncurrentLiabilities_per,3.56,其他非流動負債
2019-03-31,2314,OtherPayables,308920000.0,其他應付款
2019-03-31,2314,OtherPayables_per,5.38,其他應付款
2019-03-31,2314,OtherReceivable,103093000.0,其他應收款淨額
2019-03-31,2314,OtherReceivable_per,1.79,其他應收款淨額
2019-03-31,2314,OtherReceivablesDueFromRelatedParties,433000.0,其他應收款－關係人淨額
2019-03-31,2314,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,2314,PropertyPlantAndEquipment,551957000.0,不動產、廠房及設備
2019-03-31,2314,PropertyPlantAndEquipment_per,9.6,不動產、廠房及設備
2019-03-31,2314,RetainedEarnings,272361000.0,保留盈餘合計
2019-03-31,2314,RetainedEarnings_per,4.74,保留盈餘合計
2019-03-31,2314,ShorttermBorrowings,501953000.0,短期借款
2019-03-31,2314,ShorttermBorrowings_per,8.73,短期借款
2019-03-31,2314,TotalAssets,5746970000.0,資產總額
2019-03-31,2314,TotalAssets_per,100.0,資產總額
2019-03-31,2314,TotalLiabilitiesEquity,5746970000.0,負債及權益總計
2019-03-31,2314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2314,UnappropriatedRetainedEarningsAaccumulatedDeficit,169154000.0,未分配盈餘
2019-03-31,2314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,2314,CashAndCashEquivalents,1103459000.0,現金及約當現金
2019-03-31,2314,FinancialAssetsAtAmortizedCost,28306000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2314,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2019-03-31,2314,BillsReceivableNet,9900000.0,應收票據淨額
2019-03-31,2314,BillsReceivableNet_per,0.17,應收票據淨額
2019-03-31,2314,Prepayments,69430000.0,預付款項
2019-03-31,2314,Prepayments_per,1.21,預付款項
