date,stock_id,type,value,origin_name
2019-03-31,4720,AccountsPayable,293524000.0,應付帳款
2019-03-31,4720,AccountsPayable_per,10.2,應付帳款
2019-03-31,4720,AccountsPayableToRelatedParties,47277000.0,應付帳款－關係人
2019-03-31,4720,AccountsPayableToRelatedParties_per,1.64,應付帳款－關係人
2019-03-31,4720,AccountsReceivableDuefromRelatedPartiesNet,22859000.0,應收帳款－關係人淨額
2019-03-31,4720,AccountsReceivableDuefromRelatedPartiesNet_per,0.79,應收帳款－關係人淨額
2019-03-31,4720,AccountsReceivableNet,511137000.0,應收帳款淨額
2019-03-31,4720,AccountsReceivableNet_per,17.77,應收帳款淨額
2019-03-31,4720,BondsPayable,0.0,應付公司債
2019-03-31,4720,BondsPayable_per,0.0,應付公司債
2019-03-31,4720,CapitalStock,885767000.0,股本合計
2019-03-31,4720,CapitalStock_per,30.79,股本合計
2019-03-31,4720,CapitalSurplus,55269000.0,資本公積合計
2019-03-31,4720,CapitalSurplus_per,1.92,資本公積合計
2019-03-31,4720,CashAndCashEquivalents,308659000.0,現金及約當現金
2019-03-31,4720,CashAndCashEquivalents_per,10.73,現金及約當現金
2019-03-31,4720,CurrentAssets_per,51.6,流動資產合計
2019-03-31,4720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11211000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4720,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2760000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4720,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4720,CurrentLiabilities_per,40.16,流動負債合計
2019-03-31,4720,CurrentProvisions,962000.0,負債準備－流動
2019-03-31,4720,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,4720,DeferredTaxAssets,25888000.0,遞延所得稅資產
2019-03-31,4720,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,4720,Equity_per,42.63,權益總額
2019-03-31,4720,EquityAttributableToOwnersOfParent_per,38.54,歸屬於母公司業主之權益合計
2019-03-31,4720,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4720,IntangibleAssets,28018000.0,無形資產
2019-03-31,4720,IntangibleAssets_per,0.97,無形資產
2019-03-31,4720,Inventories,459810000.0,存貨
2019-03-31,4720,Inventories_per,15.98,存貨
2019-03-31,4720,LegalReserve,118299000.0,法定盈餘公積
2019-03-31,4720,LegalReserve_per,4.11,法定盈餘公積
2019-03-31,4720,Liabilities,1650450000.0,負債總額
2019-03-31,4720,Liabilities_per,57.0,負債總額
2019-03-31,4720,LongtermBorrowings,366173000.0,長期借款
2019-03-31,4720,LongtermBorrowings_per,12.73,長期借款
2019-03-31,4720,NoncontrollingInterests,117506000.0,非控制權益
2019-03-31,4720,NoncontrollingInterests_per,4.08,非控制權益
2019-03-31,4720,NoncurrentAssets_per,48.4,非流動資產合計
2019-03-31,4720,NoncurrentLiabilities,495133000.0,非流動負債合計
2019-03-31,4720,NoncurrentLiabilities_per,17.21,非流動負債合計
2019-03-31,4720,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4720,OrdinaryShare,885767000.0,普通股股本
2019-03-31,4720,OrdinaryShare_per,30.79,普通股股本
2019-03-31,4720,OtherCurrentLiabilities,347901000.0,其他流動負債
2019-03-31,4720,OtherCurrentLiabilities_per,12.09,其他流動負債
2019-03-31,4720,OtherEquityInterest,39383000.0,其他權益合計
2019-03-31,4720,OtherEquityInterest_per,1.37,其他權益合計
2019-03-31,4720,OtherNoncurrentAssets,27395000.0,其他非流動資產
2019-03-31,4720,OtherNoncurrentAssets_per,0.95,其他非流動資產
2019-03-31,4720,OtherNoncurrentLiabilities,62571000.0,其他非流動負債
2019-03-31,4720,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2019-03-31,4720,OtherPayables,151527000.0,其他應付款
2019-03-31,4720,OtherPayables_per,5.27,其他應付款
2019-03-31,4720,OtherReceivable,13723000.0,其他應收款淨額
2019-03-31,4720,OtherReceivable_per,0.48,其他應收款淨額
2019-03-31,4720,OtherReceivablesDueFromRelatedParties,11250000.0,其他應收款－關係人淨額
2019-03-31,4720,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2019-03-31,4720,PropertyPlantAndEquipment_per,37.53,不動產、廠房及設備
2019-03-31,4720,RetainedEarnings,207120000.0,保留盈餘合計
2019-03-31,4720,RetainedEarnings_per,7.2,保留盈餘合計
2019-03-31,4720,ShorttermBorrowings,291625000.0,短期借款
2019-03-31,4720,ShorttermBorrowings_per,10.14,短期借款
2019-03-31,4720,TotalAssets_per,100.0,資產總額
2019-03-31,4720,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4720,UnappropriatedRetainedEarningsAaccumulatedDeficit,54294000.0,未分配盈餘
2019-03-31,4720,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,4720,FinancialAssetsAtAmortizedCost,6501000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4720,FinancialAssetsAtAmortizedCost_per,0.23,按攤銷後成本衡量之金融資產－流動
2019-03-31,4720,BillsReceivableNet,56040000.0,應收票據淨額
2019-03-31,4720,BillsReceivableNet_per,1.95,應收票據淨額
2019-03-31,4720,CurrentAssets,1484486000.0,流動資產合計
2019-03-31,4720,PropertyPlantAndEquipment,1079756000.0,不動產、廠房及設備
2019-03-31,4720,NoncurrentAssets,1392241000.0,非流動資產合計
2019-03-31,4720,TotalAssets,2876727000.0,資產總額
2019-03-31,4720,CurrentLiabilities,1155315000.0,流動負債合計
2019-03-31,4720,EquityAttributableToOwnersOfParent,1108773000.0,歸屬於母公司業主之權益合計
2019-03-31,4720,Equity,1226279000.0,權益總額
2019-03-31,4720,TotalLiabilitiesEquity,2876727000.0,負債及權益總計
2019-03-31,4720,Prepayments,0.0,預付款項
2019-03-31,4720,Prepayments_per,0.0,預付款項
2019-03-31,4720,OtherCurrentAssets,83296000.0,其他流動資產
2019-03-31,4720,OtherCurrentAssets_per,2.9,其他流動資產
2019-06-30,4720,AccountsPayable,348721000.0,應付帳款
2019-06-30,4720,AccountsPayable_per,11.8,應付帳款
2019-06-30,4720,AccountsPayableToRelatedParties,52502000.0,應付帳款－關係人
2019-06-30,4720,AccountsPayableToRelatedParties_per,1.78,應付帳款－關係人
2019-06-30,4720,AccountsReceivableDuefromRelatedPartiesNet,34355000.0,應收帳款－關係人淨額
2019-06-30,4720,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2019-06-30,4720,AccountsReceivableNet,529384000.0,應收帳款淨額
2019-06-30,4720,AccountsReceivableNet_per,17.91,應收帳款淨額
2019-06-30,4720,BondsPayable,0.0,應付公司債
2019-06-30,4720,BondsPayable_per,0.0,應付公司債
2019-06-30,4720,CapitalStock,885767000.0,股本合計
2019-06-30,4720,CapitalStock_per,29.97,股本合計
2019-06-30,4720,CapitalSurplus,55269000.0,資本公積合計
2019-06-30,4720,CapitalSurplus_per,1.87,資本公積合計
2019-06-30,4720,CapitalSurplusAdditionalPaidInCapital,48895000.0,資本公積－發行溢價
2019-06-30,4720,CapitalSurplusAdditionalPaidInCapital_per,1.65,資本公積－發行溢價
2019-06-30,4720,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,29000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,4720,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,4720,CashAndCashEquivalents,389483000.0,現金及約當現金
2019-06-30,4720,CashAndCashEquivalents_per,13.18,現金及約當現金
2019-06-30,4720,CurrentAssets_per,52.88,流動資產合計
2019-06-30,4720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6331000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4720,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2268000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4720,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4720,CurrentLiabilities_per,42.07,流動負債合計
2019-06-30,4720,CurrentProvisions,972000.0,負債準備－流動
2019-06-30,4720,CurrentProvisions_per,0.03,負債準備－流動
2019-06-30,4720,DeferredTaxAssets,25986000.0,遞延所得稅資產
2019-06-30,4720,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-06-30,4720,Equity_per,41.48,權益總額
2019-06-30,4720,EquityAttributableToOwnersOfParent_per,37.46,歸屬於母公司業主之權益合計
2019-06-30,4720,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4720,IntangibleAssets,26714000.0,無形資產
2019-06-30,4720,IntangibleAssets_per,0.9,無形資產
2019-06-30,4720,Inventories,456402000.0,存貨
2019-06-30,4720,Inventories_per,15.44,存貨
2019-06-30,4720,LegalReserve,121416000.0,法定盈餘公積
2019-06-30,4720,LegalReserve_per,4.11,法定盈餘公積
2019-06-30,4720,Liabilities,1729850000.0,負債總額
2019-06-30,4720,Liabilities_per,59.0,負債總額
2019-06-30,4720,LongtermBorrowings,358240000.0,長期借款
2019-06-30,4720,LongtermBorrowings_per,12.12,長期借款
2019-06-30,4720,NoncontrollingInterests,118874000.0,非控制權益
2019-06-30,4720,NoncontrollingInterests_per,4.02,非控制權益
2019-06-30,4720,NoncurrentAssets_per,47.12,非流動資產合計
2019-06-30,4720,NoncurrentLiabilities,486371000.0,非流動負債合計
2019-06-30,4720,NoncurrentLiabilities_per,16.45,非流動負債合計
2019-06-30,4720,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4720,OrdinaryShare,885767000.0,普通股股本
2019-06-30,4720,OrdinaryShare_per,29.97,普通股股本
2019-06-30,4720,OtherCurrentLiabilities,356037000.0,其他流動負債
2019-06-30,4720,OtherCurrentLiabilities_per,12.05,其他流動負債
2019-06-30,4720,OtherEquityInterest,44834000.0,其他權益合計
2019-06-30,4720,OtherEquityInterest_per,1.52,其他權益合計
