date,stock_id,type,value,origin_name
2019-03-31,1603,AccountsPayable,197145000.0,應付帳款
2019-03-31,1603,AccountsPayable_per,2.57,應付帳款
2019-03-31,1603,AccountsPayableToRelatedParties,6864000.0,應付帳款－關係人
2019-03-31,1603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-03-31,1603,AccountsReceivableNet,726070000.0,應收帳款淨額
2019-03-31,1603,AccountsReceivableNet_per,9.45,應收帳款淨額
2019-03-31,1603,CapitalStock,1916880000.0,股本合計
2019-03-31,1603,CapitalStock_per,24.94,股本合計
2019-03-31,1603,CapitalSurplus,486837000.0,資本公積合計
2019-03-31,1603,CapitalSurplus_per,6.33,資本公積合計
2019-03-31,1603,CashAndCashEquivalents,122153000.0,現金及約當現金
2019-03-31,1603,CashAndCashEquivalents_per,1.59,現金及約當現金
2019-03-31,1603,CurrentAssets_per,41.51,流動資產合計
2019-03-31,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32195000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1603,CurrentProvisions,2396000.0,負債準備－流動
2019-03-31,1603,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,1603,DeferredTaxAssets,26820000.0,遞延所得稅資產
2019-03-31,1603,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,1603,Equity_per,64.38,權益總額
2019-03-31,1603,EquityAttributableToOwnersOfParent_per,64.2,歸屬於母公司業主之權益合計
2019-03-31,1603,IntangibleAssets,1271000.0,無形資產
2019-03-31,1603,IntangibleAssets_per,0.02,無形資產
2019-03-31,1603,Inventories,824146000.0,存貨
2019-03-31,1603,Inventories_per,10.72,存貨
2019-03-31,1603,LegalReserve,152152000.0,法定盈餘公積
2019-03-31,1603,LegalReserve_per,1.98,法定盈餘公積
2019-03-31,1603,NoncontrollingInterests,13575000.0,非控制權益
2019-03-31,1603,NoncontrollingInterests_per,0.18,非控制權益
2019-03-31,1603,NoncurrentAssets_per,58.49,非流動資產合計
2019-03-31,1603,OrdinaryShare,1916880000.0,普通股股本
2019-03-31,1603,OrdinaryShare_per,24.94,普通股股本
2019-03-31,1603,OtherCurrentAssets,12349000.0,其他流動資產
2019-03-31,1603,OtherCurrentAssets_per,0.16,其他流動資產
2019-03-31,1603,OtherCurrentLiabilities,2569000.0,其他流動負債
2019-03-31,1603,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,1603,OtherEquityInterest,193970000.0,其他權益合計
2019-03-31,1603,OtherEquityInterest_per,2.52,其他權益合計
2019-03-31,1603,OtherNoncurrentAssets,3912000.0,其他非流動資產
2019-03-31,1603,OtherNoncurrentAssets_per,0.05,其他非流動資產
2019-03-31,1603,OtherNoncurrentLiabilities,42279000.0,其他非流動負債
2019-03-31,1603,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,1603,OtherPayables,78634000.0,其他應付款
2019-03-31,1603,OtherPayables_per,1.02,其他應付款
2019-03-31,1603,OtherReceivable,5334000.0,其他應收款淨額
2019-03-31,1603,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,1603,PropertyPlantAndEquipment,3106880000.0,不動產、廠房及設備
2019-03-31,1603,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2019-03-31,1603,RetainedEarnings_per,64.65,保留盈餘合計
2019-03-31,1603,ShorttermBorrowings_per,15.58,短期借款
2019-03-31,1603,TotalAssets_per,100.0,資產總額
2019-03-31,1603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,831107000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,10.81,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1603,FinancialAssetsAtAmortizedCost,365539000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1603,FinancialAssetsAtAmortizedCost_per,4.76,按攤銷後成本衡量之金融資產－流動
2019-03-31,1603,BillsReceivableNet,34953000.0,應收票據淨額
2019-03-31,1603,BillsReceivableNet_per,0.45,應收票據淨額
2019-03-31,1603,Prepayments,12466000.0,預付款項
2019-03-31,1603,Prepayments_per,0.16,預付款項
2019-03-31,1603,CurrentAssets,3190134000.0,流動資產合計
2019-03-31,1603,NoncurrentAssets,4495518000.0,非流動資產合計
2019-03-31,1603,TotalAssets,7685652000.0,資產總額
2019-03-31,1603,ShorttermBorrowings,1197204000.0,短期借款
2019-03-31,1603,RetainedEarnings,4968916000.0,保留盈餘合計
2019-03-31,1603,EquityAttributableToOwnersOfParent,4934491000.0,歸屬於母公司業主之權益合計
2019-03-31,1603,Equity,4948066000.0,權益總額
2019-03-31,1603,TotalLiabilitiesEquity,7685652000.0,負債及權益總計
2019-03-31,1603,CurrentLiabilities,1963101000.0,流動負債合計
2019-03-31,1603,CurrentLiabilities_per,25.54,流動負債合計
2019-03-31,1603,NoncurrentLiabilities,774485000.0,非流動負債合計
2019-03-31,1603,NoncurrentLiabilities_per,10.08,非流動負債合計
2019-06-30,1603,AccountsPayable,217065000.0,應付帳款
2019-06-30,1603,AccountsPayable_per,2.78,應付帳款
2019-06-30,1603,AccountsPayableToRelatedParties,16240000.0,應付帳款－關係人
2019-06-30,1603,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-06-30,1603,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1603,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1603,AccountsReceivableNet,835534000.0,應收帳款淨額
2019-06-30,1603,AccountsReceivableNet_per,10.7,應收帳款淨額
2019-06-30,1603,CapitalStock,1916880000.0,股本合計
2019-06-30,1603,CapitalStock_per,24.55,股本合計
2019-06-30,1603,CapitalSurplus,486837000.0,資本公積合計
2019-06-30,1603,CapitalSurplus_per,6.24,資本公積合計
2019-06-30,1603,CashAndCashEquivalents,139669000.0,現金及約當現金
2019-06-30,1603,CashAndCashEquivalents_per,1.79,現金及約當現金
2019-06-30,1603,CurrentAssets_per,42.47,流動資產合計
2019-06-30,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26669000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1603,CurrentProvisions,3425000.0,負債準備－流動
2019-06-30,1603,CurrentProvisions_per,0.04,負債準備－流動
2019-06-30,1603,DeferredTaxAssets,26820000.0,遞延所得稅資產
2019-06-30,1603,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-06-30,1603,Equity_per,64.01,權益總額
2019-06-30,1603,EquityAttributableToOwnersOfParent_per,63.84,歸屬於母公司業主之權益合計
2019-06-30,1603,IntangibleAssets,1202000.0,無形資產
2019-06-30,1603,IntangibleAssets_per,0.02,無形資產
2019-06-30,1603,Inventories,707152000.0,存貨
2019-06-30,1603,Inventories_per,9.06,存貨
2019-06-30,1603,LegalReserve,152152000.0,法定盈餘公積
2019-06-30,1603,LegalReserve_per,1.95,法定盈餘公積
2019-06-30,1603,NoncontrollingInterests,13406000.0,非控制權益
2019-06-30,1603,NoncontrollingInterests_per,0.17,非控制權益
2019-06-30,1603,NoncurrentAssets_per,57.53,非流動資產合計
2019-06-30,1603,OrdinaryShare,1916880000.0,普通股股本
2019-06-30,1603,OrdinaryShare_per,24.55,普通股股本
2019-06-30,1603,OtherCurrentAssets,12926000.0,其他流動資產
2019-06-30,1603,OtherCurrentAssets_per,0.17,其他流動資產
2019-06-30,1603,OtherCurrentLiabilities,2113000.0,其他流動負債
2019-06-30,1603,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-06-30,1603,OtherEquityInterest,200131000.0,其他權益合計
2019-06-30,1603,OtherEquityInterest_per,2.56,其他權益合計
2019-06-30,1603,OtherNoncurrentAssets,454000.0,其他非流動資產
2019-06-30,1603,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-06-30,1603,OtherNoncurrentLiabilities,39274000.0,其他非流動負債
2019-06-30,1603,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2019-06-30,1603,OtherPayables,97685000.0,其他應付款
2019-06-30,1603,OtherPayables_per,1.25,其他應付款
2019-06-30,1603,OtherReceivable,5428000.0,其他應收款淨額
2019-06-30,1603,OtherReceivable_per,0.07,其他應收款淨額
