date,stock_id,type,value,origin_name
2019-03-31,9929,AccountsPayable,70310000.0,應付帳款
2019-03-31,9929,AccountsPayable_per,1.53,應付帳款
2019-03-31,9929,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,9929,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,9929,AccountsReceivableNet,247769000.0,應收帳款淨額
2019-03-31,9929,AccountsReceivableNet_per,5.38,應收帳款淨額
2019-03-31,9929,CapitalStock,1688000000.0,股本合計
2019-03-31,9929,CapitalStock_per,36.65,股本合計
2019-03-31,9929,CapitalSurplus,68915000.0,資本公積合計
2019-03-31,9929,CapitalSurplus_per,1.5,資本公積合計
2019-03-31,9929,CapitalSurplusAdditionalPaidInCapital,67342000.0,資本公積－發行溢價
2019-03-31,9929,CapitalSurplusAdditionalPaidInCapital_per,1.46,資本公積－發行溢價
2019-03-31,9929,CapitalSurplusDonatedAssetsReceived,645000.0,資本公積－受贈資產
2019-03-31,9929,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-03-31,9929,CashAndCashEquivalents,572315000.0,現金及約當現金
2019-03-31,9929,CashAndCashEquivalents_per,12.43,現金及約當現金
2019-03-31,9929,CurrentAssets_per,29.55,流動資產合計
2019-03-31,9929,CurrentLiabilities_per,30.77,流動負債合計
2019-03-31,9929,Equity_per,23.9,權益總額
2019-03-31,9929,EquityAttributableToOwnersOfParent_per,22.34,歸屬於母公司業主之權益合計
2019-03-31,9929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9929,IntangibleAssets,86285000.0,無形資產
2019-03-31,9929,IntangibleAssets_per,1.87,無形資產
2019-03-31,9929,Inventories,46536000.0,存貨
2019-03-31,9929,Inventories_per,1.01,存貨
2019-03-31,9929,Liabilities,3504810000.0,負債總額
2019-03-31,9929,Liabilities_per,76.0,負債總額
2019-03-31,9929,LongtermBorrowings,3531000.0,長期借款
2019-03-31,9929,LongtermBorrowings_per,0.08,長期借款
2019-03-31,9929,NoncontrollingInterests,71570000.0,非控制權益
2019-03-31,9929,NoncontrollingInterests_per,1.55,非控制權益
2019-03-31,9929,NoncurrentAssets_per,70.45,非流動資產合計
2019-03-31,9929,NoncurrentLiabilities,2087510000.0,非流動負債合計
2019-03-31,9929,NoncurrentLiabilities_per,45.33,非流動負債合計
2019-03-31,9929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9929,OrdinaryShare,1688000000.0,普通股股本
2019-03-31,9929,OrdinaryShare_per,36.65,普通股股本
2019-03-31,9929,OtherCurrentAssets,6524000.0,其他流動資產
2019-03-31,9929,OtherCurrentAssets_per,0.14,其他流動資產
2019-03-31,9929,OtherCurrentLiabilities,20916000.0,其他流動負債
2019-03-31,9929,OtherCurrentLiabilities_per,0.45,其他流動負債
2019-03-31,9929,OtherEquityInterest,97309000.0,其他權益合計
2019-03-31,9929,OtherEquityInterest_per,2.11,其他權益合計
2019-03-31,9929,OtherNoncurrentAssets,55712000.0,其他非流動資產
2019-03-31,9929,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-03-31,9929,OtherNoncurrentLiabilities,141397000.0,其他非流動負債
2019-03-31,9929,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2019-03-31,9929,OtherPayables,81888000.0,其他應付款
2019-03-31,9929,OtherPayables_per,1.78,其他應付款
2019-03-31,9929,OtherReceivable,58230000.0,其他應收款淨額
2019-03-31,9929,OtherReceivable_per,1.26,其他應收款淨額
2019-03-31,9929,PropertyPlantAndEquipment,307972000.0,不動產、廠房及設備
2019-03-31,9929,PropertyPlantAndEquipment_per,6.69,不動產、廠房及設備
2019-03-31,9929,RetainedEarnings,630518000.0,保留盈餘合計
2019-03-31,9929,RetainedEarnings_per,13.69,保留盈餘合計
2019-03-31,9929,ShorttermBorrowings,648500000.0,短期借款
2019-03-31,9929,ShorttermBorrowings_per,14.08,短期借款
2019-03-31,9929,TotalAssets_per,100.0,資產總額
2019-03-31,9929,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9929,UnappropriatedRetainedEarningsAaccumulatedDeficit,-630518000.0,未分配盈餘
2019-03-31,9929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2019-03-31,9929,FinancialAssetsAtAmortizedCost,15318000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9929,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2019-03-31,9929,BillsReceivableNet,26389000.0,應收票據淨額
2019-03-31,9929,BillsReceivableNet_per,0.57,應收票據淨額
2019-03-31,9929,Prepayments,18025000.0,預付款項
2019-03-31,9929,Prepayments_per,0.39,預付款項
2019-03-31,9929,CurrentAssets,1361024000.0,流動資產合計
2019-03-31,9929,NoncurrentAssets,3244441000.0,非流動資產合計
2019-03-31,9929,TotalAssets,4605465000.0,資產總額
2019-03-31,9929,CurrentLiabilities,1417297000.0,流動負債合計
2019-03-31,9929,EquityAttributableToOwnersOfParent,1029088000.0,歸屬於母公司業主之權益合計
2019-03-31,9929,Equity,1100658000.0,權益總額
2019-03-31,9929,TotalLiabilitiesEquity,4605465000.0,負債及權益總計
2019-06-30,9929,AccountsPayable,64905000.0,應付帳款
2019-06-30,9929,AccountsPayable_per,1.51,應付帳款
2019-06-30,9929,AccountsReceivableDuefromRelatedPartiesNet,20000.0,應收帳款－關係人淨額
2019-06-30,9929,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,9929,AccountsReceivableNet,252728000.0,應收帳款淨額
2019-06-30,9929,AccountsReceivableNet_per,5.87,應收帳款淨額
2019-06-30,9929,CapitalStock,1688000000.0,股本合計
2019-06-30,9929,CapitalStock_per,39.23,股本合計
2019-06-30,9929,CapitalSurplus,68915000.0,資本公積合計
2019-06-30,9929,CapitalSurplus_per,1.6,資本公積合計
2019-06-30,9929,CapitalSurplusAdditionalPaidInCapital,67342000.0,資本公積－發行溢價
2019-06-30,9929,CapitalSurplusAdditionalPaidInCapital_per,1.57,資本公積－發行溢價
2019-06-30,9929,CapitalSurplusDonatedAssetsReceived,645000.0,資本公積－受贈資產
2019-06-30,9929,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2019-06-30,9929,CashAndCashEquivalents,390030000.0,現金及約當現金
2019-06-30,9929,CashAndCashEquivalents_per,9.06,現金及約當現金
2019-06-30,9929,CurrentAssets_per,27.3,流動資產合計
2019-06-30,9929,CurrentLiabilities_per,31.0,流動負債合計
2019-06-30,9929,Equity_per,24.89,權益總額
2019-06-30,9929,EquityAttributableToOwnersOfParent_per,23.66,歸屬於母公司業主之權益合計
2019-06-30,9929,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9929,IntangibleAssets,86285000.0,無形資產
2019-06-30,9929,IntangibleAssets_per,2.01,無形資產
2019-06-30,9929,Inventories,45928000.0,存貨
2019-06-30,9929,Inventories_per,1.07,存貨
2019-06-30,9929,Liabilities,3231930000.0,負債總額
2019-06-30,9929,Liabilities_per,75.0,負債總額
2019-06-30,9929,LongtermBorrowings,2283000.0,長期借款
2019-06-30,9929,LongtermBorrowings_per,0.05,長期借款
2019-06-30,9929,NoncontrollingInterests,52867000.0,非控制權益
2019-06-30,9929,NoncontrollingInterests_per,1.23,非控制權益
2019-06-30,9929,NoncurrentAssets_per,72.7,非流動資產合計
2019-06-30,9929,NoncurrentLiabilities_per,44.11,非流動負債合計
2019-06-30,9929,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9929,OrdinaryShare,1688000000.0,普通股股本
2019-06-30,9929,OrdinaryShare_per,39.23,普通股股本
2019-06-30,9929,OtherCurrentAssets,2918000.0,其他流動資產
2019-06-30,9929,OtherCurrentAssets_per,0.07,其他流動資產
2019-06-30,9929,OtherCurrentLiabilities,15954000.0,其他流動負債
2019-06-30,9929,OtherCurrentLiabilities_per,0.37,其他流動負債
2019-06-30,9929,OtherEquityInterest,91436000.0,其他權益合計
2019-06-30,9929,OtherEquityInterest_per,2.13,其他權益合計
2019-06-30,9929,OtherNoncurrentAssets,57529000.0,其他非流動資產
2019-06-30,9929,OtherNoncurrentAssets_per,1.34,其他非流動資產
2019-06-30,9929,OtherNoncurrentLiabilities,59739000.0,其他非流動負債
2019-06-30,9929,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2019-06-30,9929,OtherPayables,71985000.0,其他應付款
2019-06-30,9929,OtherPayables_per,1.67,其他應付款
2019-06-30,9929,OtherReceivable,57020000.0,其他應收款淨額
2019-06-30,9929,OtherReceivable_per,1.33,其他應收款淨額
2019-06-30,9929,PropertyPlantAndEquipment,306451000.0,不動產、廠房及設備
2019-06-30,9929,PropertyPlantAndEquipment_per,7.12,不動產、廠房及設備
2019-06-30,9929,RetainedEarnings,647503000.0,保留盈餘合計
2019-06-30,9929,RetainedEarnings_per,15.05,保留盈餘合計
2019-06-30,9929,ShorttermBorrowings,575500000.0,短期借款
2019-06-30,9929,ShorttermBorrowings_per,13.38,短期借款
2019-06-30,9929,TotalAssets_per,100.0,資產總額
2019-06-30,9929,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9929,UnappropriatedRetainedEarningsAaccumulatedDeficit,-647503000.0,未分配盈餘
2019-06-30,9929,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-06-30,9929,FinancialAssetsAtAmortizedCost,24319000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9929,FinancialAssetsAtAmortizedCost_per,0.57,按攤銷後成本衡量之金融資產－流動
2019-06-30,9929,BillsReceivableNet,23259000.0,應收票據淨額
2019-06-30,9929,BillsReceivableNet_per,0.54,應收票據淨額
2019-06-30,9929,Prepayments,15550000.0,預付款項
2019-06-30,9929,Prepayments_per,0.36,預付款項
2019-06-30,9929,CurrentAssets,1174792000.0,流動資產合計
2019-06-30,9929,NoncurrentAssets,3127984000.0,非流動資產合計
2019-06-30,9929,TotalAssets,4302776000.0,資產總額
2019-06-30,9929,CurrentLiabilities,1334007000.0,流動負債合計
2019-06-30,9929,NoncurrentLiabilities,1897926000.0,非流動負債合計
2019-06-30,9929,EquityAttributableToOwnersOfParent,1017976000.0,歸屬於母公司業主之權益合計
2019-06-30,9929,Equity,1070843000.0,權益總額
2019-06-30,9929,TotalLiabilitiesEquity,4302776000.0,負債及權益總計
2019-09-30,9929,AccountsPayable,71190000.0,應付帳款
2019-09-30,9929,AccountsPayable_per,1.74,應付帳款
2019-09-30,9929,AccountsReceivableDuefromRelatedPartiesNet,744000.0,應收帳款－關係人淨額
2019-09-30,9929,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-09-30,9929,AccountsReceivableNet,248276000.0,應收帳款淨額
