date,stock_id,type,value,origin_name
2019-03-31,4746,IncomeBeforeIncomeTax,4233000.0,稅前淨利(淨損)
2019-03-31,4746,NetIncome,14166000.0,本期淨利(淨損)
2019-03-31,4746,OperatingExpenses,237147000.0,營業費用
2019-03-31,4746,TAX,-9933000.0,所得稅費用（利益）
2019-03-31,4746,EPS,0.32,基本每股盈餘（元）
2019-03-31,4746,PreTaxIncome,4233000.0,稅前淨利（淨損）
2019-03-31,4746,IncomeFromContinuingOperations,14166000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4746,IncomeAfterTaxes,14166000.0,本期淨利（淨損）
2019-03-31,4746,TotalConsolidatedProfitForThePeriod,13729000.0,本期綜合損益總額
2019-03-31,4746,Revenue,654322000.0,營業收入
2019-03-31,4746,CostOfGoodsSold,514374000.0,營業成本
2019-03-31,4746,GrossProfit,139948000.0,營業毛利（毛損）淨額
2019-03-31,4746,OperatingIncome,-97199000.0,營業利益（損失）
2019-03-31,4746,TotalNonoperatingIncomeAndExpense,101432000.0,營業外收入及支出
2019-03-31,4746,OtherComprehensiveIncome,-437000.0,其他綜合損益（淨額）
2019-03-31,4746,EquityAttributableToOwnersOfParent,32141000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4746,NoncontrollingInterests,-17975000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4746,IncomeBeforeIncomeTax,-117668000.0,稅前淨利(淨損)
2019-06-30,4746,NetIncome,-134155000.0,本期淨利(淨損)
2019-06-30,4746,OperatingExpenses,197395000.0,營業費用
2019-06-30,4746,TAX,16487000.0,所得稅費用（利益）
2019-06-30,4746,EPS,-1.2,基本每股盈餘（元）
2019-06-30,4746,PreTaxIncome,-117668000.0,稅前淨利（淨損）
2019-06-30,4746,IncomeFromContinuingOperations,-134155000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4746,IncomeAfterTaxes,-134155000.0,本期淨利（淨損）
2019-06-30,4746,TotalConsolidatedProfitForThePeriod,-135996000.0,本期綜合損益總額
2019-06-30,4746,Revenue,594045000.0,營業收入
2019-06-30,4746,CostOfGoodsSold,417248000.0,營業成本
2019-06-30,4746,GrossProfit,176797000.0,營業毛利（毛損）淨額
2019-06-30,4746,OperatingIncome,-20598000.0,營業利益（損失）
2019-06-30,4746,TotalNonoperatingIncomeAndExpense,-97070000.0,營業外收入及支出
2019-06-30,4746,OtherComprehensiveIncome,-1841000.0,其他綜合損益（淨額）
2019-06-30,4746,EquityAttributableToOwnersOfParent,-118942000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4746,NoncontrollingInterests,-15213000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4746,IncomeBeforeIncomeTax,186968000.0,稅前淨利(淨損)
2019-09-30,4746,NetIncome,161977000.0,本期淨利(淨損)
2019-09-30,4746,OperatingExpenses,189583000.0,營業費用
2019-09-30,4746,TAX,24991000.0,所得稅費用（利益）
2019-09-30,4746,EPS,1.74,基本每股盈餘（元）
2019-09-30,4746,PreTaxIncome,186968000.0,稅前淨利（淨損）
2019-09-30,4746,IncomeFromContinuingOperations,161977000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4746,IncomeAfterTaxes,161977000.0,本期淨利（淨損）
2019-09-30,4746,TotalConsolidatedProfitForThePeriod,161715000.0,本期綜合損益總額
2019-09-30,4746,Revenue,789583000.0,營業收入
2019-09-30,4746,CostOfGoodsSold,500777000.0,營業成本
2019-09-30,4746,GrossProfit,288806000.0,營業毛利（毛損）淨額
2019-09-30,4746,OperatingIncome,99223000.0,營業利益（損失）
2019-09-30,4746,TotalNonoperatingIncomeAndExpense,87745000.0,營業外收入及支出
2019-09-30,4746,OtherComprehensiveIncome,-262000.0,其他綜合損益（淨額）
2019-09-30,4746,EquityAttributableToOwnersOfParent,171789000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4746,NoncontrollingInterests,-9812000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4746,IncomeBeforeIncomeTax,-113739000.0,稅前淨利(淨損)
2019-12-31,4746,NetIncome,-83050000.0,本期淨利(淨損)
2019-12-31,4746,OperatingExpenses,176701000.0,營業費用
2019-12-31,4746,TAX,-30689000.0,所得稅費用（利益）
2019-12-31,4746,EPS,-0.74,基本每股盈餘（元）
2019-12-31,4746,PreTaxIncome,-113739000.0,稅前淨利（淨損）
2019-12-31,4746,IncomeFromContinuingOperations,-83050000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4746,IncomeAfterTaxes,-83050000.0,本期淨利（淨損）
2019-12-31,4746,TotalConsolidatedProfitForThePeriod,-90472000.0,本期綜合損益總額
2019-12-31,4746,Revenue,721641000.0,營業收入
2019-12-31,4746,CostOfGoodsSold,501928000.0,營業成本
2019-12-31,4746,GrossProfit,219713000.0,營業毛利（毛損）淨額
2019-12-31,4746,OperatingIncome,43012000.0,營業利益（損失）
2019-12-31,4746,TotalNonoperatingIncomeAndExpense,-156751000.0,營業外收入及支出
2019-12-31,4746,OtherComprehensiveIncome,-7422000.0,其他綜合損益（淨額）
2019-12-31,4746,EquityAttributableToOwnersOfParent,-73357000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4746,NoncontrollingInterests,-9693000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4746,OperatingExpenses,236626000.0,營業費用
2020-03-31,4746,TAX,4071000.0,所得稅費用（利益）
2020-03-31,4746,EPS,-1.03,基本每股盈餘（元）
2020-03-31,4746,PreTaxIncome,-116623000.0,稅前淨利（淨損）
2020-03-31,4746,IncomeFromContinuingOperations,-120694000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4746,IncomeAfterTaxes,-120694000.0,本期淨利（淨損）
2020-03-31,4746,TotalConsolidatedProfitForThePeriod,-118573000.0,本期綜合損益總額
2020-03-31,4746,Revenue,662643000.0,營業收入
2020-03-31,4746,CostOfGoodsSold,474432000.0,營業成本
2020-03-31,4746,GrossProfit,188211000.0,營業毛利（毛損）淨額
2020-03-31,4746,OperatingIncome,-48415000.0,營業利益（損失）
2020-03-31,4746,TotalNonoperatingIncomeAndExpense,-68208000.0,營業外收入及支出
2020-03-31,4746,OtherComprehensiveIncome,2121000.0,其他綜合損益（淨額）
2020-03-31,4746,EquityAttributableToOwnersOfParent,-101880000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4746,NoncontrollingInterests,-18814000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4746,OperatingExpenses,298073000.0,營業費用
2020-06-30,4746,TAX,-13233000.0,所得稅費用（利益）
2020-06-30,4746,EPS,5.23,基本每股盈餘（元）
2020-06-30,4746,PreTaxIncome,501178000.0,稅前淨利（淨損）
2020-06-30,4746,IncomeFromContinuingOperations,514411000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4746,IncomeAfterTaxes,514411000.0,本期淨利（淨損）
2020-06-30,4746,TotalConsolidatedProfitForThePeriod,512713000.0,本期綜合損益總額
2020-06-30,4746,Revenue,787707000.0,營業收入
2020-06-30,4746,CostOfGoodsSold,538654000.0,營業成本
2020-06-30,4746,GrossProfit,249053000.0,營業毛利（毛損）淨額
2020-06-30,4746,OperatingIncome,-49020000.0,營業利益（損失）
2020-06-30,4746,TotalNonoperatingIncomeAndExpense,550198000.0,營業外收入及支出
2020-06-30,4746,OtherComprehensiveIncome,-1698000.0,其他綜合損益（淨額）
2020-06-30,4746,EquityAttributableToOwnersOfParent,534173000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4746,NoncontrollingInterests,-19762000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4746,OperatingExpenses,230128000.0,營業費用
2020-09-30,4746,TAX,14479000.0,所得稅費用（利益）
2020-09-30,4746,EPS,0.89,基本每股盈餘（元）
2020-09-30,4746,PreTaxIncome,95002000.0,稅前淨利（淨損）
2020-09-30,4746,IncomeFromContinuingOperations,80523000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4746,IncomeAfterTaxes,80523000.0,本期淨利（淨損）
2020-09-30,4746,TotalConsolidatedProfitForThePeriod,80317000.0,本期綜合損益總額
2020-09-30,4746,Revenue,814723000.0,營業收入
2020-09-30,4746,CostOfGoodsSold,565559000.0,營業成本
2020-09-30,4746,GrossProfit,249164000.0,營業毛利（毛損）淨額
2020-09-30,4746,OperatingIncome,19036000.0,營業利益（損失）
2020-09-30,4746,TotalNonoperatingIncomeAndExpense,75966000.0,營業外收入及支出
2020-09-30,4746,OtherComprehensiveIncome,-206000.0,其他綜合損益（淨額）
2020-09-30,4746,EquityAttributableToOwnersOfParent,100894000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4746,NoncontrollingInterests,-20371000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4746,OperatingExpenses,152330000.0,營業費用
2020-12-31,4746,TAX,26673000.0,所得稅費用（利益）
2020-12-31,4746,EPS,-1.31,基本每股盈餘（元）
2020-12-31,4746,PreTaxIncome,-118389000.0,稅前淨利（淨損）
2020-12-31,4746,IncomeFromContinuingOperations,-145062000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4746,IncomeAfterTaxes,-145062000.0,本期淨利（淨損）
2020-12-31,4746,TotalConsolidatedProfitForThePeriod,-143824000.0,本期綜合損益總額
2020-12-31,4746,Revenue,810384000.0,營業收入
2020-12-31,4746,CostOfGoodsSold,551642000.0,營業成本
2020-12-31,4746,GrossProfit,258742000.0,營業毛利（毛損）淨額
2020-12-31,4746,OperatingIncome,106412000.0,營業利益（損失）
2020-12-31,4746,TotalNonoperatingIncomeAndExpense,-224801000.0,營業外收入及支出
2020-12-31,4746,OtherComprehensiveIncome,1238000.0,其他綜合損益（淨額）
2020-12-31,4746,EquityAttributableToOwnersOfParent,-133153000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4746,NoncontrollingInterests,-11909000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4746,OperatingExpenses,290620000.0,營業費用
2021-03-31,4746,TAX,4722000.0,所得稅費用（利益）
2021-03-31,4746,EPS,9.84,基本每股盈餘（元）
2021-03-31,4746,PreTaxIncome,1039982000.0,稅前淨利（淨損）
2021-03-31,4746,IncomeFromContinuingOperations,1035260000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4746,IncomeAfterTaxes,1035260000.0,本期淨利（淨損）
2021-03-31,4746,TotalConsolidatedProfitForThePeriod,1026486000.0,本期綜合損益總額
2021-03-31,4746,Revenue,736279000.0,營業收入
2021-03-31,4746,CostOfGoodsSold,514673000.0,營業成本
2021-03-31,4746,OperatingIncome,-69014000.0,營業利益（損失）
2021-03-31,4746,TotalNonoperatingIncomeAndExpense,1108996000.0,營業外收入及支出
2021-03-31,4746,OtherComprehensiveIncome,-8774000.0,其他綜合損益（淨額）
2021-03-31,4746,EquityAttributableToOwnersOfParent,1059860000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4746,NoncontrollingInterests,-33374000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4746,GrossProfit,221606000.0,營業毛利（毛損）
2021-06-30,4746,OperatingExpenses,322364000.0,營業費用
