date,stock_id,type,value,origin_name
2019-03-31,1725,AccountsPayable,666218000.0,應付帳款
2019-03-31,1725,AccountsPayable_per,12.62,應付帳款
2019-03-31,1725,AccountsPayableToRelatedParties,2609000.0,應付帳款－關係人
2019-03-31,1725,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,1725,AccountsReceivableNet,925479000.0,應收帳款淨額
2019-03-31,1725,AccountsReceivableNet_per,17.53,應收帳款淨額
2019-03-31,1725,CapitalStock,1818300000.0,股本合計
2019-03-31,1725,CapitalStock_per,34.44,股本合計
2019-03-31,1725,CapitalSurplus,2287000.0,資本公積合計
2019-03-31,1725,CapitalSurplus_per,0.04,資本公積合計
2019-03-31,1725,CapitalSurplusAdditionalPaidInCapital,1524000.0,資本公積－發行溢價
2019-03-31,1725,CapitalSurplusAdditionalPaidInCapital_per,0.03,資本公積－發行溢價
2019-03-31,1725,CashAndCashEquivalents,754278000.0,現金及約當現金
2019-03-31,1725,CashAndCashEquivalents_per,14.29,現金及約當現金
2019-03-31,1725,CurrentAssets_per,86.61,流動資產合計
2019-03-31,1725,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58464000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1725,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1725,CurrentIncomeTaxAssets,1633000.0,本期所得稅資產
2019-03-31,1725,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,1725,CurrentLiabilities_per,36.4,流動負債合計
2019-03-31,1725,DeferredTaxAssets,7530000.0,遞延所得稅資產
2019-03-31,1725,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,1725,Equity_per,61.99,權益總額
2019-03-31,1725,EquityAttributableToOwnersOfParent_per,61.99,歸屬於母公司業主之權益合計
2019-03-31,1725,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1725,IntangibleAssets,8654000.0,無形資產
2019-03-31,1725,IntangibleAssets_per,0.16,無形資產
2019-03-31,1725,Inventories,142221000.0,存貨
2019-03-31,1725,Inventories_per,2.69,存貨
2019-03-31,1725,LegalReserve,300002000.0,法定盈餘公積
2019-03-31,1725,LegalReserve_per,5.68,法定盈餘公積
2019-03-31,1725,Liabilities,2006830000.0,負債總額
2019-03-31,1725,Liabilities_per,38.0,負債總額
2019-03-31,1725,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1725,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1725,NoncurrentAssets,707252000.0,非流動資產合計
2019-03-31,1725,NoncurrentAssets_per,13.39,非流動資產合計
2019-03-31,1725,NoncurrentLiabilities,84727000.0,非流動負債合計
2019-03-31,1725,NoncurrentLiabilities_per,1.6,非流動負債合計
2019-03-31,1725,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1725,OrdinaryShare,1818300000.0,普通股股本
2019-03-31,1725,OrdinaryShare_per,34.44,普通股股本
2019-03-31,1725,OtherEquityInterest,673756000.0,其他權益合計
2019-03-31,1725,OtherEquityInterest_per,12.76,其他權益合計
2019-03-31,1725,OtherNoncurrentAssets,9397000.0,其他非流動資產
2019-03-31,1725,OtherNoncurrentAssets_per,0.18,其他非流動資產
