date,stock_id,type,value,origin_name
2019-03-31,2890,OtherComprehensiveIncomeAfterTax,1158050000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2890,NetInterestIncome,3858681000.0,利息淨收益
2019-03-31,2890,BadDebts,190525000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2890,OperatingExpenses,5243802000.0,營業費用
2019-03-31,2890,IncomeAfterTax,3755077000.0,本期稅後淨利（淨損）
2019-03-31,2890,EPS,0.33,基本每股盈餘（元）
2019-03-31,2890,IncomeFromContinuingOperations,3755077000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,1158053000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2890,TotalConsolidatedProfitForThePeriod,4913130000.0,本期綜合損益總額
2019-03-31,2890,EquityAttributableToOwnersOfParent,3754997000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2890,NoncontrollingInterests,80000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2890,NetNonInterestIncome,5926745000.0,利息以外淨收益
2019-03-31,2890,Revenue,9785426000.0,淨收益
2019-03-31,2890,PreTaxIncome,4351099000.0,繼續營業單位稅前損益
2019-03-31,2890,TAX,596022000.0,所得稅（費用）利益
2019-06-30,2890,OtherComprehensiveIncomeAfterTax,698572000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2890,NetInterestIncome,3855163000.0,利息淨收益
2019-06-30,2890,BadDebts,566914000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2890,OperatingExpenses,5170487000.0,營業費用
2019-06-30,2890,IncomeAfterTax,2797946000.0,本期稅後淨利（淨損）
2019-06-30,2890,EPS,0.25,基本每股盈餘（元）
2019-06-30,2890,IncomeFromContinuingOperations,2797946000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,698572000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2890,TotalConsolidatedProfitForThePeriod,3496518000.0,本期綜合損益總額
2019-06-30,2890,EquityAttributableToOwnersOfParent,2797974000.0,淨利（淨損）歸屬於母公司業主
