date,stock_id,type,value,origin_name
2019-03-31,3712,AccountsPayableToRelatedParties,71842000.0,應付帳款－關係人
2019-03-31,3712,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2019-03-31,3712,AccountsReceivableDuefromRelatedPartiesNet,22786000.0,應收帳款－關係人淨額
2019-03-31,3712,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-03-31,3712,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,228999000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3712,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3712,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3712,DeferredTaxAssets,213300000.0,遞延所得稅資產
2019-03-31,3712,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3712,LegalReserve,0.0,法定盈餘公積
2019-03-31,3712,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,3712,Liabilities,9005360000.0,負債總額
2019-03-31,3712,Liabilities_per,54.0,負債總額
2019-03-31,3712,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3712,OtherEquityInterest,365609000.0,其他權益合計
2019-03-31,3712,RetainedEarnings,326750000.0,保留盈餘合計
2019-03-31,3712,TotalAssets_per,100.0,資產總額
2019-03-31,3712,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3712,UnappropriatedRetainedEarningsAaccumulatedDeficit,-335111000.0,未分配盈餘
2019-03-31,3712,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-03-31,3712,Inventories,1097557000.0,存貨
2019-03-31,3712,OrdinaryShare,2462421000.0,普通股股本
2019-03-31,3712,CapitalStock,2462421000.0,股本合計
2019-03-31,3712,CapitalSurplusAdditionalPaidInCapital,5019688000.0,資本公積－發行溢價
2019-03-31,3712,CapitalSurplus,5019688000.0,資本公積合計
2019-03-31,3712,EquityAttributableToOwnersOfParent,7520968000.0,歸屬於母公司業主之權益合計
2019-03-31,3712,CashAndCashEquivalents,2873146000.0,現金及約當現金
2019-03-31,3712,CashAndCashEquivalents_per,17.31,現金及約當現金
2019-03-31,3712,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3712,FinancialAssetsAtAmortizedCost,363853000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3712,FinancialAssetsAtAmortizedCost_per,2.19,按攤銷後成本衡量之金融資產－流動
2019-03-31,3712,BillsReceivableNet,0.0,應收票據淨額
