date,stock_id,type,value,origin_name
2019-03-31,2069,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2069,CashBalancesBeginningOfPeriod,172040000.0,期初現金及約當現金餘額
2019-03-31,2069,PropertyAndPlantAndEquipment,-209819000.0,取得不動產、廠房及設備
2019-03-31,2069,PayTheInterest,-35002000.0,支付之利息
2019-03-31,2069,CashProvidedByInvestingActivities,-283001000.0,投資活動之淨現金流入（流出）
2019-03-31,2069,CashBalancesEndOfPeriod,242937000.0,期末現金及約當現金餘額
2019-03-31,2069,OtherNonCurrentLiabilitiesIncrease,-13681000.0,其他流動資產(增加)減少
2019-03-31,2069,CashBalancesIncrease,70897000.0,本期現金及約當現金增加（減少）數
2019-03-31,2069,IncomeBeforeIncomeTaxFromContinuingOperations,13758000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2069,ProceedsFromLongTermDebt,180888000.0,舉借長期借款
2019-03-31,2069,NetIncomeBeforeTax,13758000.0,本期稅前淨利（淨損）
2019-03-31,2069,CashFlowsFromOperatingActivities,148217000.0,營業活動之淨現金流入（流出）
2019-03-31,2069,Depreciation,38288000.0,折舊費用
2019-03-31,2069,AmortizationExpense,104000.0,攤銷費用
2019-03-31,2069,AccountsPayable,92293000.0,應付帳款增加(減少)
2019-03-31,2069,InterestExpense,22241000.0,利息費用
2019-03-31,2069,TotalIncomeLossItems,58193000.0,收益費損項目合計
2019-03-31,2069,InventoryIncrease,-42424000.0,存貨（增加）減少
2019-03-31,2069,CashFlowsProvidedFromFinancingActivities,223040000.0,籌資活動之淨現金流入（流出）
2019-03-31,2069,InterestIncome,-1092000.0,利息收入
2019-03-31,2069,DecreaseInShortTermLoans,-45360000.0,短期借款減少
2019-03-31,2069,RepaymentOfLongTermDebt,-12488000.0,償還長期借款
2019-03-31,2069,CashReceivedThroughOperations,182338000.0,營運產生之現金流入（流出）
2019-03-31,2069,ReceivableIncrease,31635000.0,應收帳款(增加)減少
2019-06-30,2069,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,2069,CashBalancesBeginningOfPeriod,172040000.0,期初現金及約當現金餘額
2019-06-30,2069,PropertyAndPlantAndEquipment,-310702000.0,取得不動產、廠房及設備
2019-06-30,2069,PayTheInterest,-72534000.0,支付之利息
2019-06-30,2069,CashProvidedByInvestingActivities,-364785000.0,投資活動之淨現金流入（流出）
2019-06-30,2069,CashBalancesEndOfPeriod,330743000.0,期末現金及約當現金餘額
2019-06-30,2069,OtherNonCurrentLiabilitiesIncrease,-737000.0,其他流動資產(增加)減少
2019-06-30,2069,CashBalancesIncrease,158703000.0,本期現金及約當現金增加（減少）數
2019-06-30,2069,IncomeBeforeIncomeTaxFromContinuingOperations,30398000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2069,ProceedsFromLongTermDebt,180595000.0,舉借長期借款
2019-06-30,2069,NetIncomeBeforeTax,30398000.0,本期稅前淨利（淨損）
2019-06-30,2069,CashFlowsFromOperatingActivities,395123000.0,營業活動之淨現金流入（流出）
2019-06-30,2069,Depreciation,77300000.0,折舊費用
2019-06-30,2069,AmortizationExpense,188000.0,攤銷費用
2019-06-30,2069,AccountsPayable,409565000.0,應付帳款增加(減少)
2019-06-30,2069,InterestExpense,43592000.0,利息費用
2019-06-30,2069,TotalIncomeLossItems,128291000.0,收益費損項目合計
2019-06-30,2069,InventoryIncrease,-211430000.0,存貨（增加）減少
2019-06-30,2069,CashFlowsProvidedFromFinancingActivities,122634000.0,籌資活動之淨現金流入（流出）
2019-06-30,2069,InterestIncome,-2296000.0,利息收入
2019-06-30,2069,DecreaseInShortTermLoans,61235000.0,短期借款減少
2019-06-30,2069,RepaymentOfLongTermDebt,-179196000.0,償還長期借款
2019-06-30,2069,CashReceivedThroughOperations,467601000.0,營運產生之現金流入（流出）
2019-06-30,2069,ReceivableIncrease,-30951000.0,應收帳款(增加)減少
2019-09-30,2069,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2069,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,2069,CashBalancesBeginningOfPeriod,172040000.0,期初現金及約當現金餘額
2019-09-30,2069,PropertyAndPlantAndEquipment,-364752000.0,取得不動產、廠房及設備
2019-09-30,2069,PayTheInterest,-118671000.0,支付之利息
2019-09-30,2069,CashProvidedByInvestingActivities,-396017000.0,投資活動之淨現金流入（流出）
2019-09-30,2069,CashBalancesEndOfPeriod,186415000.0,期末現金及約當現金餘額
2019-09-30,2069,OtherNonCurrentLiabilitiesIncrease,4173000.0,其他流動資產(增加)減少
2019-09-30,2069,CashBalancesIncrease,14375000.0,本期現金及約當現金增加（減少）數
2019-09-30,2069,IncomeBeforeIncomeTaxFromContinuingOperations,-23527000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2069,ProceedsFromLongTermDebt,579806000.0,舉借長期借款
2019-09-30,2069,NetIncomeBeforeTax,-23527000.0,本期稅前淨利（淨損）
2019-09-30,2069,Depreciation,128036000.0,折舊費用
2019-09-30,2069,AmortizationExpense,260000.0,攤銷費用
2019-09-30,2069,AccountsPayable,191561000.0,應付帳款增加(減少)
2019-09-30,2069,InterestExpense,92681000.0,利息費用
2019-09-30,2069,TotalIncomeLossItems,231874000.0,收益費損項目合計
2019-09-30,2069,CashFlowsProvidedFromFinancingActivities,-39428000.0,籌資活動之淨現金流入（流出）
2019-09-30,2069,InterestIncome,-3232000.0,利息收入
2019-09-30,2069,DecreaseInShortTermLoans,40159000.0,短期借款減少
2019-09-30,2069,RepaymentOfLongTermDebt,-380932000.0,償還長期借款
2019-09-30,2069,CashReceivedThroughOperations,524733000.0,營運產生之現金流入（流出）
2019-09-30,2069,InventoryIncrease,84700000.0,存貨(增加)減少
2019-09-30,2069,ReceivableIncrease,-30427000.0,應收帳款(增加)減少
2019-09-30,2069,CashFlowsFromOperatingActivities,402725000.0,營業活動之淨現金流入(流出)
2019-12-31,2069,RentalPrincipalRepayments,0.0,租賃本金償還
2019-12-31,2069,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2069,CashBalancesBeginningOfPeriod,172040000.0,期初現金及約當現金餘額
2019-12-31,2069,PropertyAndPlantAndEquipment,-435687000.0,取得不動產、廠房及設備
2019-12-31,2069,PayTheInterest,-155666000.0,支付之利息
2019-12-31,2069,CashProvidedByInvestingActivities,-384466000.0,投資活動之淨現金流入（流出）
2019-12-31,2069,CashBalancesEndOfPeriod,274867000.0,期末現金及約當現金餘額
2019-12-31,2069,OtherNonCurrentLiabilitiesIncrease,9528000.0,其他流動資產(增加)減少
2019-12-31,2069,CashBalancesIncrease,102827000.0,本期現金及約當現金增加（減少）數
2019-12-31,2069,IncomeBeforeIncomeTaxFromContinuingOperations,17089000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2069,ProceedsFromLongTermDebt,579034000.0,舉借長期借款
2019-12-31,2069,NetIncomeBeforeTax,17089000.0,本期稅前淨利（淨損）
2019-12-31,2069,Depreciation,179793000.0,折舊費用
2019-12-31,2069,AmortizationExpense,330000.0,攤銷費用
2019-12-31,2069,AccountsPayable,-28465000.0,應付帳款增加(減少)
2019-12-31,2069,InterestExpense,131225000.0,利息費用
2019-12-31,2069,TotalIncomeLossItems,314900000.0,收益費損項目合計
2019-12-31,2069,CashFlowsProvidedFromFinancingActivities,-219283000.0,籌資活動之淨現金流入（流出）
2019-12-31,2069,InterestIncome,-4220000.0,利息收入
2019-12-31,2069,DecreaseInShortTermLoans,-141480000.0,短期借款減少
2019-12-31,2069,RepaymentOfLongTermDebt,-378376000.0,償還長期借款
2019-12-31,2069,CashReceivedThroughOperations,839767000.0,營運產生之現金流入（流出）
2019-12-31,2069,InventoryIncrease,330531000.0,存貨(增加)減少
2019-12-31,2069,ReceivableIncrease,11859000.0,應收帳款(增加)減少
2019-12-31,2069,CashFlowsFromOperatingActivities,682666000.0,營業活動之淨現金流入(流出)
2020-03-31,2069,AccountsPayable,25656000.0,應付帳款增加(減少)
2020-03-31,2069,AmortizationExpense,73000.0,攤銷費用
2020-03-31,2069,CashBalancesBeginningOfPeriod,274867000.0,期初現金及約當現金餘額
2020-03-31,2069,CashBalancesEndOfPeriod,153653000.0,期末現金及約當現金餘額
2020-03-31,2069,CashFlowsProvidedFromFinancingActivities,242989000.0,籌資活動之淨現金流入（流出）
2020-03-31,2069,DecreaseInShortTermLoans,338669000.0,短期借款減少
2020-03-31,2069,Depreciation,52039000.0,折舊費用
2020-03-31,2069,InterestExpense,35904000.0,利息費用
2020-03-31,2069,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2069,ReceivableIncrease,205928000.0,應收帳款(增加)減少
2020-03-31,2069,TotalIncomeLossItems,94046000.0,收益費損項目合計
2020-03-31,2069,PropertyAndPlantAndEquipment,-134660000.0,取得不動產、廠房及設備
2020-03-31,2069,NetIncomeBeforeTax,-93149000.0,本期稅前淨利（淨損）
2020-03-31,2069,CashProvidedByInvestingActivities,-163472000.0,投資活動之淨現金流入(流出)
2020-03-31,2069,CashFlowsFromOperatingActivities,-219573000.0,營業活動之淨現金流入（流出）
2020-03-31,2069,InventoryIncrease,-291262000.0,存貨（增加）減少
