date,stock_id,type,value,origin_name
2019-03-31,1303,PayTheInterest,-295793000.0,支付之利息
2019-03-31,1303,NetIncomeBeforeTax,5833077000.0,本期稅前淨利（淨損）
2019-03-31,1303,RedemptionOfBonds,-1200000000.0,償還公司債
2019-03-31,1303,Depreciation,3875605000.0,折舊費用
2019-03-31,1303,PropertyAndPlantAndEquipment,-5856740000.0,取得不動產、廠房及設備
2019-03-31,1303,OtherNonCurrentLiabilitiesIncrease,141417000.0,其他非流動負債增加
2019-03-31,1303,AmortizationExpense,340212000.0,攤銷費用
2019-03-31,1303,RealizedGain,-6092000.0,已實現銷貨損失（利益）
2019-03-31,1303,InventoryIncrease,2962298000.0,存貨（增加）減少
2019-03-31,1303,InterestExpense,547145000.0,利息費用
2019-03-31,1303,CashFlowsProvidedFromFinancingActivities,-2217963000.0,籌資活動之淨現金流入（流出）
2019-03-31,1303,InterestIncome,-418134000.0,利息收入
2019-03-31,1303,DecreaseInShortTermLoans,-3021210000.0,短期借款減少
2019-03-31,1303,DecreaseInDepositDeposit,6096000.0,存出保證金減少
2019-03-31,1303,ProceedsFromLongTermDebt,2500000000.0,舉借長期借款
2019-03-31,1303,RepaymentOfLongTermDebt,-3000000000.0,償還長期借款
2019-03-31,1303,AccountsPayable,-1911899000.0,應付帳款增加(減少)
2019-03-31,1303,RentalPrincipalRepayments,-56027000.0,租賃本金償還
2019-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,5833077000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1303,CashReceivedThroughOperations,8123429000.0,營運產生之現金流入（流出）
2019-03-31,1303,ReceivableIncrease,1833854000.0,應收帳款(增加)減少
2019-03-31,1303,CashBalancesIncrease,-2560430000.0,本期現金及約當現金增加（減少）數
2019-03-31,1303,CashBalancesBeginningOfPeriod,52365882000.0,期初現金及約當現金餘額
2019-03-31,1303,CashBalancesEndOfPeriod,49805452000.0,期末現金及約當現金餘額
2019-03-31,1303,CashProvidedByInvestingActivities,-8522867000.0,投資活動之淨現金流入（流出）
2019-03-31,1303,TotalIncomeLossItems,1112742000.0,收益費損項目合計
2019-03-31,1303,CashFlowsFromOperatingActivities,7213141000.0,營業活動之淨現金流入(流出)
2019-06-30,1303,CashProvidedByInvestingActivities,-19156980000.0,投資活動之淨現金流入(流出)
2019-06-30,1303,CashFlowsFromOperatingActivities,14291614000.0,營業活動之淨現金流入（流出）
2019-06-30,1303,PayTheInterest,-682028000.0,支付之利息
2019-06-30,1303,NetIncomeBeforeTax,12773726000.0,本期稅前淨利（淨損）
2019-06-30,1303,CashBalancesEndOfPeriod,45414697000.0,期末現金及約當現金餘額
2019-06-30,1303,RedemptionOfBonds,-1200000000.0,償還公司債
2019-06-30,1303,CashBalancesBeginningOfPeriod,45288421000.0,期初現金及約當現金餘額
2019-06-30,1303,CashBalancesIncrease,126276000.0,本期現金及約當現金增加（減少）數
2019-06-30,1303,Depreciation,7807886000.0,折舊費用
2019-06-30,1303,PropertyAndPlantAndEquipment,-14538764000.0,取得不動產、廠房及設備
2019-06-30,1303,ReceivableIncrease,1705900000.0,應收帳款（增加）減少
2019-06-30,1303,OtherNonCurrentLiabilitiesIncrease,-20505000.0,其他流動資產(增加)減少
2019-06-30,1303,AmortizationExpense,639434000.0,攤銷費用
2019-06-30,1303,RealizedGain,-20190000.0,已實現銷貨損失（利益）
2019-06-30,1303,InventoryIncrease,2401440000.0,存貨（增加）減少
2019-06-30,1303,InterestExpense,729066000.0,利息費用
2019-06-30,1303,CashReceivedThroughOperations,17926120000.0,營運產生之現金流入（流出）
2019-06-30,1303,CashFlowsProvidedFromFinancingActivities,4531479000.0,籌資活動之淨現金流入（流出）
2019-06-30,1303,InterestIncome,-482389000.0,利息收入
2019-06-30,1303,ProceedsFromLongTermDebt,4300000000.0,舉借長期借款
2019-06-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1303,RepaymentOfLongTermDebt,-6697027000.0,償還長期借款
2019-06-30,1303,RentalPrincipalRepayments,-104620000.0,租賃本金償還
2019-06-30,1303,AccountsPayable,-2042022000.0,應付帳款增加(減少)
2019-06-30,1303,TotalIncomeLossItems,1610916000.0,收益費損項目合計
2019-06-30,1303,OtherNonCurrentLiabilitiesDecrease,-52534000.0,其他非流動負債減少
2019-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,12773726000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1303,PropertyAndPlantAndEquipment,-22495812000.0,取得不動產、廠房及設備
2019-09-30,1303,CashProvidedByInvestingActivities,-31317814000.0,投資活動之淨現金流入（流出）
2019-09-30,1303,CashBalancesBeginningOfPeriod,52365882000.0,期初現金及約當現金餘額
2019-09-30,1303,PayTheInterest,-1007503000.0,支付之利息
2019-09-30,1303,RedemptionOfBonds,-4200000000.0,償還公司債
2019-09-30,1303,CashBalancesEndOfPeriod,47813577000.0,期末現金及約當現金餘額
2019-09-30,1303,OtherNonCurrentLiabilitiesDecrease,-29499000.0,其他非流動負債減少
2019-09-30,1303,CashBalancesIncrease,-4552305000.0,本期現金及約當現金增加（減少）數
2019-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,21664973000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1303,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,1303,NetIncomeBeforeTax,21664973000.0,本期稅前淨利（淨損）
2019-09-30,1303,CashFlowsFromOperatingActivities,44325809000.0,營業活動之淨現金流入（流出）
2019-09-30,1303,Depreciation,11580171000.0,折舊費用
2019-09-30,1303,AmortizationExpense,945453000.0,攤銷費用
2019-09-30,1303,AccountsPayable,-2155111000.0,應付帳款增加(減少)
2019-09-30,1303,InterestExpense,1252487000.0,利息費用
2019-09-30,1303,RealizedGain,-12412000.0,已實現銷貨損失（利益）
2019-09-30,1303,TotalIncomeLossItems,-437135000.0,收益費損項目合計
2019-09-30,1303,ReceivableIncrease,1797589000.0,應收帳款(增加)減少
2019-09-30,1303,InventoryIncrease,5005921000.0,存貨（增加）減少
2019-09-30,1303,CashReceivedThroughOperations,28309896000.0,營運產生之現金流入（流出）
2019-09-30,1303,CashFlowsProvidedFromFinancingActivities,-16647468000.0,籌資活動之淨現金流入（流出）
2019-09-30,1303,ProceedsFromLongTermDebt,14388650000.0,舉借長期借款
