date,stock_id,type,value,origin_name
2019-03-31,3130,IncomeBeforeIncomeTax,64353000.0,稅前淨利(淨損)
2019-03-31,3130,NetIncome,57553000.0,本期淨利(淨損)
2019-03-31,3130,OperatingExpenses,274706000.0,營業費用
2019-03-31,3130,TAX,6800000.0,所得稅費用（利益）
2019-03-31,3130,EPS,1.76,基本每股盈餘（元）
2019-03-31,3130,PreTaxIncome,64353000.0,稅前淨利（淨損）
2019-03-31,3130,IncomeFromContinuingOperations,57553000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3130,IncomeAfterTaxes,57553000.0,本期淨利（淨損）
2019-03-31,3130,TotalConsolidatedProfitForThePeriod,58939000.0,本期綜合損益總額
2019-03-31,3130,Revenue,377442000.0,營業收入
2019-03-31,3130,CostOfGoodsSold,40246000.0,營業成本
2019-03-31,3130,GrossProfit,337196000.0,營業毛利（毛損）淨額
2019-03-31,3130,OperatingIncome,62490000.0,營業利益（損失）
2019-03-31,3130,TotalNonoperatingIncomeAndExpense,1863000.0,營業外收入及支出
2019-03-31,3130,OtherComprehensiveIncome,1386000.0,其他綜合損益（淨額）
2019-03-31,3130,EquityAttributableToOwnersOfParent,58233000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3130,NoncontrollingInterests,-680000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3130,IncomeBeforeIncomeTax,102192000.0,稅前淨利(淨損)
2019-06-30,3130,NetIncome,82132000.0,本期淨利(淨損)
2019-06-30,3130,OperatingExpenses,290737000.0,營業費用
2019-06-30,3130,TAX,20060000.0,所得稅費用（利益）
2019-06-30,3130,EPS,2.45,基本每股盈餘（元）
2019-06-30,3130,PreTaxIncome,102192000.0,稅前淨利（淨損）
2019-06-30,3130,IncomeFromContinuingOperations,82132000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3130,IncomeAfterTaxes,82132000.0,本期淨利（淨損）
2019-06-30,3130,TotalConsolidatedProfitForThePeriod,81377000.0,本期綜合損益總額
2019-06-30,3130,Revenue,430521000.0,營業收入
2019-06-30,3130,CostOfGoodsSold,41752000.0,營業成本
2019-06-30,3130,GrossProfit,388769000.0,營業毛利（毛損）淨額
2019-06-30,3130,OperatingIncome,98032000.0,營業利益（損失）
2019-06-30,3130,TotalNonoperatingIncomeAndExpense,4160000.0,營業外收入及支出
2019-06-30,3130,OtherComprehensiveIncome,-755000.0,其他綜合損益（淨額）
2019-06-30,3130,EquityAttributableToOwnersOfParent,81375000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3130,NoncontrollingInterests,757000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3130,IncomeBeforeIncomeTax,101909000.0,稅前淨利(淨損)
2019-09-30,3130,NetIncome,82539000.0,本期淨利(淨損)
2019-09-30,3130,OperatingExpenses,286491000.0,營業費用
2019-09-30,3130,TAX,19370000.0,所得稅費用（利益）
2019-09-30,3130,EPS,2.45,基本每股盈餘（元）
2019-09-30,3130,PreTaxIncome,101909000.0,稅前淨利（淨損）
2019-09-30,3130,IncomeFromContinuingOperations,82539000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3130,IncomeAfterTaxes,82539000.0,本期淨利（淨損）
2019-09-30,3130,TotalConsolidatedProfitForThePeriod,80176000.0,本期綜合損益總額
2019-09-30,3130,Revenue,425393000.0,營業收入
2019-09-30,3130,CostOfGoodsSold,41283000.0,營業成本
2019-09-30,3130,GrossProfit,384110000.0,營業毛利（毛損）淨額
