date,stock_id,type,value,origin_name
2019-03-31,5706,CashFlowsFromOperatingActivities,77499000.0,營業活動之淨現金流入(流出)
2019-03-31,5706,CashBalancesBeginningOfPeriod,182193000.0,期初現金及約當現金餘額
2019-03-31,5706,ReceivableIncrease,-24411000.0,應收帳款（增加）減少
2019-03-31,5706,CashBalancesIncrease,113534000.0,本期現金及約當現金增加（減少）數
2019-03-31,5706,CashProvidedByInvestingActivities,-321991000.0,投資活動之淨現金流入（流出）
2019-03-31,5706,NetIncomeBeforeTax,37994000.0,本期稅前淨利（淨損）
2019-03-31,5706,PropertyAndPlantAndEquipment,-2550000.0,取得不動產、廠房及設備
2019-03-31,5706,CashBalancesEndOfPeriod,295727000.0,期末現金及約當現金餘額
2019-03-31,5706,Depreciation,5796000.0,折舊費用
2019-03-31,5706,OtherNonCurrentLiabilitiesIncrease,-6000.0,其他流動資產(增加)減少
2019-03-31,5706,RentalPrincipalRepayments,-1956000.0,租賃本金償還
2019-03-31,5706,AccountsPayable,43496000.0,應付帳款增加(減少)
2019-03-31,5706,RepaymentOfLongTermDebt,-105000000.0,償還長期借款
2019-03-31,5706,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,5706,CashFlowsProvidedFromFinancingActivities,356735000.0,籌資活動之淨現金流入（流出）
2019-03-31,5706,InterestIncome,-14000.0,利息收入
2019-03-31,5706,InterestExpense,1493000.0,利息費用
2019-03-31,5706,CashReceivedThroughOperations,78978000.0,營運產生之現金流入（流出）
2019-03-31,5706,TotalIncomeLossItems,5105000.0,收益費損項目合計
2019-03-31,5706,PayTheInterest,-1493000.0,支付之利息
2019-03-31,5706,IncomeBeforeIncomeTaxFromContinuingOperations,37994000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5706,CashFlowsFromOperatingActivities,221495000.0,營業活動之淨現金流入(流出)
2019-06-30,5706,CashBalancesBeginningOfPeriod,182193000.0,期初現金及約當現金餘額
2019-06-30,5706,ReceivableIncrease,-14939000.0,應收帳款（增加）減少
2019-06-30,5706,CashBalancesIncrease,248284000.0,本期現金及約當現金增加（減少）數
2019-06-30,5706,CashProvidedByInvestingActivities,-367307000.0,投資活動之淨現金流入（流出）
2019-06-30,5706,NetIncomeBeforeTax,116953000.0,本期稅前淨利（淨損）
2019-06-30,5706,PropertyAndPlantAndEquipment,-2671000.0,取得不動產、廠房及設備
2019-06-30,5706,CashBalancesEndOfPeriod,430477000.0,期末現金及約當現金餘額
2019-06-30,5706,Depreciation,12136000.0,折舊費用
2019-06-30,5706,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,5706,RentalPrincipalRepayments,-3921000.0,租賃本金償還
2019-06-30,5706,AccountsPayable,35508000.0,應付帳款增加(減少)
2019-06-30,5706,RepaymentOfLongTermDebt,-175000000.0,償還長期借款
2019-06-30,5706,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-06-30,5706,CashFlowsProvidedFromFinancingActivities,394357000.0,籌資活動之淨現金流入（流出）
2019-06-30,5706,InterestIncome,-357000.0,利息收入
2019-06-30,5706,InterestExpense,2483000.0,利息費用
2019-06-30,5706,CashReceivedThroughOperations,244952000.0,營運產生之現金流入（流出）
2019-06-30,5706,TotalIncomeLossItems,2551000.0,收益費損項目合計
2019-06-30,5706,PayTheInterest,-2483000.0,支付之利息
2019-06-30,5706,IncomeBeforeIncomeTaxFromContinuingOperations,116953000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5706,CashBalancesIncrease,166388000.0,本期現金及約當現金增加（減少）數
2019-09-30,5706,PropertyAndPlantAndEquipment,-2671000.0,取得不動產、廠房及設備
2019-09-30,5706,CashBalancesEndOfPeriod,348581000.0,期末現金及約當現金餘額
2019-09-30,5706,PayTheInterest,-4220000.0,支付之利息
2019-09-30,5706,CashBalancesBeginningOfPeriod,182193000.0,期初現金及約當現金餘額
2019-09-30,5706,IncomeBeforeIncomeTaxFromContinuingOperations,204740000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5706,RentalPrincipalRepayments,-5895000.0,租賃本金償還
