date,stock_id,type,value,origin_name
2019-03-31,1449,PayTheInterest,-33638000.0,支付之利息
2019-03-31,1449,CashBalancesIncrease,-16905000.0,本期現金及約當現金增加（減少）數
2019-03-31,1449,CashFlowsFromOperatingActivities,-62106000.0,營業活動之淨現金流入(流出)
2019-03-31,1449,ReceivableIncrease,28297000.0,應收帳款（增加）減少
2019-03-31,1449,Depreciation,34713000.0,折舊費用
2019-03-31,1449,CashProvidedByInvestingActivities,-88231000.0,投資活動之淨現金流入（流出）
2019-03-31,1449,NetIncomeBeforeTax,67930000.0,本期稅前淨利（淨損）
2019-03-31,1449,PropertyAndPlantAndEquipment,-15112000.0,取得不動產、廠房及設備
2019-03-31,1449,CashBalancesBeginningOfPeriod,145568000.0,期初現金及約當現金餘額
2019-03-31,1449,CashBalancesEndOfPeriod,128663000.0,期末現金及約當現金餘額
2019-03-31,1449,AccountsPayable,-59366000.0,應付帳款增加(減少)
2019-03-31,1449,OtherNonCurrentLiabilitiesIncrease,-5157000.0,其他流動資產(增加)減少
2019-03-31,1449,TotalIncomeLossItems,-19614000.0,收益費損項目合計
2019-03-31,1449,InventoryIncrease,-8204000.0,存貨（增加）減少
2019-03-31,1449,InterestExpense,33947000.0,利息費用
2019-03-31,1449,CashReceivedThroughOperations,-28482000.0,營運產生之現金流入（流出）
2019-03-31,1449,OtherNonCurrentLiabilitiesDecrease,-94000.0,其他非流動負債減少
2019-03-31,1449,CashFlowsProvidedFromFinancingActivities,133124000.0,籌資活動之淨現金流入（流出）
2019-03-31,1449,DecreaseInDepositDeposit,350000.0,存出保證金減少
2019-03-31,1449,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1449,ProceedsFromLongTermDebt,88259000.0,舉借長期借款
2019-03-31,1449,AmountDueToRelatedParties,-7831000.0,應付帳款-關係人增加(減少)
2019-03-31,1449,RepaymentOfLongTermDebt,-27574000.0,償還長期借款
2019-03-31,1449,RentalPrincipalRepayments,-25770000.0,租賃本金償還
2019-03-31,1449,InterestIncome,-14000.0,利息收入
2019-03-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,67930000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1449,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1449,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1449,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1449,PropertyAndPlantAndEquipment,-18151000.0,取得不動產、廠房及設備
2019-06-30,1449,CashBalancesEndOfPeriod,143923000.0,期末現金及約當現金餘額
2019-06-30,1449,CashBalancesIncrease,-1645000.0,本期現金及約當現金增加（減少）數
2019-06-30,1449,CashBalancesBeginningOfPeriod,145568000.0,期初現金及約當現金餘額
2019-06-30,1449,PayTheInterest,-67438000.0,支付之利息
2019-06-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,23145000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1449,RentalPrincipalRepayments,-51712000.0,租賃本金償還
2019-06-30,1449,NetIncomeBeforeTax,23145000.0,本期稅前淨利（淨損）
2019-06-30,1449,CashFlowsFromOperatingActivities,-132199000.0,營業活動之淨現金流入（流出）
