date,stock_id,type,value,origin_name
2019-03-31,9927,AccountsPayable,121444000.0,應付帳款
2019-03-31,9927,AccountsPayable_per,1.75,應付帳款
2019-03-31,9927,AccountsReceivableNet_per,16.49,應收帳款淨額
2019-03-31,9927,CapitalStock_per,30.1,股本合計
2019-03-31,9927,CapitalSurplus,975330000.0,資本公積合計
2019-03-31,9927,CapitalSurplus_per,14.04,資本公積合計
2019-03-31,9927,CashAndCashEquivalents,1623650000.0,現金及約當現金
2019-03-31,9927,CashAndCashEquivalents_per,23.37,現金及約當現金
2019-03-31,9927,CurrentAssets_per,82.92,流動資產合計
2019-03-31,9927,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,509841000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9927,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9927,CurrentIncomeTaxAssets,4372000.0,本期所得稅資產
2019-03-31,9927,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,9927,CurrentLiabilities_per,21.07,流動負債合計
2019-03-31,9927,DeferredTaxAssets,18034000.0,遞延所得稅資產
2019-03-31,9927,DeferredTaxAssets_per,0.26,遞延所得稅資產
2019-03-31,9927,Equity_per,75.68,權益總額
2019-03-31,9927,EquityAttributableToOwnersOfParent_per,75.29,歸屬於母公司業主之權益合計
2019-03-31,9927,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9927,IntangibleAssets,297000.0,無形資產
2019-03-31,9927,IntangibleAssets_per,0.0,無形資產
2019-03-31,9927,Inventories_per,30.98,存貨
2019-03-31,9927,LegalReserve,849721000.0,法定盈餘公積
2019-03-31,9927,LegalReserve_per,12.23,法定盈餘公積
2019-03-31,9927,Liabilities,1689840000.0,負債總額
2019-03-31,9927,Liabilities_per,24.0,負債總額
2019-03-31,9927,NoncontrollingInterests,26836000.0,非控制權益
2019-03-31,9927,NoncontrollingInterests_per,0.39,非控制權益
2019-03-31,9927,NoncurrentAssets_per,17.08,非流動資產合計
2019-03-31,9927,NoncurrentLiabilities,225906000.0,非流動負債合計
2019-03-31,9927,NoncurrentLiabilities_per,3.25,非流動負債合計
2019-03-31,9927,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9927,OrdinaryShare_per,30.1,普通股股本
2019-03-31,9927,OtherCurrentAssets,220988000.0,其他流動資產
2019-03-31,9927,OtherCurrentAssets_per,3.18,其他流動資產
2019-03-31,9927,OtherCurrentLiabilities,772000.0,其他流動負債
2019-03-31,9927,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,9927,OtherEquityInterest,289508000.0,其他權益合計
2019-03-31,9927,OtherEquityInterest_per,4.17,其他權益合計
2019-03-31,9927,OtherNoncurrentAssets,17830000.0,其他非流動資產
2019-03-31,9927,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-03-31,9927,OtherNoncurrentLiabilities,39971000.0,其他非流動負債
2019-03-31,9927,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2019-03-31,9927,OtherPayables,64286000.0,其他應付款
2019-03-31,9927,OtherPayables_per,0.93,其他應付款
2019-03-31,9927,OtherReceivable,4775000.0,其他應收款淨額
2019-03-31,9927,OtherReceivable_per,0.07,其他應收款淨額
