date,stock_id,type,value,origin_name
2019-03-31,3563,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3563,PayTheInterest,0.0,支付之利息
2019-03-31,3563,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3563,CashBalancesBeginningOfPeriod,1764842000.0,期初現金及約當現金餘額
2019-03-31,3563,TotalIncomeLossItems,9673000.0,收益費損項目合計
2019-03-31,3563,CashBalancesIncrease,52147000.0,本期現金及約當現金增加（減少）數
2019-03-31,3563,NetIncomeBeforeTax,327980000.0,本期稅前淨利（淨損）
2019-03-31,3563,PropertyAndPlantAndEquipment,-11068000.0,取得不動產、廠房及設備
2019-03-31,3563,CashBalancesEndOfPeriod,1816989000.0,期末現金及約當現金餘額
2019-03-31,3563,Depreciation,3916000.0,折舊費用
2019-03-31,3563,RentalPrincipalRepayments,-1662000.0,租賃本金償還
2019-03-31,3563,InterestIncome,-2298000.0,利息收入
2019-03-31,3563,AmortizationExpense,28000.0,攤銷費用
2019-03-31,3563,CashReceivedThroughOperations,65725000.0,營運產生之現金流入（流出）
2019-03-31,3563,InventoryIncrease,-45643000.0,存貨(增加)減少
2019-03-31,3563,CashFlowsProvidedFromFinancingActivities,-1642000.0,籌資活動之淨現金流入（流出）
2019-03-31,3563,AccountsPayable,15222000.0,應付帳款增加(減少)
2019-03-31,3563,ReceivableIncrease,-174886000.0,應收帳款(增加)減少
2019-03-31,3563,InterestExpense,242000.0,利息費用
2019-03-31,3563,OtherNonCurrentLiabilitiesIncrease,-10043000.0,其他流動資產(增加)減少
2019-03-31,3563,IncomeBeforeIncomeTaxFromContinuingOperations,327980000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3563,CashFlowsFromOperatingActivities,67576000.0,營業活動之淨現金流入（流出）
2019-03-31,3563,CashProvidedByInvestingActivities,-13924000.0,投資活動之淨現金流入(流出)
2019-06-30,3563,PayTheInterest,0.0,支付之利息
2019-06-30,3563,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3563,CashProvidedByInvestingActivities,-25143000.0,投資活動之淨現金流入(流出)
2019-06-30,3563,CashBalancesIncrease,53950000.0,本期現金及約當現金增加（減少）數
2019-06-30,3563,PropertyAndPlantAndEquipment,-19673000.0,取得不動產、廠房及設備
2019-06-30,3563,CashBalancesEndOfPeriod,1818792000.0,期末現金及約當現金餘額
2019-06-30,3563,OtherNonCurrentLiabilitiesIncrease,-6470000.0,其他流動資產(增加)減少
2019-06-30,3563,CashBalancesBeginningOfPeriod,1764842000.0,期初現金及約當現金餘額
2019-06-30,3563,IncomeBeforeIncomeTaxFromContinuingOperations,727325000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3563,InterestIncome,-4524000.0,利息收入
2019-06-30,3563,NetIncomeBeforeTax,727325000.0,本期稅前淨利（淨損）
2019-06-30,3563,CashFlowsFromOperatingActivities,52213000.0,營業活動之淨現金流入（流出）
2019-06-30,3563,Depreciation,8271000.0,折舊費用
2019-06-30,3563,AmortizationExpense,55000.0,攤銷費用
2019-06-30,3563,AccountsPayable,-8035000.0,應付帳款增加(減少)
2019-06-30,3563,RentalPrincipalRepayments,-3715000.0,租賃本金償還
2019-06-30,3563,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3563,TotalIncomeLossItems,-1849000.0,收益費損項目合計
2019-06-30,3563,CashFlowsProvidedFromFinancingActivities,26718000.0,籌資活動之淨現金流入（流出）
2019-06-30,3563,InventoryIncrease,-34103000.0,存貨(增加)減少
2019-06-30,3563,CashReceivedThroughOperations,318105000.0,營運產生之現金流入（流出）
2019-06-30,3563,InterestExpense,503000.0,利息費用
2019-06-30,3563,ReceivableIncrease,-404187000.0,應收帳款（增加）減少
2019-09-30,3563,PayTheInterest,0.0,支付之利息
2019-09-30,3563,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3563,CashProvidedByInvestingActivities,-44272000.0,投資活動之淨現金流入(流出)
2019-09-30,3563,CashBalancesIncrease,-1126829000.0,本期現金及約當現金增加（減少）數
2019-09-30,3563,PropertyAndPlantAndEquipment,-36156000.0,取得不動產、廠房及設備
2019-09-30,3563,CashBalancesEndOfPeriod,638013000.0,期末現金及約當現金餘額
2019-09-30,3563,OtherNonCurrentLiabilitiesIncrease,-14303000.0,其他流動資產(增加)減少
2019-09-30,3563,CashBalancesBeginningOfPeriod,1764842000.0,期初現金及約當現金餘額
2019-09-30,3563,IncomeBeforeIncomeTaxFromContinuingOperations,968337000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3563,InterestIncome,-4936000.0,利息收入
2019-09-30,3563,NetIncomeBeforeTax,968337000.0,本期稅前淨利（淨損）
2019-09-30,3563,CashFlowsFromOperatingActivities,45947000.0,營業活動之淨現金流入（流出）
2019-09-30,3563,Depreciation,15686000.0,折舊費用
2019-09-30,3563,AmortizationExpense,83000.0,攤銷費用
2019-09-30,3563,AccountsPayable,26444000.0,應付帳款增加(減少)
2019-09-30,3563,RentalPrincipalRepayments,-7416000.0,租賃本金償還
2019-09-30,3563,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3563,TotalIncomeLossItems,3632000.0,收益費損項目合計
2019-09-30,3563,CashFlowsProvidedFromFinancingActivities,-1127405000.0,籌資活動之淨現金流入（流出）
2019-09-30,3563,InventoryIncrease,-51155000.0,存貨(增加)減少
2019-09-30,3563,CashReceivedThroughOperations,477547000.0,營運產生之現金流入（流出）
2019-09-30,3563,InterestExpense,1182000.0,利息費用
2019-09-30,3563,ReceivableIncrease,-392648000.0,應收帳款（增加）減少
2019-12-31,3563,PayTheInterest,0.0,支付之利息
2019-12-31,3563,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3563,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3563,CashBalancesBeginningOfPeriod,1764842000.0,期初現金及約當現金餘額
2019-12-31,3563,TotalIncomeLossItems,15468000.0,收益費損項目合計
2019-12-31,3563,CashBalancesIncrease,-1022943000.0,本期現金及約當現金增加（減少）數
2019-12-31,3563,NetIncomeBeforeTax,1052613000.0,本期稅前淨利（淨損）
2019-12-31,3563,PropertyAndPlantAndEquipment,-44686000.0,取得不動產、廠房及設備
2019-12-31,3563,CashBalancesEndOfPeriod,741899000.0,期末現金及約當現金餘額
2019-12-31,3563,Depreciation,23785000.0,折舊費用
2019-12-31,3563,RentalPrincipalRepayments,-11363000.0,租賃本金償還
2019-12-31,3563,InterestIncome,-7143000.0,利息收入
2019-12-31,3563,AmortizationExpense,110000.0,攤銷費用
2019-12-31,3563,CashReceivedThroughOperations,583125000.0,營運產生之現金流入（流出）
2019-12-31,3563,InventoryIncrease,-146087000.0,存貨(增加)減少
2019-12-31,3563,CashFlowsProvidedFromFinancingActivities,-1125322000.0,籌資活動之淨現金流入（流出）
2019-12-31,3563,AccountsPayable,62775000.0,應付帳款增加(減少)
2019-12-31,3563,InterestExpense,2006000.0,利息費用
2019-12-31,3563,OtherNonCurrentLiabilitiesIncrease,-5804000.0,其他流動資產(增加)減少
2019-12-31,3563,IncomeBeforeIncomeTaxFromContinuingOperations,1052613000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3563,CashFlowsFromOperatingActivities,153142000.0,營業活動之淨現金流入(流出)
2019-12-31,3563,CashProvidedByInvestingActivities,-48607000.0,投資活動之淨現金流入（流出）
2019-12-31,3563,ReceivableIncrease,-103467000.0,應收帳款(增加)減少
2020-03-31,3563,AmortizationExpense,28000.0,攤銷費用
