date,stock_id,type,value,origin_name
2019-06-30,8021,AccountsPayable,-48401000.0,應付帳款增加(減少)
2019-06-30,8021,CashReceivedThroughOperations,484418000.0,營運產生之現金流入（流出）
2019-06-30,8021,AmountDueToRelatedParties,-609000.0,應付帳款-關係人增加(減少)
2019-06-30,8021,PayTheInterest,-8292000.0,支付之利息
2019-06-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,122681000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8021,CashProvidedByInvestingActivities,-181010000.0,投資活動之淨現金流入（流出）
2019-09-30,8021,OtherNonCurrentLiabilitiesIncrease,-589000.0,其他流動資產(增加)減少
2019-09-30,8021,PropertyAndPlantAndEquipment,-349706000.0,取得不動產、廠房及設備
2019-09-30,8021,CashBalancesEndOfPeriod,1627629000.0,期末現金及約當現金餘額
2019-09-30,8021,CashBalancesIncrease,-130608000.0,本期現金及約當現金增加（減少）數
2019-09-30,8021,CashProvidedByInvestingActivities,-489280000.0,投資活動之淨現金流入（流出）
2019-09-30,8021,CashBalancesBeginningOfPeriod,1758237000.0,期初現金及約當現金餘額
2019-09-30,8021,RentalPrincipalRepayments,-5287000.0,租賃本金償還
2019-09-30,8021,PayTheInterest,-11834000.0,支付之利息
2019-09-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,240433000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,8021,NetIncomeBeforeTax,240433000.0,本期稅前淨利（淨損）
2019-09-30,8021,CashFlowsFromOperatingActivities,626527000.0,營業活動之淨現金流入（流出）
2019-09-30,8021,Depreciation,272894000.0,折舊費用
2019-09-30,8021,AmortizationExpense,6953000.0,攤銷費用
2019-09-30,8021,AccountsPayable,-29758000.0,應付帳款增加(減少)
2019-09-30,8021,AmountDueToRelatedParties,-2572000.0,應付帳款-關係人增加(減少)
2019-09-30,8021,RepaymentOfLongTermDebt,-71358000.0,償還長期借款
2019-09-30,8021,DecreaseInDepositDeposit,4073000.0,存出保證金減少
2019-09-30,8021,TotalIncomeLossItems,250801000.0,收益費損項目合計
2019-09-30,8021,ReceivableIncrease,205658000.0,應收帳款（增加）減少
2019-09-30,8021,InventoryIncrease,46298000.0,存貨（增加）減少
2019-09-30,8021,CashFlowsProvidedFromFinancingActivities,-224149000.0,籌資活動之淨現金流入（流出）
2019-09-30,8021,CashReceivedThroughOperations,713532000.0,營運產生之現金流入（流出）
2019-09-30,8021,InterestIncome,-13278000.0,利息收入
2019-09-30,8021,InterestExpense,11767000.0,利息費用
2019-12-31,8021,PropertyAndPlantAndEquipment,-356128000.0,取得不動產、廠房及設備
2019-12-31,8021,NetIncomeBeforeTax,330961000.0,本期稅前淨利（淨損）
2019-12-31,8021,CashProvidedByInvestingActivities,-580487000.0,投資活動之淨現金流入(流出)
2019-12-31,8021,InterestExpense,15105000.0,利息費用
2019-12-31,8021,CashFlowsFromOperatingActivities,950035000.0,營業活動之淨現金流入（流出）
2019-12-31,8021,CashBalancesEndOfPeriod,1762897000.0,期末現金及約當現金餘額
2019-12-31,8021,CashBalancesBeginningOfPeriod,1758237000.0,期初現金及約當現金餘額
2019-12-31,8021,CashBalancesIncrease,4660000.0,本期現金及約當現金增加（減少）數
2019-12-31,8021,InventoryIncrease,85164000.0,存貨(增加)減少
2019-12-31,8021,CashFlowsProvidedFromFinancingActivities,-272201000.0,籌資活動之淨現金流入（流出）
2019-12-31,8021,Depreciation,352544000.0,折舊費用
2019-12-31,8021,OtherNonCurrentLiabilitiesIncrease,-538000.0,其他流動資產(增加)減少
2019-12-31,8021,TotalIncomeLossItems,340761000.0,收益費損項目合計
2019-12-31,8021,RentalPrincipalRepayments,-7064000.0,租賃本金償還
2019-12-31,8021,AmortizationExpense,8625000.0,攤銷費用
2019-12-31,8021,RepaymentOfLongTermDebt,-79227000.0,償還長期借款
2019-12-31,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,8021,AccountsPayable,-21176000.0,應付帳款增加(減少)
2019-12-31,8021,InterestIncome,-18467000.0,利息收入
2019-12-31,8021,AmountDueToRelatedParties,-3198000.0,應付帳款-關係人增加(減少)
2019-12-31,8021,CashReceivedThroughOperations,1039608000.0,營運產生之現金流入（流出）
2019-12-31,8021,PayTheInterest,-15213000.0,支付之利息
2019-12-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,330961000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8021,ReceivableIncrease,269260000.0,應收帳款(增加)減少
2020-03-31,8021,AccountsPayable,33614000.0,應付帳款增加(減少)
2020-03-31,8021,AmortizationExpense,1411000.0,攤銷費用
2020-03-31,8021,AmountDueToRelatedParties,580000.0,應付帳款-關係人增加(減少)
2020-03-31,8021,CashBalancesIncrease,141959000.0,本期現金及約當現金增加（減少）數
2020-03-31,8021,CashFlowsProvidedFromFinancingActivities,60151000.0,籌資活動之淨現金流入（流出）
2020-03-31,8021,CashReceivedThroughOperations,228442000.0,營運產生之現金流入（流出）
2020-03-31,8021,DecreaseInDepositDeposit,164000.0,存出保證金減少
2020-03-31,8021,Depreciation,80353000.0,折舊費用
2020-03-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,33775000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8021,InterestExpense,2864000.0,利息費用
2020-03-31,8021,InterestIncome,7393000.0,利息收入
2020-03-31,8021,NetIncomeBeforeTax,33775000.0,本期稅前淨利（淨損）
2020-03-31,8021,OtherNonCurrentLiabilitiesIncrease,338000.0,其他流動資產(增加)減少
2020-03-31,8021,PayTheInterest,2929000.0,支付之利息
2020-03-31,8021,PropertyAndPlantAndEquipment,73337000.0,取得不動產、廠房及設備
2020-03-31,8021,RentalPrincipalRepayments,1793000.0,租賃本金償還
2020-03-31,8021,RepaymentOfLongTermDebt,43444000.0,償還長期借款
2020-03-31,8021,TotalIncomeLossItems,93709000.0,收益費損項目合計
2020-03-31,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,8021,InventoryIncrease,5166000.0,存貨(增加)減少
2020-03-31,8021,ReceivableIncrease,142951000.0,應收帳款(增加)減少
2020-03-31,8021,CashBalancesBeginningOfPeriod,1762897000.0,期初現金及約當現金餘額
2020-03-31,8021,CashBalancesEndOfPeriod,1620938000.0,期末現金及約當現金餘額
2020-03-31,8021,CashProvidedByInvestingActivities,284154000.0,投資活動之淨現金流入（流出）
2020-03-31,8021,CashFlowsFromOperatingActivities,214095000.0,營業活動之淨現金流入(流出)
2020-06-30,8021,AmortizationExpense,2572000.0,攤銷費用
2020-06-30,8021,AmountDueToRelatedParties,733000.0,應付帳款-關係人增加(減少)
2020-06-30,8021,CashReceivedThroughOperations,416486000.0,營運產生之現金流入（流出）
2020-06-30,8021,DecreaseInDepositDeposit,498000.0,存出保證金減少
2020-06-30,8021,Depreciation,155716000.0,折舊費用
2020-06-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,139071000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8021,InterestExpense,5197000.0,利息費用
2020-06-30,8021,NetIncomeBeforeTax,139071000.0,本期稅前淨利（淨損）
2020-06-30,8021,OtherNonCurrentLiabilitiesIncrease,107000.0,其他流動資產(增加)減少
2020-06-30,8021,TotalIncomeLossItems,170494000.0,收益費損項目合計
2020-06-30,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,8021,CashBalancesBeginningOfPeriod,1762897000.0,期初現金及約當現金餘額
2020-06-30,8021,CashBalancesEndOfPeriod,1689364000.0,期末現金及約當現金餘額
2020-06-30,8021,CashFlowsProvidedFromFinancingActivities,-68540000.0,籌資活動之淨現金流入（流出）
2020-06-30,8021,RentalPrincipalRepayments,-3589000.0,租賃本金償還
2020-06-30,8021,InterestIncome,-12641000.0,利息收入
2020-06-30,8021,PayTheInterest,-5373000.0,支付之利息
2020-06-30,8021,CashBalancesIncrease,-73533000.0,本期現金及約當現金增加（減少）數
2020-06-30,8021,RepaymentOfLongTermDebt,-56530000.0,償還長期借款
2020-06-30,8021,AccountsPayable,-12232000.0,應付帳款增加(減少)
2020-06-30,8021,PropertyAndPlantAndEquipment,-120316000.0,取得不動產、廠房及設備
2020-06-30,8021,CashProvidedByInvestingActivities,-354820000.0,投資活動之淨現金流入(流出)
2020-06-30,8021,CashFlowsFromOperatingActivities,392598000.0,營業活動之淨現金流入（流出）
2020-06-30,8021,ReceivableIncrease,38460000.0,應收帳款（增加）減少
2020-06-30,8021,InventoryIncrease,10531000.0,存貨（增加）減少
2020-09-30,8021,AccountsPayable,22719000.0,應付帳款增加(減少)
2020-09-30,8021,AmortizationExpense,3105000.0,攤銷費用
2020-09-30,8021,AmountDueToRelatedParties,331000.0,應付帳款-關係人增加(減少)
2020-09-30,8021,CashReceivedThroughOperations,618624000.0,營運產生之現金流入（流出）
2020-09-30,8021,DecreaseInDepositDeposit,627000.0,存出保證金減少
2020-09-30,8021,Depreciation,230838000.0,折舊費用
2020-09-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,287427000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8021,InterestExpense,7280000.0,利息費用
2020-09-30,8021,NetIncomeBeforeTax,287427000.0,本期稅前淨利（淨損）
2020-09-30,8021,TotalIncomeLossItems,261760000.0,收益費損項目合計
2020-09-30,8021,CashFlowsProvidedFromFinancingActivities,-171580000.0,籌資活動之淨現金流入（流出）
2020-09-30,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,8021,RentalPrincipalRepayments,-5396000.0,租賃本金償還
2020-09-30,8021,InterestIncome,-15529000.0,利息收入
2020-09-30,8021,OtherNonCurrentLiabilitiesIncrease,-79000.0,其他流動資產(增加)減少
2020-09-30,8021,InventoryIncrease,-14146000.0,存貨(增加)減少
2020-09-30,8021,PayTheInterest,-7440000.0,支付之利息
2020-09-30,8021,ReceivableIncrease,-7080000.0,應收帳款(增加)減少
2020-09-30,8021,CashBalancesIncrease,-193433000.0,本期現金及約當現金增加（減少）數
2020-09-30,8021,CashBalancesBeginningOfPeriod,1762897000.0,期初現金及約當現金餘額
2020-09-30,8021,RepaymentOfLongTermDebt,-60044000.0,償還長期借款
2020-09-30,8021,CashBalancesEndOfPeriod,1569464000.0,期末現金及約當現金餘額
2020-09-30,8021,PropertyAndPlantAndEquipment,-191565000.0,取得不動產、廠房及設備
2020-09-30,8021,CashProvidedByInvestingActivities,-570225000.0,投資活動之淨現金流入（流出）
2020-09-30,8021,CashFlowsFromOperatingActivities,560062000.0,營業活動之淨現金流入(流出)
2020-12-31,8021,CashBalancesBeginningOfPeriod,1762897000.0,期初現金及約當現金餘額
2020-12-31,8021,CashBalancesEndOfPeriod,2076110000.0,期末現金及約當現金餘額
2020-12-31,8021,CashBalancesIncrease,313213000.0,本期現金及約當現金增加（減少）數
2020-12-31,8021,CashFlowsFromOperatingActivities,896040000.0,營業活動之淨現金流入（流出）
2020-12-31,8021,AmortizationExpense,3881000.0,攤銷費用
2020-12-31,8021,AccountsPayable,3284000.0,應付帳款增加(減少)
2020-12-31,8021,AmountDueToRelatedParties,200000.0,應付帳款-關係人增加(減少)
2020-12-31,8021,InterestExpense,9673000.0,利息費用
2020-12-31,8021,CashReceivedThroughOperations,974424000.0,營運產生之現金流入（流出）
2020-12-31,8021,InterestIncome,-18444000.0,利息收入
2020-12-31,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,8021,RepaymentOfLongTermDebt,-71781000.0,償還長期借款
2020-12-31,8021,RentalPrincipalRepayments,-7977000.0,租賃本金償還
2020-12-31,8021,OtherNonCurrentLiabilitiesIncrease,-444000.0,其他流動資產(增加)減少
2020-12-31,8021,PayTheInterest,-9928000.0,支付之利息
2020-12-31,8021,CashProvidedByInvestingActivities,-379669000.0,投資活動之淨現金流入（流出）
2020-12-31,8021,PropertyAndPlantAndEquipment,-215788000.0,取得不動產、廠房及設備
2020-12-31,8021,CashFlowsProvidedFromFinancingActivities,-237623000.0,籌資活動之淨現金流入（流出）
2020-12-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,466449000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,8021,NetIncomeBeforeTax,466449000.0,本期稅前淨利（淨損）
2020-12-31,8021,Depreciation,306777000.0,折舊費用
2020-12-31,8021,TotalIncomeLossItems,333003000.0,收益費損項目合計
2020-12-31,8021,ReceivableIncrease,125096000.0,應收帳款（增加）減少
2020-12-31,8021,InventoryIncrease,-41992000.0,存貨（增加）減少
2021-03-31,8021,CashBalancesEndOfPeriod,2400302000.0,期末現金及約當現金餘額
2021-03-31,8021,CashBalancesIncrease,324192000.0,本期現金及約當現金增加（減少）數
2021-03-31,8021,CashBalancesBeginningOfPeriod,2076110000.0,期初現金及約當現金餘額
2021-03-31,8021,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2021-03-31,8021,AmortizationExpense,579000.0,攤銷費用
2021-03-31,8021,CashFlowsProvidedFromFinancingActivities,231222000.0,籌資活動之淨現金流入（流出）
2021-03-31,8021,CashReceivedThroughOperations,124112000.0,營運產生之現金流入（流出）
2021-03-31,8021,InterestExpense,2209000.0,利息費用
2021-03-31,8021,RentalPrincipalRepayments,-2706000.0,租賃本金償還
2021-03-31,8021,InterestIncome,-7463000.0,利息收入
2021-03-31,8021,OtherNonCurrentLiabilitiesIncrease,-169000.0,其他流動資產(增加)減少
2021-03-31,8021,InventoryIncrease,3326000.0,存貨(增加)減少
2021-03-31,8021,PayTheInterest,-2166000.0,支付之利息
2021-03-31,8021,ReceivableIncrease,-44634000.0,應收帳款(增加)減少
2021-03-31,8021,TotalIncomeLossItems,50122000.0,收益費損項目合計
2021-03-31,8021,DecreaseInDepositDeposit,-444000.0,存出保證金減少
2021-03-31,8021,RepaymentOfLongTermDebt,-29654000.0,償還長期借款
2021-03-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,140493000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8021,AccountsPayable,-10537000.0,應付帳款增加(減少)
2021-03-31,8021,PropertyAndPlantAndEquipment,-121992000.0,取得不動產、廠房及設備
2021-03-31,8021,NetIncomeBeforeTax,140493000.0,本期稅前淨利（淨損）
2021-03-31,8021,CashProvidedByInvestingActivities,-13998000.0,投資活動之淨現金流入（流出）
2021-03-31,8021,Depreciation,74451000.0,折舊費用
2021-03-31,8021,AmountDueToRelatedParties,-85000.0,應付帳款-關係人增加(減少)
2021-03-31,8021,CashFlowsFromOperatingActivities,117435000.0,營業活動之淨現金流入(流出)
2021-06-30,8021,CashBalancesEndOfPeriod,2598607000.0,期末現金及約當現金餘額
2021-06-30,8021,CashBalancesIncrease,522497000.0,本期現金及約當現金增加（減少）數
2021-06-30,8021,CashBalancesBeginningOfPeriod,2076110000.0,期初現金及約當現金餘額
2021-06-30,8021,ProceedsFromLongTermDebt,240000000.0,舉借長期借款
2021-06-30,8021,AmortizationExpense,1214000.0,攤銷費用
2021-06-30,8021,AmountDueToRelatedParties,482000.0,應付帳款-關係人增加(減少)
2021-06-30,8021,CashFlowsProvidedFromFinancingActivities,216778000.0,籌資活動之淨現金流入（流出）
2021-06-30,8021,InterestExpense,5654000.0,利息費用
2021-06-30,8021,OtherNonCurrentLiabilitiesIncrease,-348000.0,其他流動資產(增加)減少
2021-06-30,8021,PropertyAndPlantAndEquipment,-167338000.0,取得不動產、廠房及設備
2021-06-30,8021,CashProvidedByInvestingActivities,-30205000.0,投資活動之淨現金流入（流出）
2021-06-30,8021,RentalPrincipalRepayments,-6090000.0,租賃本金償還
2021-06-30,8021,PayTheInterest,-5623000.0,支付之利息
2021-06-30,8021,AccountsPayable,-1325000.0,應付帳款增加(減少)
2021-06-30,8021,RepaymentOfLongTermDebt,-29560000.0,償還長期借款
2021-06-30,8021,DecreaseInDepositDeposit,-2321000.0,存出保證金減少
2021-06-30,8021,InterestIncome,-18740000.0,利息收入
2021-06-30,8021,CashReceivedThroughOperations,414377000.0,營運產生之現金流入（流出）
2021-06-30,8021,InventoryIncrease,-4004000.0,存貨(增加)減少
2021-06-30,8021,ReceivableIncrease,1497000.0,應收帳款(增加)減少
2021-06-30,8021,TotalIncomeLossItems,124548000.0,收益費損項目合計
2021-06-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,310162000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,8021,NetIncomeBeforeTax,310162000.0,本期稅前淨利（淨損）
2021-06-30,8021,Depreciation,157156000.0,折舊費用
2021-06-30,8021,CashFlowsFromOperatingActivities,375904000.0,營業活動之淨現金流入(流出)
2021-09-30,8021,OtherNonCurrentLiabilitiesIncrease,-582000.0,其他流動資產(增加)減少
2021-09-30,8021,PropertyAndPlantAndEquipment,-278568000.0,取得不動產、廠房及設備
2021-09-30,8021,CashBalancesEndOfPeriod,2545833000.0,期末現金及約當現金餘額
2021-09-30,8021,CashBalancesIncrease,469723000.0,本期現金及約當現金增加（減少）數
2021-09-30,8021,CashProvidedByInvestingActivities,-76781000.0,投資活動之淨現金流入（流出）
2021-09-30,8021,CashBalancesBeginningOfPeriod,2076110000.0,期初現金及約當現金餘額
2021-09-30,8021,RentalPrincipalRepayments,-9651000.0,租賃本金償還
2021-09-30,8021,PayTheInterest,-8803000.0,支付之利息
2021-09-30,8021,ProceedsFromLongTermDebt,240000000.0,舉借長期借款
2021-09-30,8021,AmortizationExpense,1895000.0,攤銷費用
2021-09-30,8021,AccountsPayable,42857000.0,應付帳款增加(減少)
2021-09-30,8021,AmountDueToRelatedParties,532000.0,應付帳款-關係人增加(減少)
2021-09-30,8021,RepaymentOfLongTermDebt,-29450000.0,償還長期借款
2021-09-30,8021,DecreaseInDepositDeposit,-3715000.0,存出保證金減少
2021-09-30,8021,CashFlowsProvidedFromFinancingActivities,28903000.0,籌資活動之淨現金流入（流出）
2021-09-30,8021,InterestIncome,-31186000.0,利息收入
2021-09-30,8021,InterestExpense,8855000.0,利息費用
2021-09-30,8021,CashReceivedThroughOperations,650584000.0,營運產生之現金流入（流出）
2021-09-30,8021,InventoryIncrease,-22026000.0,存貨(增加)減少
2021-09-30,8021,ReceivableIncrease,-75652000.0,應收帳款(增加)減少
2021-09-30,8021,TotalIncomeLossItems,194442000.0,收益費損項目合計
2021-09-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,504081000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,8021,NetIncomeBeforeTax,504081000.0,本期稅前淨利（淨損）
2021-09-30,8021,Depreciation,239474000.0,折舊費用
2021-09-30,8021,CashFlowsFromOperatingActivities,580119000.0,營業活動之淨現金流入(流出)
2021-12-31,8021,PropertyAndPlantAndEquipment,-467649000.0,取得不動產、廠房及設備
2021-12-31,8021,InterestExpense,12494000.0,利息費用
2021-12-31,8021,CashFlowsFromOperatingActivities,810064000.0,營業活動之淨現金流入（流出）
2021-12-31,8021,CashBalancesEndOfPeriod,2577744000.0,期末現金及約當現金餘額
2021-12-31,8021,CashBalancesBeginningOfPeriod,2076110000.0,期初現金及約當現金餘額
2021-12-31,8021,CashBalancesIncrease,501634000.0,本期現金及約當現金增加（減少）數
2021-12-31,8021,InventoryIncrease,-61045000.0,存貨(增加)減少
2021-12-31,8021,CashFlowsProvidedFromFinancingActivities,27059000.0,籌資活動之淨現金流入（流出）
2021-12-31,8021,OtherNonCurrentLiabilitiesIncrease,-179000.0,其他流動資產(增加)減少
2021-12-31,8021,RentalPrincipalRepayments,-13220000.0,租賃本金償還
2021-12-31,8021,AmortizationExpense,2578000.0,攤銷費用
2021-12-31,8021,RepaymentOfLongTermDebt,-39474000.0,償還長期借款
2021-12-31,8021,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2021-12-31,8021,AccountsPayable,65420000.0,應付帳款增加(減少)
2021-12-31,8021,InterestIncome,-43185000.0,利息收入
2021-12-31,8021,AmountDueToRelatedParties,374000.0,應付帳款-關係人增加(減少)
2021-12-31,8021,CashReceivedThroughOperations,921671000.0,營運產生之現金流入（流出）
2021-12-31,8021,PayTheInterest,-12441000.0,支付之利息
2021-12-31,8021,ReceivableIncrease,-38350000.0,應收帳款(增加)減少
2021-12-31,8021,CashProvidedByInvestingActivities,-313290000.0,投資活動之淨現金流入（流出）
2021-12-31,8021,TotalIncomeLossItems,277371000.0,收益費損項目合計
2021-12-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,666786000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,8021,NetIncomeBeforeTax,666786000.0,本期稅前淨利（淨損）
2021-12-31,8021,Depreciation,323277000.0,折舊費用
2022-03-31,8021,OtherNonCurrentLiabilitiesIncrease,3333000.0,其他流動資產(增加)減少
2022-03-31,8021,PropertyAndPlantAndEquipment,-146697000.0,取得不動產、廠房及設備
2022-03-31,8021,CashBalancesEndOfPeriod,2645917000.0,期末現金及約當現金餘額
2022-03-31,8021,CashBalancesIncrease,68173000.0,本期現金及約當現金增加（減少）數
2022-03-31,8021,CashProvidedByInvestingActivities,-136946000.0,投資活動之淨現金流入（流出）
2022-03-31,8021,CashBalancesBeginningOfPeriod,2577744000.0,期初現金及約當現金餘額
2022-03-31,8021,RentalPrincipalRepayments,-4194000.0,租賃本金償還
2022-03-31,8021,PayTheInterest,-3428000.0,支付之利息
2022-03-31,8021,IncomeBeforeIncomeTaxFromContinuingOperations,154994000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,8021,NetIncomeBeforeTax,154994000.0,本期稅前淨利（淨損）
2022-03-31,8021,CashFlowsFromOperatingActivities,122894000.0,營業活動之淨現金流入（流出）
2022-03-31,8021,Depreciation,84906000.0,折舊費用
2022-03-31,8021,AmortizationExpense,728000.0,攤銷費用
2022-03-31,8021,AccountsPayable,-18915000.0,應付帳款增加(減少)
2022-03-31,8021,AmountDueToRelatedParties,-528000.0,應付帳款-關係人增加(減少)
2022-03-31,8021,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-03-31,8021,DecreaseInDepositDeposit,18000.0,存出保證金減少
2022-03-31,8021,TotalIncomeLossItems,68197000.0,收益費損項目合計
2022-03-31,8021,ReceivableIncrease,-32955000.0,應收帳款（增加）減少
2022-03-31,8021,InventoryIncrease,-79881000.0,存貨（增加）減少
2022-03-31,8021,CashFlowsProvidedFromFinancingActivities,-28004000.0,籌資活動之淨現金流入（流出）
2022-03-31,8021,CashReceivedThroughOperations,136851000.0,營運產生之現金流入（流出）
2022-03-31,8021,InterestIncome,-12114000.0,利息收入
2022-03-31,8021,InterestExpense,3404000.0,利息費用
2022-03-31,8021,DecreaseInShortTermLoans,-24225000.0,短期借款減少
2022-06-30,8021,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-06-30,8021,DecreaseInDepositDeposit,-1363000.0,存出保證金減少
2022-06-30,8021,InventoryIncrease,-144626000.0,存貨(增加)減少
2022-06-30,8021,ReceivableIncrease,53541000.0,應收帳款(增加)減少
2022-06-30,8021,CashReceivedThroughOperations,481891000.0,營運產生之現金流入（流出）
2022-06-30,8021,InterestIncome,-25381000.0,利息收入
2022-06-30,8021,DecreaseInShortTermLoans,-31175000.0,短期借款減少
2022-06-30,8021,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-06-30,8021,RentalPrincipalRepayments,-8833000.0,租賃本金償還
2022-06-30,8021,OtherNonCurrentLiabilitiesIncrease,7564000.0,其他流動資產(增加)減少
2022-06-30,8021,PayTheInterest,-7167000.0,支付之利息
2022-06-30,8021,CashBalancesIncrease,423650000.0,本期現金及約當現金增加（減少）數
2022-06-30,8021,CashBalancesBeginningOfPeriod,2577744000.0,期初現金及約當現金餘額
2022-06-30,8021,CashBalancesEndOfPeriod,3001394000.0,期末現金及約當現金餘額
2022-06-30,8021,CashProvidedByInvestingActivities,-24914000.0,投資活動之淨現金流入（流出）
2022-06-30,8021,PropertyAndPlantAndEquipment,-295677000.0,取得不動產、廠房及設備
2022-06-30,8021,TotalIncomeLossItems,145958000.0,收益費損項目合計
2022-06-30,8021,CashFlowsProvidedFromFinancingActivities,-43023000.0,籌資活動之淨現金流入（流出）
2022-06-30,8021,InterestExpense,7209000.0,利息費用
2022-06-30,8021,IncomeBeforeIncomeTaxFromContinuingOperations,296091000.0,繼續營業單位稅前淨利（淨損）
