date,stock_id,type,value,origin_name
2019-03-31,2397,IncomeBeforeIncomeTax,210314000.0,稅前淨利(淨損)
2019-03-31,2397,NetIncome,161578000.0,本期淨利(淨損)
2019-03-31,2397,OperatingExpenses,209980000.0,營業費用
2019-03-31,2397,TAX,48736000.0,所得稅費用（利益）
2019-03-31,2397,EPS,1.4,基本每股盈餘（元）
2019-03-31,2397,PreTaxIncome,210314000.0,稅前淨利（淨損）
2019-03-31,2397,IncomeFromContinuingOperations,161578000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2397,IncomeAfterTaxes,161578000.0,本期淨利（淨損）
2019-03-31,2397,TotalConsolidatedProfitForThePeriod,174320000.0,本期綜合損益總額
2019-03-31,2397,Revenue,1443911000.0,營業收入
2019-03-31,2397,CostOfGoodsSold,1028007000.0,營業成本
2019-03-31,2397,GrossProfit,415904000.0,營業毛利（毛損）淨額
2019-03-31,2397,OperatingIncome,205924000.0,營業利益（損失）
2019-03-31,2397,TotalNonoperatingIncomeAndExpense,4390000.0,營業外收入及支出
2019-03-31,2397,OtherComprehensiveIncome,12742000.0,其他綜合損益（淨額）
2019-03-31,2397,EquityAttributableToOwnersOfParent,160563000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2397,NoncontrollingInterests,1015000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2397,IncomeBeforeIncomeTax,255012000.0,稅前淨利(淨損)
2019-06-30,2397,NetIncome,199846000.0,本期淨利(淨損)
2019-06-30,2397,OperatingExpenses,284287000.0,營業費用
2019-06-30,2397,TAX,55166000.0,所得稅費用（利益）
2019-06-30,2397,EPS,1.72,基本每股盈餘（元）
2019-06-30,2397,PreTaxIncome,255012000.0,稅前淨利（淨損）
2019-06-30,2397,IncomeFromContinuingOperations,199846000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2397,IncomeAfterTaxes,199846000.0,本期淨利（淨損）
2019-06-30,2397,TotalConsolidatedProfitForThePeriod,213789000.0,本期綜合損益總額
2019-06-30,2397,Revenue,1746859000.0,營業收入
2019-06-30,2397,CostOfGoodsSold,1210779000.0,營業成本
2019-06-30,2397,GrossProfit,536080000.0,營業毛利（毛損）淨額
2019-06-30,2397,OperatingIncome,251793000.0,營業利益（損失）
2019-06-30,2397,TotalNonoperatingIncomeAndExpense,3219000.0,營業外收入及支出
2019-06-30,2397,OtherComprehensiveIncome,13943000.0,其他綜合損益（淨額）
2019-06-30,2397,EquityAttributableToOwnersOfParent,196837000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2397,NoncontrollingInterests,3009000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2397,IncomeBeforeIncomeTax,205644000.0,稅前淨利(淨損)
2019-09-30,2397,NetIncome,164887000.0,本期淨利(淨損)
2019-09-30,2397,OperatingExpenses,288450000.0,營業費用
2019-09-30,2397,TAX,40757000.0,所得稅費用（利益）
2019-09-30,2397,EPS,1.36,基本每股盈餘（元）
2019-09-30,2397,PreTaxIncome,205644000.0,稅前淨利（淨損）
2019-09-30,2397,IncomeFromContinuingOperations,164887000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2397,IncomeAfterTaxes,164887000.0,本期淨利（淨損）
2019-09-30,2397,TotalConsolidatedProfitForThePeriod,158332000.0,本期綜合損益總額
2019-09-30,2397,Revenue,1599336000.0,營業收入
2019-09-30,2397,CostOfGoodsSold,1104256000.0,營業成本
2019-09-30,2397,GrossProfit,495080000.0,營業毛利（毛損）淨額
2019-09-30,2397,OperatingIncome,206630000.0,營業利益（損失）
2019-09-30,2397,TotalNonoperatingIncomeAndExpense,-986000.0,營業外收入及支出
2019-09-30,2397,OtherComprehensiveIncome,-6555000.0,其他綜合損益（淨額）
2019-09-30,2397,EquityAttributableToOwnersOfParent,155063000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2397,NoncontrollingInterests,9824000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2397,IncomeBeforeIncomeTax,120267000.0,稅前淨利(淨損)
2019-12-31,2397,NetIncome,98949000.0,本期淨利(淨損)
2019-12-31,2397,OperatingExpenses,424704000.0,營業費用
2019-12-31,2397,TAX,21318000.0,所得稅費用（利益）
2019-12-31,2397,EPS,1.03,基本每股盈餘（元）
2019-12-31,2397,PreTaxIncome,120267000.0,稅前淨利（淨損）
2019-12-31,2397,IncomeFromContinuingOperations,98949000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2397,IncomeAfterTaxes,98949000.0,本期淨利（淨損）
2019-12-31,2397,TotalConsolidatedProfitForThePeriod,70271000.0,本期綜合損益總額
2019-12-31,2397,Revenue,2241678000.0,營業收入
2019-12-31,2397,CostOfGoodsSold,1694570000.0,營業成本
2019-12-31,2397,GrossProfit,547108000.0,營業毛利（毛損）淨額
2019-12-31,2397,OperatingIncome,122404000.0,營業利益（損失）
2019-12-31,2397,TotalNonoperatingIncomeAndExpense,-2137000.0,營業外收入及支出
2019-12-31,2397,OtherComprehensiveIncome,-28678000.0,其他綜合損益（淨額）
2019-12-31,2397,EquityAttributableToOwnersOfParent,118473000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2397,NoncontrollingInterests,-19524000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2397,OperatingExpenses,393829000.0,營業費用
2020-03-31,2397,TAX,44097000.0,所得稅費用（利益）
2020-03-31,2397,EPS,1.27,基本每股盈餘（元）
2020-03-31,2397,PreTaxIncome,197203000.0,稅前淨利（淨損）
2020-03-31,2397,IncomeFromContinuingOperations,153106000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2397,IncomeAfterTaxes,153106000.0,本期淨利（淨損）
2020-03-31,2397,TotalConsolidatedProfitForThePeriod,142293000.0,本期綜合損益總額
2020-03-31,2397,Revenue,2176321000.0,營業收入
2020-03-31,2397,CostOfGoodsSold,1579917000.0,營業成本
2020-03-31,2397,GrossProfit,596404000.0,營業毛利（毛損）淨額
2020-03-31,2397,OperatingIncome,202575000.0,營業利益（損失）
2020-03-31,2397,TotalNonoperatingIncomeAndExpense,-5372000.0,營業外收入及支出
2020-03-31,2397,OtherComprehensiveIncome,-10813000.0,其他綜合損益（淨額）
2020-03-31,2397,EquityAttributableToOwnersOfParent,145339000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2397,NoncontrollingInterests,7767000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2397,OperatingExpenses,351700000.0,營業費用
2020-06-30,2397,TAX,26121000.0,所得稅費用（利益）
2020-06-30,2397,EPS,0.67,基本每股盈餘（元）
2020-06-30,2397,PreTaxIncome,120147000.0,稅前淨利（淨損）
2020-06-30,2397,IncomeFromContinuingOperations,94026000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2397,IncomeAfterTaxes,94026000.0,本期淨利（淨損）
2020-06-30,2397,TotalConsolidatedProfitForThePeriod,80792000.0,本期綜合損益總額
2020-06-30,2397,Revenue,2040449000.0,營業收入
2020-06-30,2397,CostOfGoodsSold,1560310000.0,營業成本
2020-06-30,2397,GrossProfit,480139000.0,營業毛利（毛損）淨額
2020-06-30,2397,OperatingIncome,128439000.0,營業利益（損失）
2020-06-30,2397,TotalNonoperatingIncomeAndExpense,-8292000.0,營業外收入及支出
2020-06-30,2397,OtherComprehensiveIncome,-13234000.0,其他綜合損益（淨額）
2020-06-30,2397,EquityAttributableToOwnersOfParent,76749000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2397,NoncontrollingInterests,17277000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2397,OperatingExpenses,359429000.0,營業費用
2020-09-30,2397,TAX,36957000.0,所得稅費用（利益）
2020-09-30,2397,EPS,0.92,基本每股盈餘（元）
2020-09-30,2397,PreTaxIncome,160325000.0,稅前淨利（淨損）
2020-09-30,2397,IncomeFromContinuingOperations,123368000.0,繼續營業單位本期淨利（淨損）
