date,stock_id,type,value,origin_name
2019-03-31,9941,CashProvidedByInvestingActivities,-82301000.0,投資活動之淨現金流入(流出)
2019-03-31,9941,CashBalancesEndOfPeriod,6099586000.0,期末現金及約當現金餘額
2019-03-31,9941,CashBalancesIncrease,1164153000.0,本期現金及約當現金增加（減少）數
2019-03-31,9941,OtherNonCurrentLiabilitiesIncrease,-110591000.0,其他流動資產(增加)減少
2019-03-31,9941,PropertyAndPlantAndEquipment,-22840000.0,取得不動產、廠房及設備
2019-03-31,9941,CashBalancesBeginningOfPeriod,4935433000.0,期初現金及約當現金餘額
2019-03-31,9941,PayTheInterest,-707860000.0,支付之利息
2019-03-31,9941,IncomeBeforeIncomeTaxFromContinuingOperations,1138577000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9941,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-03-31,9941,NetIncomeBeforeTax,1138577000.0,本期稅前淨利（淨損）
2019-03-31,9941,CashFlowsFromOperatingActivities,-5526077000.0,營業活動之淨現金流入（流出）
2019-03-31,9941,Depreciation,1375015000.0,折舊費用
2019-03-31,9941,AmortizationExpense,445268000.0,攤銷費用
2019-03-31,9941,AccountsPayable,-58479000.0,應付帳款增加(減少)
2019-03-31,9941,AmountDueToRelatedParties,-325945000.0,應付帳款-關係人增加(減少)
2019-03-31,9941,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9941,RentalPrincipalRepayments,-37818000.0,租賃本金償還
2019-03-31,9941,InterestExpense,703528000.0,利息費用
2019-03-31,9941,ReceivableIncrease,-4026938000.0,應收帳款（增加）減少
2019-03-31,9941,InventoryIncrease,-841973000.0,存貨（增加）減少
2019-03-31,9941,CashFlowsProvidedFromFinancingActivities,6729308000.0,籌資活動之淨現金流入（流出）
2019-03-31,9941,InterestIncome,-3313606000.0,利息收入
2019-03-31,9941,DecreaseInShortTermLoans,-30500246000.0,短期借款減少
2019-03-31,9941,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-03-31,9941,TotalIncomeLossItems,-74203000.0,收益費損項目合計
2019-03-31,9941,CashReceivedThroughOperations,-7883364000.0,營運產生之現金流入（流出）
2019-06-30,9941,RedemptionOfBonds,0.0,償還公司債
2019-06-30,9941,PayTheInterest,-1480327000.0,支付之利息
2019-06-30,9941,CashBalancesIncrease,-584392000.0,本期現金及約當現金增加（減少）數
2019-06-30,9941,CashFlowsFromOperatingActivities,-14276124000.0,營業活動之淨現金流入(流出)
2019-06-30,9941,ReceivableIncrease,-13391501000.0,應收帳款（增加）減少
2019-06-30,9941,Depreciation,2752553000.0,折舊費用
2019-06-30,9941,CashProvidedByInvestingActivities,-108466000.0,投資活動之淨現金流入（流出）
2019-06-30,9941,NetIncomeBeforeTax,2208918000.0,本期稅前淨利（淨損）
2019-06-30,9941,PropertyAndPlantAndEquipment,-294122000.0,取得不動產、廠房及設備
2019-06-30,9941,CashBalancesBeginningOfPeriod,4938045000.0,期初現金及約當現金餘額
2019-06-30,9941,CashBalancesEndOfPeriod,4353653000.0,期末現金及約當現金餘額
2019-06-30,9941,AmortizationExpense,964982000.0,攤銷費用
2019-06-30,9941,OtherNonCurrentLiabilitiesIncrease,-1137000.0,其他非流動負債增加
2019-06-30,9941,TotalIncomeLossItems,-97076000.0,收益費損項目合計
2019-06-30,9941,InventoryIncrease,-293598000.0,存貨（增加）減少
2019-06-30,9941,InterestExpense,1458898000.0,利息費用
2019-06-30,9941,CashReceivedThroughOperations,-18832131000.0,營運產生之現金流入（流出）
2019-06-30,9941,CashFlowsProvidedFromFinancingActivities,13782011000.0,籌資活動之淨現金流入（流出）
2019-06-30,9941,AmountDueToRelatedParties,-64561000.0,應付帳款-關係人增加(減少)
2019-06-30,9941,DecreaseInShortTermLoans,-72837008000.0,短期借款減少
2019-06-30,9941,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2019-06-30,9941,AccountsPayable,-186467000.0,應付帳款增加(減少)
2019-06-30,9941,RepaymentOfLongTermDebt,-500000000.0,償還長期借款
2019-06-30,9941,RentalPrincipalRepayments,-120811000.0,租賃本金償還
2019-06-30,9941,InterestIncome,-6810747000.0,利息收入
2019-06-30,9941,IncomeBeforeIncomeTaxFromContinuingOperations,2208918000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9941,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,9941,RedemptionOfBonds,0.0,償還公司債
2019-09-30,9941,PayTheInterest,-2392086000.0,支付之利息
2019-09-30,9941,CashBalancesIncrease,-106816000.0,本期現金及約當現金增加（減少）數
2019-09-30,9941,CashFlowsFromOperatingActivities,-17951229000.0,營業活動之淨現金流入(流出)
2019-09-30,9941,Depreciation,4156836000.0,折舊費用
2019-09-30,9941,CashProvidedByInvestingActivities,-705133000.0,投資活動之淨現金流入（流出）
2019-09-30,9941,NetIncomeBeforeTax,3263636000.0,本期稅前淨利（淨損）
2019-09-30,9941,PropertyAndPlantAndEquipment,-434185000.0,取得不動產、廠房及設備
2019-09-30,9941,CashBalancesBeginningOfPeriod,4938045000.0,期初現金及約當現金餘額
2019-09-30,9941,CashBalancesEndOfPeriod,4831229000.0,期末現金及約當現金餘額
2019-09-30,9941,AmortizationExpense,1516495000.0,攤銷費用
2019-09-30,9941,OtherNonCurrentLiabilitiesIncrease,-1310000.0,其他非流動負債增加
2019-09-30,9941,InventoryIncrease,-231385000.0,存貨（增加）減少
2019-09-30,9941,InterestExpense,2269053000.0,利息費用
2019-09-30,9941,CashFlowsProvidedFromFinancingActivities,18596361000.0,籌資活動之淨現金流入（流出）
2019-09-30,9941,AmountDueToRelatedParties,595879000.0,應付帳款-關係人增加(減少)
2019-09-30,9941,DecreaseInShortTermLoans,-117859005000.0,短期借款減少
2019-09-30,9941,ProceedsFromLongTermDebt,16200000000.0,舉借長期借款
2019-09-30,9941,AccountsPayable,-182617000.0,應付帳款增加(減少)
2019-09-30,9941,RepaymentOfLongTermDebt,-16200000000.0,償還長期借款
2019-09-30,9941,RentalPrincipalRepayments,-192021000.0,租賃本金償還
2019-09-30,9941,IncomeBeforeIncomeTaxFromContinuingOperations,3263636000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9941,CashReceivedThroughOperations,-25309559000.0,營運產生之現金流入（流出）
2019-09-30,9941,ReceivableIncrease,-17194470000.0,應收帳款(增加)減少
2019-09-30,9941,InterestIncome,-11006818000.0,利息收入
2019-09-30,9941,TotalIncomeLossItems,-761778000.0,收益費損項目合計
2019-12-31,9941,RedemptionOfBonds,0.0,償還公司債
2019-12-31,9941,PayTheInterest,-3061413000.0,支付之利息
2019-12-31,9941,CashBalancesIncrease,1524635000.0,本期現金及約當現金增加（減少）數
2019-12-31,9941,Depreciation,5563291000.0,折舊費用
2019-12-31,9941,CashProvidedByInvestingActivities,-970812000.0,投資活動之淨現金流入（流出）
2019-12-31,9941,NetIncomeBeforeTax,4004751000.0,本期稅前淨利（淨損）
2019-12-31,9941,PropertyAndPlantAndEquipment,-710802000.0,取得不動產、廠房及設備
2019-12-31,9941,CashBalancesBeginningOfPeriod,4938045000.0,期初現金及約當現金餘額
2019-12-31,9941,CashBalancesEndOfPeriod,6462680000.0,期末現金及約當現金餘額
2019-12-31,9941,AmortizationExpense,2129398000.0,攤銷費用
2019-12-31,9941,InventoryIncrease,194236000.0,存貨（增加）減少
2019-12-31,9941,InterestExpense,3092583000.0,利息費用
2019-12-31,9941,CashFlowsProvidedFromFinancingActivities,24764734000.0,籌資活動之淨現金流入（流出）
2019-12-31,9941,AmountDueToRelatedParties,-407154000.0,應付帳款-關係人增加(減少)
2019-12-31,9941,DecreaseInShortTermLoans,-150968742000.0,短期借款減少
2019-12-31,9941,ProceedsFromLongTermDebt,22801978000.0,舉借長期借款
2019-12-31,9941,AccountsPayable,49977000.0,應付帳款增加(減少)
2019-12-31,9941,RepaymentOfLongTermDebt,-21982288000.0,償還長期借款
2019-12-31,9941,RentalPrincipalRepayments,-262440000.0,租賃本金償還
2019-12-31,9941,IncomeBeforeIncomeTaxFromContinuingOperations,4004751000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9941,OtherNonCurrentLiabilitiesDecrease,-1309000.0,其他非流動負債減少
2019-12-31,9941,CashFlowsFromOperatingActivities,-22141402000.0,營業活動之淨現金流入(流出)
2019-12-31,9941,ReceivableIncrease,-23768370000.0,應收帳款（增加）減少
2019-12-31,9941,OtherNonCurrentLiabilitiesIncrease,-1309000.0,其他非流動負債增加
2019-12-31,9941,TotalIncomeLossItems,302193000.0,收益費損項目合計
2019-12-31,9941,CashReceivedThroughOperations,-32462264000.0,營運產生之現金流入（流出）
2019-12-31,9941,InterestIncome,-14264281000.0,利息收入
2020-03-31,9941,AmortizationExpense,587712000.0,攤銷費用
2020-03-31,9941,CashBalancesBeginningOfPeriod,6462680000.0,期初現金及約當現金餘額
2020-03-31,9941,CashFlowsProvidedFromFinancingActivities,227459000.0,籌資活動之淨現金流入（流出）
2020-03-31,9941,CashProvidedByInvestingActivities,397996000.0,投資活動之淨現金流入（流出）
2020-03-31,9941,IncomeBeforeIncomeTaxFromContinuingOperations,924279000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9941,InterestExpense,836651000.0,利息費用
2020-03-31,9941,NetIncomeBeforeTax,924279000.0,本期稅前淨利（淨損）
2020-03-31,9941,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-03-31,9941,CashBalancesIncrease,2024564000.0,本期現金及約當現金增加（減少）數
2020-03-31,9941,CashBalancesEndOfPeriod,8487244000.0,期末現金及約當現金餘額
2020-03-31,9941,ProceedsFromLongTermDebt,6289145000.0,舉借長期借款
2020-03-31,9941,RedemptionOfBonds,0.0,償還公司債
2020-03-31,9941,CashFlowsFromOperatingActivities,1439059000.0,營業活動之淨現金流入（流出）
2020-03-31,9941,Depreciation,1420085000.0,折舊費用
2020-03-31,9941,ReceivableIncrease,-2412911000.0,應收帳款（增加）減少
2020-03-31,9941,InventoryIncrease,-518849000.0,存貨（增加）減少
2020-03-31,9941,PayTheInterest,-602925000.0,支付之利息
2020-03-31,9941,InterestIncome,-3886410000.0,利息收入
2020-03-31,9941,DecreaseInShortTermLoans,-27874393000.0,短期借款減少
2020-03-31,9941,RepaymentOfLongTermDebt,-5957602000.0,償還長期借款
2020-03-31,9941,CashReceivedThroughOperations,-1778173000.0,營運產生之現金流入（流出）
2020-03-31,9941,TotalIncomeLossItems,-9514000.0,收益費損項目合計
2020-03-31,9941,AmountDueToRelatedParties,-16873000.0,應付帳款-關係人增加(減少)
2020-03-31,9941,PropertyAndPlantAndEquipment,-27205000.0,取得不動產、廠房及設備
2020-03-31,9941,RentalPrincipalRepayments,-70043000.0,租賃本金償還
2020-03-31,9941,AccountsPayable,-209302000.0,應付帳款增加(減少)
2020-06-30,9941,CashBalancesBeginningOfPeriod,6462680000.0,期初現金及約當現金餘額
2020-06-30,9941,CashBalancesIncrease,689222000.0,本期現金及約當現金增加（減少）數
2020-06-30,9941,CashProvidedByInvestingActivities,328774000.0,投資活動之淨現金流入（流出）
2020-06-30,9941,InterestExpense,1595590000.0,利息費用
2020-06-30,9941,CashBalancesEndOfPeriod,7151902000.0,期末現金及約當現金餘額
2020-06-30,9941,ProceedsFromLongTermDebt,12858356000.0,舉借長期借款
2020-06-30,9941,IncomeBeforeIncomeTaxFromContinuingOperations,2058473000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,9941,NetIncomeBeforeTax,2058473000.0,本期稅前淨利（淨損）
2020-06-30,9941,CashFlowsFromOperatingActivities,3698342000.0,營業活動之淨現金流入（流出）
2020-06-30,9941,Depreciation,2832209000.0,折舊費用
2020-06-30,9941,AmortizationExpense,1177932000.0,攤銷費用
2020-06-30,9941,CashFlowsProvidedFromFinancingActivities,-3252470000.0,籌資活動之淨現金流入（流出）
2020-06-30,9941,OtherNonCurrentLiabilitiesIncrease,-56000.0,其他非流動負債增加
2020-06-30,9941,ReceivableIncrease,-2177424000.0,應收帳款（增加）減少
2020-06-30,9941,InventoryIncrease,-645885000.0,存貨（增加）減少
2020-06-30,9941,PayTheInterest,-1189750000.0,支付之利息
2020-06-30,9941,InterestIncome,-7785666000.0,利息收入
2020-06-30,9941,DecreaseInShortTermLoans,-54966651000.0,短期借款減少
2020-06-30,9941,RepaymentOfLongTermDebt,-12522647000.0,償還長期借款
2020-06-30,9941,CashReceivedThroughOperations,-2126453000.0,營運產生之現金流入（流出）
2020-06-30,9941,TotalIncomeLossItems,-273197000.0,收益費損項目合計
