date,stock_id,type,value,origin_name
2019-06-30,2477,GrossProfit,227105000.0,營業毛利（毛損）淨額
2019-06-30,2477,OperatingIncome,88328000.0,營業利益（損失）
2019-06-30,2477,TotalNonoperatingIncomeAndExpense,40798000.0,營業外收入及支出
2019-06-30,2477,OtherComprehensiveIncome,-8332000.0,其他綜合損益（淨額）
2019-06-30,2477,EquityAttributableToOwnersOfParent,107760000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2477,NoncontrollingInterests,835000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2477,IncomeBeforeIncomeTax,154698000.0,稅前淨利(淨損)
2019-09-30,2477,NetIncome,98958000.0,本期淨利(淨損)
2019-09-30,2477,OperatingExpenses,134544000.0,營業費用
2019-09-30,2477,TAX,55740000.0,所得稅費用（利益）
2019-09-30,2477,EPS,0.5,基本每股盈餘（元）
2019-09-30,2477,PreTaxIncome,154698000.0,稅前淨利（淨損）
2019-09-30,2477,IncomeFromContinuingOperations,98958000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2477,IncomeAfterTaxes,98958000.0,本期淨利（淨損）
2019-09-30,2477,TotalConsolidatedProfitForThePeriod,44879000.0,本期綜合損益總額
2019-09-30,2477,Revenue,965973000.0,營業收入
2019-09-30,2477,CostOfGoodsSold,713249000.0,營業成本
2019-09-30,2477,GrossProfit,252724000.0,營業毛利（毛損）淨額
2019-09-30,2477,OperatingIncome,118180000.0,營業利益（損失）
2019-09-30,2477,TotalNonoperatingIncomeAndExpense,36518000.0,營業外收入及支出
2019-09-30,2477,OtherComprehensiveIncome,-54079000.0,其他綜合損益（淨額）
2019-09-30,2477,EquityAttributableToOwnersOfParent,98651000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2477,NoncontrollingInterests,307000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2477,IncomeBeforeIncomeTax,115390000.0,稅前淨利(淨損)
2019-12-31,2477,NetIncome,143881000.0,本期淨利(淨損)
2019-12-31,2477,OperatingExpenses,149151000.0,營業費用
2019-12-31,2477,TAX,-28491000.0,所得稅費用（利益）
2019-12-31,2477,EPS,0.75,基本每股盈餘（元）
2019-12-31,2477,PreTaxIncome,115390000.0,稅前淨利（淨損）
2019-12-31,2477,IncomeFromContinuingOperations,143881000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2477,IncomeAfterTaxes,143881000.0,本期淨利（淨損）
2019-12-31,2477,TotalConsolidatedProfitForThePeriod,80723000.0,本期綜合損益總額
2019-12-31,2477,Revenue,1098004000.0,營業收入
2019-12-31,2477,CostOfGoodsSold,854088000.0,營業成本
2019-12-31,2477,GrossProfit,243916000.0,營業毛利（毛損）淨額
2019-12-31,2477,OperatingIncome,94765000.0,營業利益（損失）
2019-12-31,2477,TotalNonoperatingIncomeAndExpense,20625000.0,營業外收入及支出
2019-12-31,2477,OtherComprehensiveIncome,-63158000.0,其他綜合損益（淨額）
2019-12-31,2477,EquityAttributableToOwnersOfParent,148199000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2477,NoncontrollingInterests,-4318000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2477,OperatingExpenses,120484000.0,營業費用
2020-03-31,2477,TAX,15394000.0,所得稅費用（利益）
2020-03-31,2477,EPS,-0.03,基本每股盈餘（元）
2020-03-31,2477,PreTaxIncome,7659000.0,稅前淨利（淨損）
2020-03-31,2477,IncomeFromContinuingOperations,-7735000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2477,IncomeAfterTaxes,-7735000.0,本期淨利（淨損）
2020-03-31,2477,TotalConsolidatedProfitForThePeriod,-94880000.0,本期綜合損益總額
2020-03-31,2477,Revenue,544356000.0,營業收入
2020-03-31,2477,CostOfGoodsSold,416450000.0,營業成本
2020-03-31,2477,GrossProfit,127906000.0,營業毛利（毛損）淨額
2020-03-31,2477,OperatingIncome,7422000.0,營業利益（損失）
2020-03-31,2477,TotalNonoperatingIncomeAndExpense,237000.0,營業外收入及支出
2020-03-31,2477,OtherComprehensiveIncome,-87145000.0,其他綜合損益（淨額）
2020-03-31,2477,EquityAttributableToOwnersOfParent,-5821000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2477,NoncontrollingInterests,-1914000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2477,OperatingExpenses,128099000.0,營業費用
2020-06-30,2477,TAX,-25871000.0,所得稅費用（利益）
2020-06-30,2477,EPS,0.43,基本每股盈餘（元）
2020-06-30,2477,PreTaxIncome,60459000.0,稅前淨利（淨損）
2020-06-30,2477,IncomeFromContinuingOperations,86330000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2477,IncomeAfterTaxes,86330000.0,本期淨利（淨損）
2020-06-30,2477,TotalConsolidatedProfitForThePeriod,108405000.0,本期綜合損益總額
2020-06-30,2477,Revenue,701324000.0,營業收入
2020-06-30,2477,CostOfGoodsSold,541975000.0,營業成本
2020-06-30,2477,GrossProfit,159349000.0,營業毛利（毛損）淨額
2020-06-30,2477,OperatingIncome,31250000.0,營業利益（損失）
2020-06-30,2477,TotalNonoperatingIncomeAndExpense,29209000.0,營業外收入及支出
2020-06-30,2477,OtherComprehensiveIncome,22075000.0,其他綜合損益（淨額）
2020-06-30,2477,EquityAttributableToOwnersOfParent,85605000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2477,NoncontrollingInterests,725000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2477,OperatingExpenses,142151000.0,營業費用
2020-09-30,2477,TAX,-8036000.0,所得稅費用（利益）
2020-09-30,2477,EPS,0.26,基本每股盈餘（元）
2020-09-30,2477,PreTaxIncome,42344000.0,稅前淨利（淨損）
2020-09-30,2477,IncomeFromContinuingOperations,50380000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2477,IncomeAfterTaxes,50380000.0,本期淨利（淨損）
2020-09-30,2477,TotalConsolidatedProfitForThePeriod,23511000.0,本期綜合損益總額
2020-09-30,2477,Revenue,820533000.0,營業收入
2020-09-30,2477,CostOfGoodsSold,630411000.0,營業成本
2020-09-30,2477,GrossProfit,190122000.0,營業毛利（毛損）淨額
2020-09-30,2477,OperatingIncome,47971000.0,營業利益（損失）
2020-09-30,2477,TotalNonoperatingIncomeAndExpense,-5627000.0,營業外收入及支出
2020-09-30,2477,OtherComprehensiveIncome,-26869000.0,其他綜合損益（淨額）
2020-09-30,2477,EquityAttributableToOwnersOfParent,51257000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2477,NoncontrollingInterests,-877000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2477,OperatingExpenses,149355000.0,營業費用
2020-12-31,2477,TAX,4065000.0,所得稅費用（利益）
2020-12-31,2477,EPS,0.26,基本每股盈餘（元）
2020-12-31,2477,PreTaxIncome,51138000.0,稅前淨利（淨損）
2020-12-31,2477,IncomeFromContinuingOperations,47073000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2477,IncomeAfterTaxes,47073000.0,本期淨利（淨損）
2020-12-31,2477,TotalConsolidatedProfitForThePeriod,55849000.0,本期綜合損益總額
2020-12-31,2477,Revenue,987120000.0,營業收入
2020-12-31,2477,CostOfGoodsSold,784638000.0,營業成本
2020-12-31,2477,GrossProfit,202482000.0,營業毛利（毛損）淨額
2020-12-31,2477,OperatingIncome,53127000.0,營業利益（損失）
2020-12-31,2477,TotalNonoperatingIncomeAndExpense,-1989000.0,營業外收入及支出
2020-12-31,2477,OtherComprehensiveIncome,8776000.0,其他綜合損益（淨額）
2020-12-31,2477,EquityAttributableToOwnersOfParent,52176000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2477,NoncontrollingInterests,-5103000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2477,OperatingExpenses,217111000.0,營業費用
2021-03-31,2477,TAX,993593000.0,所得稅費用（利益）
2021-03-31,2477,EPS,7.34,基本每股盈餘（元）
2021-03-31,2477,PreTaxIncome,2444724000.0,稅前淨利（淨損）
2021-03-31,2477,IncomeFromContinuingOperations,1451131000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2477,IncomeAfterTaxes,1451131000.0,本期淨利（淨損）
2021-03-31,2477,TotalConsolidatedProfitForThePeriod,1423292000.0,本期綜合損益總額
2021-03-31,2477,Revenue,723785000.0,營業收入
2021-03-31,2477,CostOfGoodsSold,588260000.0,營業成本
2021-03-31,2477,OperatingIncome,-81586000.0,營業利益（損失）
2021-03-31,2477,TotalNonoperatingIncomeAndExpense,2526310000.0,營業外收入及支出
2021-03-31,2477,OtherComprehensiveIncome,-27839000.0,其他綜合損益（淨額）
2021-03-31,2477,EquityAttributableToOwnersOfParent,1437664000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2477,NoncontrollingInterests,-14372000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2477,GrossProfit,135525000.0,營業毛利（毛損）
2021-06-30,2477,OperatingExpenses,153810000.0,營業費用
2021-06-30,2477,TAX,-7896000.0,所得稅費用（利益）
2021-06-30,2477,PreTaxIncome,92128000.0,稅前淨利（淨損）
2021-06-30,2477,IncomeFromContinuingOperations,100024000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2477,IncomeAfterTaxes,100024000.0,本期淨利（淨損）
2021-06-30,2477,TotalConsolidatedProfitForThePeriod,27920000.0,本期綜合損益總額
2021-06-30,2477,Revenue,914415000.0,營業收入
2021-06-30,2477,CostOfGoodsSold,781378000.0,營業成本
2021-06-30,2477,OperatingIncome,-20773000.0,營業利益（損失）
2021-06-30,2477,TotalNonoperatingIncomeAndExpense,112901000.0,營業外收入及支出
2021-06-30,2477,OtherComprehensiveIncome,-72104000.0,其他綜合損益（淨額）
2021-06-30,2477,EquityAttributableToOwnersOfParent,29849000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2477,NoncontrollingInterests,-1929000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2477,EPS,0.51,基本每股盈餘（元）
2021-06-30,2477,GrossProfit,133037000.0,營業毛利（毛損）
2021-09-30,2477,OperatingExpenses,133647000.0,營業費用
2021-09-30,2477,TAX,-10049000.0,所得稅費用（利益）
2021-09-30,2477,PreTaxIncome,53288000.0,稅前淨利（淨損）
2021-09-30,2477,IncomeFromContinuingOperations,63337000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2477,IncomeAfterTaxes,63337000.0,本期淨利（淨損）
2021-09-30,2477,TotalConsolidatedProfitForThePeriod,86095000.0,本期綜合損益總額
2021-09-30,2477,Revenue,1003257000.0,營業收入
2021-09-30,2477,CostOfGoodsSold,830858000.0,營業成本
2021-09-30,2477,OperatingIncome,38752000.0,營業利益（損失）
2021-09-30,2477,TotalNonoperatingIncomeAndExpense,14536000.0,營業外收入及支出
2021-09-30,2477,OtherComprehensiveIncome,22758000.0,其他綜合損益（淨額）
2021-09-30,2477,EquityAttributableToOwnersOfParent,78719000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2477,NoncontrollingInterests,7376000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2477,EPS,0.32,基本每股盈餘（元）
2021-09-30,2477,GrossProfit,172399000.0,營業毛利（毛損）
2021-12-31,2477,OperatingExpenses,144234000.0,營業費用
2021-12-31,2477,TAX,1551000.0,所得稅費用（利益）
2021-12-31,2477,PreTaxIncome,13711000.0,稅前淨利（淨損）
2021-12-31,2477,IncomeFromContinuingOperations,12160000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2477,IncomeAfterTaxes,12160000.0,本期淨利（淨損）
2021-12-31,2477,TotalConsolidatedProfitForThePeriod,1535000.0,本期綜合損益總額
2021-12-31,2477,Revenue,1122539000.0,營業收入
2021-12-31,2477,CostOfGoodsSold,942129000.0,營業成本
2021-12-31,2477,OperatingIncome,36176000.0,營業利益（損失）
2021-12-31,2477,TotalNonoperatingIncomeAndExpense,-22465000.0,營業外收入及支出
2021-12-31,2477,OtherComprehensiveIncome,-10625000.0,其他綜合損益（淨額）
2021-12-31,2477,EquityAttributableToOwnersOfParent,19317000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2477,NoncontrollingInterests,-17782000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2477,EPS,0.1,基本每股盈餘（元）
2021-12-31,2477,GrossProfit,180410000.0,營業毛利（毛損）
2022-03-31,2477,OperatingExpenses,131814000.0,營業費用
2022-03-31,2477,TAX,123163000.0,所得稅費用（利益）
2022-03-31,2477,EPS,-0.04,基本每股盈餘（元）
2022-03-31,2477,PreTaxIncome,115086000.0,稅前淨利（淨損）
2022-03-31,2477,IncomeFromContinuingOperations,-8077000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2477,IncomeAfterTaxes,-8077000.0,本期淨利（淨損）
2022-03-31,2477,TotalConsolidatedProfitForThePeriod,161805000.0,本期綜合損益總額
2022-03-31,2477,Revenue,980409000.0,營業收入
2022-03-31,2477,CostOfGoodsSold,830082000.0,營業成本
2022-03-31,2477,OperatingIncome,18513000.0,營業利益（損失）
2022-03-31,2477,TotalNonoperatingIncomeAndExpense,96573000.0,營業外收入及支出
2022-03-31,2477,OtherComprehensiveIncome,169882000.0,其他綜合損益（淨額）
2022-03-31,2477,GrossProfit,150327000.0,營業毛利（毛損）淨額
2022-03-31,2477,EquityAttributableToOwnersOfParent,-7966000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2477,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2477,OperatingExpenses,135990000.0,營業費用
2022-06-30,2477,TAX,96337000.0,所得稅費用（利益）
2022-06-30,2477,EPS,-0.09,基本每股盈餘（元）
2022-06-30,2477,PreTaxIncome,78236000.0,稅前淨利（淨損）
2022-06-30,2477,IncomeFromContinuingOperations,-18101000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2477,IncomeAfterTaxes,-18101000.0,本期淨利（淨損）
2022-06-30,2477,TotalConsolidatedProfitForThePeriod,80162000.0,本期綜合損益總額
2022-06-30,2477,Revenue,1069838000.0,營業收入
2022-06-30,2477,CostOfGoodsSold,899967000.0,營業成本
2022-06-30,2477,OperatingIncome,33881000.0,營業利益（損失）
2022-06-30,2477,TotalNonoperatingIncomeAndExpense,44355000.0,營業外收入及支出
2022-06-30,2477,OtherComprehensiveIncome,98263000.0,其他綜合損益（淨額）
2022-06-30,2477,EquityAttributableToOwnersOfParent,79237000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2477,NoncontrollingInterests,925000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2477,GrossProfit,169871000.0,營業毛利（毛損）
2022-09-30,2477,OperatingExpenses,127668000.0,營業費用
2022-09-30,2477,TAX,-45966000.0,所得稅費用（利益）
2022-09-30,2477,EPS,0.68,基本每股盈餘（元）
2022-09-30,2477,PreTaxIncome,86443000.0,稅前淨利（淨損）
2022-09-30,2477,IncomeFromContinuingOperations,132409000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2477,IncomeAfterTaxes,132409000.0,本期淨利（淨損）
2022-09-30,2477,TotalConsolidatedProfitForThePeriod,335718000.0,本期綜合損益總額
2022-09-30,2477,Revenue,763714000.0,營業收入
2022-09-30,2477,CostOfGoodsSold,667853000.0,營業成本
2022-09-30,2477,OperatingIncome,-31807000.0,營業利益（損失）
2022-09-30,2477,TotalNonoperatingIncomeAndExpense,118250000.0,營業外收入及支出
2022-09-30,2477,OtherComprehensiveIncome,203309000.0,其他綜合損益（淨額）
2022-09-30,2477,EquityAttributableToOwnersOfParent,321847000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2477,NoncontrollingInterests,13871000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2477,GrossProfit,95861000.0,營業毛利（毛損）
2022-12-31,2477,OperatingExpenses,116994000.0,營業費用
2022-12-31,2477,TAX,-1664000.0,所得稅費用（利益）
2022-12-31,2477,PreTaxIncome,-23962000.0,稅前淨利（淨損）
2022-12-31,2477,IncomeFromContinuingOperations,-22298000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2477,IncomeAfterTaxes,-22298000.0,本期淨利（淨損）
2022-12-31,2477,TotalConsolidatedProfitForThePeriod,-144498000.0,本期綜合損益總額
2022-12-31,2477,Revenue,676876000.0,營業收入
2022-12-31,2477,CostOfGoodsSold,611701000.0,營業成本
2022-12-31,2477,OperatingIncome,-51819000.0,營業利益（損失）
2022-12-31,2477,TotalNonoperatingIncomeAndExpense,27857000.0,營業外收入及支出
2022-12-31,2477,OtherComprehensiveIncome,-122200000.0,其他綜合損益（淨額）
2022-12-31,2477,EquityAttributableToOwnersOfParent,-123875000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2477,NoncontrollingInterests,-20623000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2477,EPS,-0.05,基本每股盈餘（元）
2022-12-31,2477,GrossProfit,65175000.0,營業毛利（毛損）
2023-03-31,2477,OperatingExpenses,98281000.0,營業費用
2023-03-31,2477,TAX,11140000.0,所得稅費用（利益）
2023-03-31,2477,EPS,-0.32,基本每股盈餘（元）
2023-03-31,2477,PreTaxIncome,-34770000.0,稅前淨利（淨損）
2023-03-31,2477,IncomeFromContinuingOperations,-45910000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2477,IncomeAfterTaxes,-45910000.0,本期淨利（淨損）
2023-03-31,2477,TotalConsolidatedProfitForThePeriod,-68392000.0,本期綜合損益總額
2023-03-31,2477,Revenue,383733000.0,營業收入
2023-03-31,2477,CostOfGoodsSold,377606000.0,營業成本
2023-03-31,2477,OperatingIncome,-92154000.0,營業利益（損失）
2023-03-31,2477,TotalNonoperatingIncomeAndExpense,57384000.0,營業外收入及支出
2023-03-31,2477,OtherComprehensiveIncome,-22482000.0,其他綜合損益（淨額）
2023-03-31,2477,EquityAttributableToOwnersOfParent,-72335000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2477,NoncontrollingInterests,3943000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2477,GrossProfit,6127000.0,營業毛利（毛損）
2023-06-30,2477,OperatingExpenses,122523000.0,營業費用
2023-06-30,2477,TAX,9791000.0,所得稅費用（利益）
2023-06-30,2477,PreTaxIncome,16432000.0,稅前淨利（淨損）
2023-06-30,2477,IncomeFromContinuingOperations,6641000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2477,IncomeAfterTaxes,6641000.0,本期淨利（淨損）
2023-06-30,2477,TotalConsolidatedProfitForThePeriod,71277000.0,本期綜合損益總額
2023-06-30,2477,Revenue,643353000.0,營業收入
2023-06-30,2477,CostOfGoodsSold,559121000.0,營業成本
2023-06-30,2477,OperatingIncome,-38291000.0,營業利益（損失）
2023-06-30,2477,TotalNonoperatingIncomeAndExpense,54723000.0,營業外收入及支出
2023-06-30,2477,OtherComprehensiveIncome,64636000.0,其他綜合損益（淨額）
2023-06-30,2477,EquityAttributableToOwnersOfParent,64997000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2477,NoncontrollingInterests,6280000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2477,EPS,0.08,基本每股盈餘（元）
2023-06-30,2477,GrossProfit,84232000.0,營業毛利（毛損）
2023-09-30,2477,OperatingExpenses,115376000.0,營業費用
2023-09-30,2477,TAX,22766000.0,所得稅費用（利益）
2023-09-30,2477,EPS,0.32,基本每股盈餘（元）
2023-09-30,2477,PreTaxIncome,75443000.0,稅前淨利（淨損）
2023-09-30,2477,IncomeFromContinuingOperations,52677000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2477,IncomeAfterTaxes,52677000.0,本期淨利（淨損）
2023-09-30,2477,TotalConsolidatedProfitForThePeriod,195366000.0,本期綜合損益總額
2023-09-30,2477,Revenue,724448000.0,營業收入
2023-09-30,2477,CostOfGoodsSold,586437000.0,營業成本
2023-09-30,2477,OperatingIncome,22635000.0,營業利益（損失）
2023-09-30,2477,TotalNonoperatingIncomeAndExpense,52808000.0,營業外收入及支出
2023-09-30,2477,OtherComprehensiveIncome,142689000.0,其他綜合損益（淨額）
2023-09-30,2477,GrossProfit,138011000.0,營業毛利（毛損）淨額
2023-09-30,2477,EquityAttributableToOwnersOfParent,51113000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2477,NoncontrollingInterests,1564000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2477,OperatingExpenses,161519000.0,營業費用
2023-12-31,2477,TAX,-10865000.0,所得稅費用（利益）
2023-12-31,2477,PreTaxIncome,1238000.0,稅前淨利（淨損）
2023-12-31,2477,IncomeFromContinuingOperations,12103000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2477,IncomeAfterTaxes,12103000.0,本期淨利（淨損）
2023-12-31,2477,TotalConsolidatedProfitForThePeriod,-197971000.0,本期綜合損益總額
2023-12-31,2477,Revenue,579186000.0,營業收入
2023-12-31,2477,CostOfGoodsSold,485470000.0,營業成本
2023-12-31,2477,OperatingIncome,-67803000.0,營業利益（損失）
2023-12-31,2477,TotalNonoperatingIncomeAndExpense,69041000.0,營業外收入及支出
2023-12-31,2477,OtherComprehensiveIncome,-210074000.0,其他綜合損益（淨額）
2023-12-31,2477,EquityAttributableToOwnersOfParent,-172835000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2477,NoncontrollingInterests,-25136000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2477,EPS,0.16,基本每股盈餘（元）
2023-12-31,2477,GrossProfit,93716000.0,營業毛利（毛損）
