date,stock_id,type,value,origin_name
2019-12-31,1512,GrossProfit,-10275000.0,營業毛利（毛損）淨額
2019-12-31,1512,OperatingIncome,-88052000.0,營業利益（損失）
2019-12-31,1512,TotalNonoperatingIncomeAndExpense,-273323000.0,營業外收入及支出
2019-12-31,1512,OtherComprehensiveIncome,-6168000.0,其他綜合損益（淨額）
2019-12-31,1512,EquityAttributableToOwnersOfParent,-365318000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1512,OperatingExpenses,56632000.0,營業費用
2020-03-31,1512,EPS,-0.14,基本每股盈餘（元）
2020-03-31,1512,PreTaxIncome,-31236000.0,稅前淨利（淨損）
2020-03-31,1512,IncomeFromContinuingOperations,-31236000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1512,IncomeAfterTaxes,-31236000.0,本期淨利（淨損）
2020-03-31,1512,TotalConsolidatedProfitForThePeriod,-35857000.0,本期綜合損益總額
2020-03-31,1512,Revenue,328609000.0,營業收入
2020-03-31,1512,CostOfGoodsSold,302426000.0,營業成本
2020-03-31,1512,GrossProfit,26183000.0,營業毛利（毛損）淨額
2020-03-31,1512,OperatingIncome,-30449000.0,營業利益（損失）
2020-03-31,1512,TotalNonoperatingIncomeAndExpense,-787000.0,營業外收入及支出
2020-03-31,1512,OtherComprehensiveIncome,-4621000.0,其他綜合損益（淨額）
2020-03-31,1512,EquityAttributableToOwnersOfParent,-31236000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1512,OperatingExpenses,51034000.0,營業費用
2020-06-30,1512,EPS,-0.2,基本每股盈餘（元）
2020-06-30,1512,PreTaxIncome,-47477000.0,稅前淨利（淨損）
2020-06-30,1512,IncomeFromContinuingOperations,-47477000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1512,IncomeAfterTaxes,-47477000.0,本期淨利（淨損）
2020-06-30,1512,TotalConsolidatedProfitForThePeriod,-53354000.0,本期綜合損益總額
2020-06-30,1512,Revenue,232725000.0,營業收入
2020-06-30,1512,CostOfGoodsSold,229683000.0,營業成本
2020-06-30,1512,GrossProfit,3042000.0,營業毛利（毛損）淨額
2020-06-30,1512,OperatingIncome,-47992000.0,營業利益（損失）
2020-06-30,1512,TotalNonoperatingIncomeAndExpense,515000.0,營業外收入及支出
2020-06-30,1512,OtherComprehensiveIncome,-5877000.0,其他綜合損益（淨額）
2020-06-30,1512,EquityAttributableToOwnersOfParent,-47477000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1512,OperatingExpenses,51178000.0,營業費用
2020-09-30,1512,EPS,-0.11,基本每股盈餘（元）
2020-09-30,1512,PreTaxIncome,-24840000.0,稅前淨利（淨損）
2020-09-30,1512,IncomeFromContinuingOperations,-24840000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1512,IncomeAfterTaxes,-24840000.0,本期淨利（淨損）
2020-09-30,1512,TotalConsolidatedProfitForThePeriod,-17847000.0,本期綜合損益總額
2020-09-30,1512,Revenue,329132000.0,營業收入
2020-09-30,1512,CostOfGoodsSold,295009000.0,營業成本
2020-09-30,1512,GrossProfit,34123000.0,營業毛利（毛損）淨額
2020-09-30,1512,OperatingIncome,-17055000.0,營業利益（損失）
2020-09-30,1512,TotalNonoperatingIncomeAndExpense,-7785000.0,營業外收入及支出
2020-09-30,1512,OtherComprehensiveIncome,6993000.0,其他綜合損益（淨額）
2020-09-30,1512,EquityAttributableToOwnersOfParent,-24840000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1512,OperatingExpenses,55749000.0,營業費用
2020-12-31,1512,EPS,-0.1,基本每股盈餘（元）
2020-12-31,1512,PreTaxIncome,-26648000.0,稅前淨利（淨損）
2020-12-31,1512,IncomeFromContinuingOperations,-24626000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1512,IncomeAfterTaxes,-24626000.0,本期淨利（淨損）
2020-12-31,1512,TotalConsolidatedProfitForThePeriod,-12867000.0,本期綜合損益總額
2020-12-31,1512,Revenue,298518000.0,營業收入
2020-12-31,1512,CostOfGoodsSold,286945000.0,營業成本
2020-12-31,1512,GrossProfit,11573000.0,營業毛利（毛損）淨額
2020-12-31,1512,OperatingIncome,-44176000.0,營業利益（損失）
2020-12-31,1512,TotalNonoperatingIncomeAndExpense,17528000.0,營業外收入及支出
2020-12-31,1512,OtherComprehensiveIncome,11759000.0,其他綜合損益（淨額）
2020-12-31,1512,EquityAttributableToOwnersOfParent,-24626000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1512,TAX,-2022000.0,所得稅費用（利益）
2021-03-31,1512,OperatingExpenses,51746000.0,營業費用
2021-03-31,1512,EPS,-0.16,基本每股盈餘（元）
2021-03-31,1512,PreTaxIncome,-36944000.0,稅前淨利（淨損）
2021-03-31,1512,IncomeFromContinuingOperations,-36944000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1512,IncomeAfterTaxes,-36944000.0,本期淨利（淨損）
2021-03-31,1512,TotalConsolidatedProfitForThePeriod,-39617000.0,本期綜合損益總額
2021-03-31,1512,Revenue,237457000.0,營業收入
2021-03-31,1512,CostOfGoodsSold,221947000.0,營業成本
2021-03-31,1512,OperatingIncome,-36236000.0,營業利益（損失）
2021-03-31,1512,TotalNonoperatingIncomeAndExpense,-708000.0,營業外收入及支出
2021-03-31,1512,OtherComprehensiveIncome,-2673000.0,其他綜合損益（淨額）
2021-03-31,1512,EquityAttributableToOwnersOfParent,-39617000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1512,GrossProfit,15510000.0,營業毛利（毛損）
2021-06-30,1512,OperatingExpenses,24069000.0,營業費用
2021-06-30,1512,EPS,-0.07,基本每股盈餘（元）
2021-06-30,1512,PreTaxIncome,-17279000.0,稅前淨利（淨損）
2021-06-30,1512,IncomeFromContinuingOperations,-17279000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1512,IncomeAfterTaxes,-17279000.0,本期淨利（淨損）
2021-06-30,1512,TotalConsolidatedProfitForThePeriod,-20053000.0,本期綜合損益總額
2021-06-30,1512,Revenue,285413000.0,營業收入
2021-06-30,1512,CostOfGoodsSold,274004000.0,營業成本
2021-06-30,1512,OperatingIncome,-12660000.0,營業利益（損失）
2021-06-30,1512,TotalNonoperatingIncomeAndExpense,-4619000.0,營業外收入及支出
2021-06-30,1512,OtherComprehensiveIncome,-2774000.0,其他綜合損益（淨額）
2021-06-30,1512,EquityAttributableToOwnersOfParent,-20053000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1512,GrossProfit,11409000.0,營業毛利（毛損）
2021-09-30,1512,OperatingExpenses,46438000.0,營業費用
2021-09-30,1512,PreTaxIncome,-42431000.0,稅前淨利（淨損）
2021-09-30,1512,IncomeFromContinuingOperations,-42431000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1512,IncomeAfterTaxes,-42431000.0,本期淨利（淨損）
2021-09-30,1512,TotalConsolidatedProfitForThePeriod,-42744000.0,本期綜合損益總額
2021-09-30,1512,Revenue,201120000.0,營業收入
2021-09-30,1512,CostOfGoodsSold,206010000.0,營業成本
2021-09-30,1512,OperatingIncome,-51328000.0,營業利益（損失）
2021-09-30,1512,TotalNonoperatingIncomeAndExpense,8897000.0,營業外收入及支出
2021-09-30,1512,OtherComprehensiveIncome,-313000.0,其他綜合損益（淨額）
2021-09-30,1512,EPS,-0.18,基本每股盈餘（元）
2021-09-30,1512,GrossProfit,-4890000.0,營業毛利（毛損）淨額
2021-09-30,1512,EquityAttributableToOwnersOfParent,-42431000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1512,OperatingExpenses,43233000.0,營業費用
2021-12-31,1512,PreTaxIncome,-56652000.0,稅前淨利（淨損）
2021-12-31,1512,IncomeFromContinuingOperations,-57327000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1512,IncomeAfterTaxes,-57327000.0,本期淨利（淨損）
2021-12-31,1512,TotalConsolidatedProfitForThePeriod,-56913000.0,本期綜合損益總額
2021-12-31,1512,Revenue,278280000.0,營業收入
2021-12-31,1512,CostOfGoodsSold,297941000.0,營業成本
2021-12-31,1512,OperatingIncome,-62894000.0,營業利益（損失）
2021-12-31,1512,TotalNonoperatingIncomeAndExpense,6242000.0,營業外收入及支出
2021-12-31,1512,OtherComprehensiveIncome,414000.0,其他綜合損益（淨額）
2021-12-31,1512,TAX,675000.0,所得稅費用（利益）
2021-12-31,1512,EPS,-0.24,基本每股盈餘（元）
2021-12-31,1512,GrossProfit,-19661000.0,營業毛利（毛損）淨額
2021-12-31,1512,EquityAttributableToOwnersOfParent,-57327000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1512,OperatingExpenses,52565000.0,營業費用
2022-03-31,1512,TAX,0.0,所得稅費用（利益）
2022-03-31,1512,EPS,-0.19,基本每股盈餘（元）
2022-03-31,1512,PreTaxIncome,-48006000.0,稅前淨利（淨損）
2022-03-31,1512,IncomeFromContinuingOperations,-48006000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1512,IncomeAfterTaxes,-48006000.0,本期淨利（淨損）
2022-03-31,1512,TotalConsolidatedProfitForThePeriod,-35810000.0,本期綜合損益總額
2022-03-31,1512,Revenue,158443000.0,營業收入
2022-03-31,1512,CostOfGoodsSold,160443000.0,營業成本
2022-03-31,1512,OperatingIncome,-54565000.0,營業利益（損失）
2022-03-31,1512,TotalNonoperatingIncomeAndExpense,6559000.0,營業外收入及支出
2022-03-31,1512,OtherComprehensiveIncome,12196000.0,其他綜合損益（淨額）
2022-03-31,1512,GrossProfit,-2000000.0,營業毛利（毛損）淨額
2022-03-31,1512,EquityAttributableToOwnersOfParent,-48006000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1512,OperatingExpenses,37771000.0,營業費用
2022-06-30,1512,TAX,7372000.0,所得稅費用（利益）
2022-06-30,1512,EPS,-0.31,基本每股盈餘（元）
2022-06-30,1512,PreTaxIncome,-70184000.0,稅前淨利（淨損）
2022-06-30,1512,IncomeFromContinuingOperations,-77556000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1512,IncomeAfterTaxes,-77556000.0,本期淨利（淨損）
2022-06-30,1512,TotalConsolidatedProfitForThePeriod,158049000.0,本期綜合損益總額
2022-06-30,1512,Revenue,168643000.0,營業收入
2022-06-30,1512,CostOfGoodsSold,171187000.0,營業成本
2022-06-30,1512,OperatingIncome,-40315000.0,營業利益（損失）
2022-06-30,1512,TotalNonoperatingIncomeAndExpense,-29869000.0,營業外收入及支出
2022-06-30,1512,OtherComprehensiveIncome,235605000.0,其他綜合損益（淨額）
2022-06-30,1512,EquityAttributableToOwnersOfParent,158049000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1512,GrossProfit,-2544000.0,營業毛利（毛損）
2022-09-30,1512,OperatingExpenses,31409000.0,營業費用
2022-09-30,1512,TAX,5000.0,所得稅費用（利益）
2022-09-30,1512,PreTaxIncome,-9021000.0,稅前淨利（淨損）
2022-09-30,1512,IncomeFromContinuingOperations,-9026000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1512,IncomeAfterTaxes,-9026000.0,本期淨利（淨損）
2022-09-30,1512,TotalConsolidatedProfitForThePeriod,-8038000.0,本期綜合損益總額
2022-09-30,1512,Revenue,144065000.0,營業收入
2022-09-30,1512,CostOfGoodsSold,137153000.0,營業成本
2022-09-30,1512,OperatingIncome,-24497000.0,營業利益（損失）
2022-09-30,1512,TotalNonoperatingIncomeAndExpense,15476000.0,營業外收入及支出
2022-09-30,1512,OtherComprehensiveIncome,988000.0,其他綜合損益（淨額）
2022-09-30,1512,EquityAttributableToOwnersOfParent,-8038000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1512,EPS,-0.03,基本每股盈餘（元）
2022-09-30,1512,GrossProfit,6912000.0,營業毛利（毛損）
2022-12-31,1512,OperatingExpenses,74897000.0,營業費用
2022-12-31,1512,TAX,-3678000.0,所得稅費用（利益）
2022-12-31,1512,EPS,-1.45,基本每股盈餘（元）
2022-12-31,1512,PreTaxIncome,-53732000.0,稅前淨利（淨損）
2022-12-31,1512,IncomeFromContinuingOperations,-50054000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1512,IncomeAfterTaxes,-50054000.0,本期淨利（淨損）
2022-12-31,1512,TotalConsolidatedProfitForThePeriod,65059000.0,本期綜合損益總額
2022-12-31,1512,Revenue,304323000.0,營業收入
2022-12-31,1512,CostOfGoodsSold,259646000.0,營業成本
2022-12-31,1512,OperatingIncome,-30220000.0,營業利益（損失）
2022-12-31,1512,TotalNonoperatingIncomeAndExpense,-23512000.0,營業外收入及支出
2022-12-31,1512,OtherComprehensiveIncome,115113000.0,其他綜合損益（淨額）
2022-12-31,1512,EquityAttributableToOwnersOfParent,65059000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1512,GrossProfit,44677000.0,營業毛利（毛損）
2023-03-31,1512,OperatingExpenses,94145000.0,營業費用
2023-03-31,1512,TAX,1643000.0,所得稅費用（利益）
2023-03-31,1512,EPS,0.0,基本每股盈餘（元）
2023-03-31,1512,PreTaxIncome,2093000.0,稅前淨利（淨損）
2023-03-31,1512,IncomeFromContinuingOperations,450000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1512,IncomeAfterTaxes,450000.0,本期淨利（淨損）
2023-03-31,1512,TotalConsolidatedProfitForThePeriod,1714000.0,本期綜合損益總額
2023-03-31,1512,Revenue,330878000.0,營業收入
2023-03-31,1512,CostOfGoodsSold,248014000.0,營業成本
2023-03-31,1512,OperatingIncome,-11281000.0,營業利益（損失）
2023-03-31,1512,TotalNonoperatingIncomeAndExpense,13374000.0,營業外收入及支出
2023-03-31,1512,OtherComprehensiveIncome,1264000.0,其他綜合損益（淨額）
2023-03-31,1512,GrossProfit,82864000.0,營業毛利（毛損）淨額
2023-03-31,1512,EquityAttributableToOwnersOfParent,450000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1512,OperatingExpenses,87158000.0,營業費用
2023-06-30,1512,TAX,0.0,所得稅費用（利益）
2023-06-30,1512,EPS,0.02,基本每股盈餘（元）
2023-06-30,1512,PreTaxIncome,1181000.0,稅前淨利（淨損）
2023-06-30,1512,IncomeFromContinuingOperations,1181000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1512,IncomeAfterTaxes,1181000.0,本期淨利（淨損）
2023-06-30,1512,TotalConsolidatedProfitForThePeriod,-10719000.0,本期綜合損益總額
2023-06-30,1512,Revenue,288505000.0,營業收入
2023-06-30,1512,CostOfGoodsSold,235216000.0,營業成本
2023-06-30,1512,OperatingIncome,-33869000.0,營業利益（損失）
2023-06-30,1512,TotalNonoperatingIncomeAndExpense,35050000.0,營業外收入及支出
2023-06-30,1512,OtherComprehensiveIncome,-11900000.0,其他綜合損益（淨額）
2023-06-30,1512,EquityAttributableToOwnersOfParent,-10719000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1512,GrossProfit,53289000.0,營業毛利（毛損）
2023-09-30,1512,OperatingExpenses,86919000.0,營業費用
2023-09-30,1512,TAX,-1611000.0,所得稅費用（利益）
2023-09-30,1512,EPS,0.02,基本每股盈餘（元）
2023-09-30,1512,PreTaxIncome,312000.0,稅前淨利（淨損）
2023-09-30,1512,IncomeFromContinuingOperations,1923000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1512,IncomeAfterTaxes,1923000.0,本期淨利（淨損）
2023-09-30,1512,TotalConsolidatedProfitForThePeriod,12738000.0,本期綜合損益總額
2023-09-30,1512,Revenue,258557000.0,營業收入
2023-09-30,1512,CostOfGoodsSold,211699000.0,營業成本
2023-09-30,1512,OperatingIncome,-40061000.0,營業利益（損失）
2023-09-30,1512,TotalNonoperatingIncomeAndExpense,40373000.0,營業外收入及支出
2023-09-30,1512,OtherComprehensiveIncome,10815000.0,其他綜合損益（淨額）
2023-09-30,1512,EquityAttributableToOwnersOfParent,12738000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1512,GrossProfit,46858000.0,營業毛利（毛損）
2023-12-31,1512,OperatingExpenses,96161000.0,營業費用
2023-12-31,1512,TAX,869000.0,所得稅費用（利益）
2023-12-31,1512,EPS,0.0,基本每股盈餘（元）
2023-12-31,1512,PreTaxIncome,975000.0,稅前淨利（淨損）
2023-12-31,1512,IncomeFromContinuingOperations,106000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1512,IncomeAfterTaxes,106000.0,本期淨利（淨損）
2023-12-31,1512,TotalConsolidatedProfitForThePeriod,-10780000.0,本期綜合損益總額
2023-12-31,1512,Revenue,267939000.0,營業收入
2023-12-31,1512,CostOfGoodsSold,211657000.0,營業成本
2023-12-31,1512,OperatingIncome,-39879000.0,營業利益（損失）
2023-12-31,1512,TotalNonoperatingIncomeAndExpense,40854000.0,營業外收入及支出
2023-12-31,1512,OtherComprehensiveIncome,-10886000.0,其他綜合損益（淨額）
2023-12-31,1512,EquityAttributableToOwnersOfParent,-10780000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1512,GrossProfit,56282000.0,營業毛利（毛損）
