date,stock_id,type,value,origin_name
2019-03-31,3694,IncomeBeforeIncomeTax,-112460000.0,稅前淨利(淨損)
2019-03-31,3694,NetIncome,-112460000.0,本期淨利(淨損)
2019-03-31,3694,OperatingExpenses,204950000.0,營業費用
2019-03-31,3694,TAX,0.0,所得稅費用（利益）
2019-03-31,3694,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3694,EPS,-0.75,基本每股盈餘（元）
2019-03-31,3694,PreTaxIncome,-112460000.0,稅前淨利（淨損）
2019-03-31,3694,IncomeFromContinuingOperations,-112460000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3694,IncomeAfterTaxes,-112460000.0,本期淨利（淨損）
2019-03-31,3694,TotalConsolidatedProfitForThePeriod,-107322000.0,本期綜合損益總額
2019-03-31,3694,Revenue,1484951000.0,營業收入
2019-03-31,3694,CostOfGoodsSold,1375950000.0,營業成本
2019-03-31,3694,GrossProfit,109001000.0,營業毛利（毛損）淨額
2019-03-31,3694,OperatingIncome,-95949000.0,營業利益（損失）
2019-03-31,3694,TotalNonoperatingIncomeAndExpense,-16511000.0,營業外收入及支出
2019-03-31,3694,OtherComprehensiveIncome,5138000.0,其他綜合損益（淨額）
2019-03-31,3694,EquityAttributableToOwnersOfParent,-112460000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3694,IncomeBeforeIncomeTax,-25929000.0,稅前淨利(淨損)
2019-06-30,3694,NetIncome,-25929000.0,本期淨利(淨損)
2019-06-30,3694,OperatingExpenses,199572000.0,營業費用
2019-06-30,3694,TAX,0.0,所得稅費用（利益）
2019-06-30,3694,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3694,EPS,-0.17,基本每股盈餘（元）
2019-06-30,3694,PreTaxIncome,-25929000.0,稅前淨利（淨損）
2019-06-30,3694,IncomeFromContinuingOperations,-25929000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3694,IncomeAfterTaxes,-25929000.0,本期淨利（淨損）
2019-06-30,3694,TotalConsolidatedProfitForThePeriod,-20112000.0,本期綜合損益總額
2019-06-30,3694,Revenue,1913785000.0,營業收入
2019-06-30,3694,CostOfGoodsSold,1735678000.0,營業成本
2019-06-30,3694,GrossProfit,178107000.0,營業毛利（毛損）淨額
2019-06-30,3694,OperatingIncome,-21465000.0,營業利益（損失）
2019-06-30,3694,TotalNonoperatingIncomeAndExpense,-4464000.0,營業外收入及支出
2019-06-30,3694,OtherComprehensiveIncome,5817000.0,其他綜合損益（淨額）
2019-06-30,3694,EquityAttributableToOwnersOfParent,-25929000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3694,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3694,IncomeBeforeIncomeTax,10061000.0,稅前淨利(淨損)
2019-09-30,3694,NetIncome,10061000.0,本期淨利(淨損)
2019-09-30,3694,OperatingExpenses,216877000.0,營業費用
2019-09-30,3694,TAX,0.0,所得稅費用（利益）
2019-09-30,3694,EPS,0.07,基本每股盈餘（元）
2019-09-30,3694,PreTaxIncome,10061000.0,稅前淨利（淨損）
2019-09-30,3694,IncomeFromContinuingOperations,10061000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3694,IncomeAfterTaxes,10061000.0,本期淨利（淨損）
2019-09-30,3694,TotalConsolidatedProfitForThePeriod,6889000.0,本期綜合損益總額
2019-09-30,3694,Revenue,2286871000.0,營業收入
2019-09-30,3694,CostOfGoodsSold,2056938000.0,營業成本
2019-09-30,3694,GrossProfit,229933000.0,營業毛利（毛損）淨額
2019-09-30,3694,OperatingIncome,13056000.0,營業利益（損失）
2019-09-30,3694,TotalNonoperatingIncomeAndExpense,-2995000.0,營業外收入及支出
2019-09-30,3694,OtherComprehensiveIncome,-3172000.0,其他綜合損益（淨額）
2019-09-30,3694,EquityAttributableToOwnersOfParent,10061000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3694,IncomeBeforeIncomeTax,13942000.0,稅前淨利(淨損)
2019-12-31,3694,NetIncome,13942000.0,本期淨利(淨損)
2019-12-31,3694,OperatingExpenses,204266000.0,營業費用
2019-12-31,3694,TAX,0.0,所得稅費用（利益）
2019-12-31,3694,EPS,0.09,基本每股盈餘（元）
2019-12-31,3694,PreTaxIncome,13942000.0,稅前淨利（淨損）
2019-12-31,3694,IncomeFromContinuingOperations,13942000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3694,IncomeAfterTaxes,13942000.0,本期淨利（淨損）
2019-12-31,3694,TotalConsolidatedProfitForThePeriod,-25552000.0,本期綜合損益總額
2019-12-31,3694,Revenue,1992945000.0,營業收入
2019-12-31,3694,CostOfGoodsSold,1748574000.0,營業成本
2019-12-31,3694,GrossProfit,244371000.0,營業毛利（毛損）淨額
2019-12-31,3694,OperatingIncome,40105000.0,營業利益（損失）
2019-12-31,3694,TotalNonoperatingIncomeAndExpense,-26163000.0,營業外收入及支出
2019-12-31,3694,OtherComprehensiveIncome,-39494000.0,其他綜合損益（淨額）
2019-12-31,3694,EquityAttributableToOwnersOfParent,13942000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3694,OperatingExpenses,207384000.0,營業費用
2020-03-31,3694,EPS,-0.52,基本每股盈餘（元）
2020-03-31,3694,PreTaxIncome,-78291000.0,稅前淨利（淨損）
2020-03-31,3694,IncomeFromContinuingOperations,-78291000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3694,IncomeAfterTaxes,-78291000.0,本期淨利（淨損）
2020-03-31,3694,TotalConsolidatedProfitForThePeriod,-69348000.0,本期綜合損益總額
2020-03-31,3694,Revenue,1391750000.0,營業收入
2020-03-31,3694,CostOfGoodsSold,1265840000.0,營業成本
2020-03-31,3694,GrossProfit,125910000.0,營業毛利（毛損）淨額
2020-03-31,3694,OperatingIncome,-81474000.0,營業利益（損失）
2020-03-31,3694,TotalNonoperatingIncomeAndExpense,3183000.0,營業外收入及支出
2020-03-31,3694,OtherComprehensiveIncome,8943000.0,其他綜合損益（淨額）
2020-03-31,3694,EquityAttributableToOwnersOfParent,-78291000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3694,OperatingExpenses,213407000.0,營業費用
2020-06-30,3694,EPS,1.21,基本每股盈餘（元）
2020-06-30,3694,PreTaxIncome,182429000.0,稅前淨利（淨損）
2020-06-30,3694,IncomeFromContinuingOperations,182028000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3694,IncomeAfterTaxes,182028000.0,本期淨利（淨損）
2020-06-30,3694,TotalConsolidatedProfitForThePeriod,150943000.0,本期綜合損益總額
2020-06-30,3694,Revenue,2660104000.0,營業收入
2020-06-30,3694,CostOfGoodsSold,2254971000.0,營業成本
2020-06-30,3694,GrossProfit,405133000.0,營業毛利（毛損）淨額
2020-06-30,3694,OperatingIncome,191726000.0,營業利益（損失）
2020-06-30,3694,TotalNonoperatingIncomeAndExpense,-9297000.0,營業外收入及支出
2020-06-30,3694,OtherComprehensiveIncome,-31085000.0,其他綜合損益（淨額）
2020-06-30,3694,EquityAttributableToOwnersOfParent,182028000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3694,TAX,401000.0,所得稅費用（利益）
2020-06-30,3694,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,3694,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,3694,OperatingExpenses,214141000.0,營業費用
2020-09-30,3694,EPS,0.95,基本每股盈餘（元）
2020-09-30,3694,PreTaxIncome,142707000.0,稅前淨利（淨損）
2020-09-30,3694,IncomeFromContinuingOperations,142815000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3694,IncomeAfterTaxes,142815000.0,本期淨利（淨損）
2020-09-30,3694,TotalConsolidatedProfitForThePeriod,115485000.0,本期綜合損益總額
2020-09-30,3694,Revenue,2824377000.0,營業收入
2020-09-30,3694,CostOfGoodsSold,2465884000.0,營業成本
2020-09-30,3694,GrossProfit,358493000.0,營業毛利（毛損）淨額
2020-09-30,3694,OperatingIncome,144352000.0,營業利益（損失）
2020-09-30,3694,TotalNonoperatingIncomeAndExpense,-1645000.0,營業外收入及支出
2020-09-30,3694,OtherComprehensiveIncome,-27330000.0,其他綜合損益（淨額）
2020-09-30,3694,EquityAttributableToOwnersOfParent,142815000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3694,TAX,-108000.0,所得稅費用（利益）
2020-12-31,3694,OperatingExpenses,217298000.0,營業費用
2020-12-31,3694,EPS,0.38,基本每股盈餘（元）
2020-12-31,3694,PreTaxIncome,57546000.0,稅前淨利（淨損）
2020-12-31,3694,IncomeFromContinuingOperations,57546000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3694,IncomeAfterTaxes,57546000.0,本期淨利（淨損）
2020-12-31,3694,TotalConsolidatedProfitForThePeriod,26031000.0,本期綜合損益總額
2020-12-31,3694,Revenue,2715536000.0,營業收入
2020-12-31,3694,CostOfGoodsSold,2434367000.0,營業成本
2020-12-31,3694,GrossProfit,281169000.0,營業毛利（毛損）淨額
2020-12-31,3694,OperatingIncome,63871000.0,營業利益（損失）
2020-12-31,3694,TotalNonoperatingIncomeAndExpense,-6325000.0,營業外收入及支出
2020-12-31,3694,OtherComprehensiveIncome,-31515000.0,其他綜合損益（淨額）
2020-12-31,3694,EquityAttributableToOwnersOfParent,57546000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3694,TAX,0.0,所得稅費用（利益）
2021-03-31,3694,OperatingExpenses,220960000.0,營業費用
2021-03-31,3694,TAX,485000.0,所得稅費用（利益）
2021-03-31,3694,EPS,0.04,基本每股盈餘（元）
2021-03-31,3694,PreTaxIncome,6396000.0,稅前淨利（淨損）
2021-03-31,3694,IncomeFromContinuingOperations,5911000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3694,IncomeAfterTaxes,5911000.0,本期淨利（淨損）
2021-03-31,3694,TotalConsolidatedProfitForThePeriod,7443000.0,本期綜合損益總額
2021-03-31,3694,Revenue,2439571000.0,營業收入
2021-03-31,3694,CostOfGoodsSold,2207284000.0,營業成本
2021-03-31,3694,OperatingIncome,11327000.0,營業利益（損失）
2021-03-31,3694,TotalNonoperatingIncomeAndExpense,-4931000.0,營業外收入及支出
2021-03-31,3694,OtherComprehensiveIncome,1532000.0,其他綜合損益（淨額）
2021-03-31,3694,EquityAttributableToOwnersOfParent,7443000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3694,GrossProfit,232287000.0,營業毛利（毛損）
2021-06-30,3694,OperatingExpenses,236484000.0,營業費用
2021-06-30,3694,TAX,922000.0,所得稅費用（利益）
2021-06-30,3694,EPS,0.37,基本每股盈餘（元）
2021-06-30,3694,PreTaxIncome,56694000.0,稅前淨利（淨損）
2021-06-30,3694,IncomeFromContinuingOperations,55772000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3694,IncomeAfterTaxes,55772000.0,本期淨利（淨損）
2021-06-30,3694,TotalConsolidatedProfitForThePeriod,10296000.0,本期綜合損益總額
2021-06-30,3694,Revenue,2877513000.0,營業收入
2021-06-30,3694,CostOfGoodsSold,2578764000.0,營業成本
2021-06-30,3694,OperatingIncome,62265000.0,營業利益（損失）
2021-06-30,3694,TotalNonoperatingIncomeAndExpense,-5571000.0,營業外收入及支出
2021-06-30,3694,OtherComprehensiveIncome,-45476000.0,其他綜合損益（淨額）
2021-06-30,3694,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,3694,OTHNOE,0.0,其他收益及費損淨額
2021-06-30,3694,EquityAttributableToOwnersOfParent,10296000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3694,GrossProfit,298749000.0,營業毛利（毛損）
2021-09-30,3694,OperatingExpenses,248497000.0,營業費用
2021-09-30,3694,TAX,42000.0,所得稅費用（利益）
2021-09-30,3694,EPS,0.81,基本每股盈餘（元）
2021-09-30,3694,PreTaxIncome,121804000.0,稅前淨利（淨損）
2021-09-30,3694,IncomeFromContinuingOperations,121762000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3694,IncomeAfterTaxes,121762000.0,本期淨利（淨損）
2021-09-30,3694,TotalConsolidatedProfitForThePeriod,120450000.0,本期綜合損益總額
2021-09-30,3694,Revenue,3033955000.0,營業收入
2021-09-30,3694,CostOfGoodsSold,2661864000.0,營業成本
2021-09-30,3694,OperatingIncome,123594000.0,營業利益（損失）
2021-09-30,3694,TotalNonoperatingIncomeAndExpense,-1790000.0,營業外收入及支出
2021-09-30,3694,OtherComprehensiveIncome,-1312000.0,其他綜合損益（淨額）
2021-09-30,3694,GrossProfit,372091000.0,營業毛利（毛損）淨額
2021-09-30,3694,EquityAttributableToOwnersOfParent,121762000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3694,OperatingExpenses,238837000.0,營業費用
2021-12-31,3694,TAX,14902000.0,所得稅費用（利益）
2021-12-31,3694,PreTaxIncome,140335000.0,稅前淨利（淨損）
2021-12-31,3694,IncomeFromContinuingOperations,125433000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3694,IncomeAfterTaxes,125433000.0,本期淨利（淨損）
2021-12-31,3694,TotalConsolidatedProfitForThePeriod,115196000.0,本期綜合損益總額
2021-12-31,3694,Revenue,3095616000.0,營業收入
2021-12-31,3694,CostOfGoodsSold,2789870000.0,營業成本
2021-12-31,3694,OperatingIncome,66909000.0,營業利益（損失）
2021-12-31,3694,TotalNonoperatingIncomeAndExpense,73426000.0,營業外收入及支出
2021-12-31,3694,OtherComprehensiveIncome,-10237000.0,其他綜合損益（淨額）
2021-12-31,3694,EPS,0.83,基本每股盈餘（元）
2021-12-31,3694,GrossProfit,305746000.0,營業毛利（毛損）淨額
2021-12-31,3694,EquityAttributableToOwnersOfParent,125433000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3694,OperatingExpenses,242479000.0,營業費用
2022-03-31,3694,TAX,334000.0,所得稅費用（利益）
2022-03-31,3694,EPS,0.03,基本每股盈餘（元）
2022-03-31,3694,PreTaxIncome,5259000.0,稅前淨利（淨損）
2022-03-31,3694,IncomeFromContinuingOperations,4925000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3694,IncomeAfterTaxes,4925000.0,本期淨利（淨損）
2022-03-31,3694,TotalConsolidatedProfitForThePeriod,74777000.0,本期綜合損益總額
2022-03-31,3694,Revenue,2297370000.0,營業收入
2022-03-31,3694,CostOfGoodsSold,2051328000.0,營業成本
2022-03-31,3694,OperatingIncome,3563000.0,營業利益（損失）
2022-03-31,3694,TotalNonoperatingIncomeAndExpense,1696000.0,營業外收入及支出
2022-03-31,3694,OtherComprehensiveIncome,69852000.0,其他綜合損益（淨額）
2022-03-31,3694,GrossProfit,246042000.0,營業毛利（毛損）淨額
2022-03-31,3694,EquityAttributableToOwnersOfParent,4925000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3694,OperatingExpenses,245303000.0,營業費用
2022-06-30,3694,TAX,292000.0,所得稅費用（利益）
2022-06-30,3694,EPS,0.08,基本每股盈餘（元）
2022-06-30,3694,PreTaxIncome,12081000.0,稅前淨利（淨損）
2022-06-30,3694,IncomeFromContinuingOperations,11789000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3694,IncomeAfterTaxes,11789000.0,本期淨利（淨損）
2022-06-30,3694,TotalConsolidatedProfitForThePeriod,78098000.0,本期綜合損益總額
2022-06-30,3694,Revenue,2270922000.0,營業收入
2022-06-30,3694,CostOfGoodsSold,2019218000.0,營業成本
2022-06-30,3694,OperatingIncome,6401000.0,營業利益（損失）
2022-06-30,3694,TotalNonoperatingIncomeAndExpense,5680000.0,營業外收入及支出
2022-06-30,3694,OtherComprehensiveIncome,66309000.0,其他綜合損益（淨額）
2022-06-30,3694,EquityAttributableToOwnersOfParent,78098000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3694,GrossProfit,251704000.0,營業毛利（毛損）
2022-09-30,3694,OperatingExpenses,246440000.0,營業費用
2022-09-30,3694,TAX,-98000.0,所得稅費用（利益）
2022-09-30,3694,PreTaxIncome,196226000.0,稅前淨利（淨損）
2022-09-30,3694,IncomeFromContinuingOperations,196324000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3694,IncomeAfterTaxes,196324000.0,本期淨利（淨損）
2022-09-30,3694,TotalConsolidatedProfitForThePeriod,330680000.0,本期綜合損益總額
2022-09-30,3694,Revenue,3133144000.0,營業收入
2022-09-30,3694,CostOfGoodsSold,2709154000.0,營業成本
2022-09-30,3694,OperatingIncome,177550000.0,營業利益（損失）
2022-09-30,3694,TotalNonoperatingIncomeAndExpense,18676000.0,營業外收入及支出
2022-09-30,3694,OtherComprehensiveIncome,134356000.0,其他綜合損益（淨額）
2022-09-30,3694,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,3694,EquityAttributableToOwnersOfParent,330680000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3694,EPS,1.28,基本每股盈餘（元）
2022-09-30,3694,GrossProfit,423990000.0,營業毛利（毛損）
2022-12-31,3694,OperatingExpenses,220244000.0,營業費用
2022-12-31,3694,TAX,-467000.0,所得稅費用（利益）
2022-12-31,3694,EPS,0.54,基本每股盈餘（元）
2022-12-31,3694,PreTaxIncome,81617000.0,稅前淨利（淨損）
2022-12-31,3694,IncomeFromContinuingOperations,82084000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3694,IncomeAfterTaxes,82084000.0,本期淨利（淨損）
2022-12-31,3694,TotalConsolidatedProfitForThePeriod,18439000.0,本期綜合損益總額
2022-12-31,3694,Revenue,2368507000.0,營業收入
