date,stock_id,type,value,origin_name
2019-03-31,2731,IncomeBeforeIncomeTax,173526000.0,稅前淨利(淨損)
2019-03-31,2731,NetIncome,135603000.0,本期淨利(淨損)
2019-03-31,2731,OperatingExpenses,752065000.0,營業費用
2019-03-31,2731,TAX,37923000.0,所得稅費用（利益）
2019-03-31,2731,EPS,1.83,基本每股盈餘（元）
2019-03-31,2731,PreTaxIncome,173526000.0,稅前淨利（淨損）
2019-03-31,2731,IncomeFromContinuingOperations,135603000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2731,IncomeAfterTaxes,135603000.0,本期淨利（淨損）
2019-03-31,2731,TotalConsolidatedProfitForThePeriod,145376000.0,本期綜合損益總額
2019-03-31,2731,Revenue,7233681000.0,營業收入
2019-03-31,2731,CostOfGoodsSold,6370363000.0,營業成本
2019-03-31,2731,GrossProfit,863318000.0,營業毛利（毛損）淨額
2019-03-31,2731,OperatingIncome,111253000.0,營業利益（損失）
2019-03-31,2731,TotalNonoperatingIncomeAndExpense,62273000.0,營業外收入及支出
2019-03-31,2731,OtherComprehensiveIncome,9773000.0,其他綜合損益（淨額）
2019-03-31,2731,EquityAttributableToOwnersOfParent,128435000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2731,NoncontrollingInterests,7168000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2731,IncomeBeforeIncomeTax,38367000.0,稅前淨利(淨損)
2019-06-30,2731,NetIncome,29167000.0,本期淨利(淨損)
2019-06-30,2731,OperatingExpenses,778256000.0,營業費用
2019-06-30,2731,TAX,9200000.0,所得稅費用（利益）
2019-06-30,2731,EPS,0.4,基本每股盈餘（元）
2019-06-30,2731,PreTaxIncome,38367000.0,稅前淨利（淨損）
2019-06-30,2731,IncomeFromContinuingOperations,29167000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2731,IncomeAfterTaxes,29167000.0,本期淨利（淨損）
2019-06-30,2731,TotalConsolidatedProfitForThePeriod,29077000.0,本期綜合損益總額
2019-06-30,2731,Revenue,8071444000.0,營業收入
2019-06-30,2731,CostOfGoodsSold,7297360000.0,營業成本
2019-06-30,2731,GrossProfit,774084000.0,營業毛利（毛損）淨額
2019-06-30,2731,OperatingIncome,-4172000.0,營業利益（損失）
2019-06-30,2731,TotalNonoperatingIncomeAndExpense,42539000.0,營業外收入及支出
2019-06-30,2731,OtherComprehensiveIncome,-90000.0,其他綜合損益（淨額）
2019-06-30,2731,EquityAttributableToOwnersOfParent,27512000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2731,NoncontrollingInterests,1655000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2731,IncomeBeforeIncomeTax,24900000.0,稅前淨利(淨損)
2019-09-30,2731,NetIncome,10175000.0,本期淨利(淨損)
2019-09-30,2731,OperatingExpenses,770089000.0,營業費用
2019-09-30,2731,TAX,14725000.0,所得稅費用（利益）
2019-09-30,2731,EPS,0.12,基本每股盈餘（元）
2019-09-30,2731,PreTaxIncome,24900000.0,稅前淨利（淨損）
2019-09-30,2731,IncomeFromContinuingOperations,10175000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2731,IncomeAfterTaxes,10175000.0,本期淨利（淨損）
2019-09-30,2731,TotalConsolidatedProfitForThePeriod,-6387000.0,本期綜合損益總額
2019-09-30,2731,Revenue,7725474000.0,營業收入
2019-09-30,2731,CostOfGoodsSold,6957249000.0,營業成本
2019-09-30,2731,GrossProfit,768225000.0,營業毛利（毛損）淨額
2019-09-30,2731,OperatingIncome,-1864000.0,營業利益（損失）
2019-09-30,2731,TotalNonoperatingIncomeAndExpense,26764000.0,營業外收入及支出
2019-09-30,2731,OtherComprehensiveIncome,-16562000.0,其他綜合損益（淨額）
2019-09-30,2731,EquityAttributableToOwnersOfParent,8445000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2731,NoncontrollingInterests,1730000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2731,IncomeBeforeIncomeTax,82119000.0,稅前淨利(淨損)
2019-12-31,2731,NetIncome,66916000.0,本期淨利(淨損)
2019-12-31,2731,OperatingExpenses,783152000.0,營業費用
2019-12-31,2731,TAX,15203000.0,所得稅費用（利益）
2019-12-31,2731,EPS,0.79,基本每股盈餘（元）
2019-12-31,2731,PreTaxIncome,82119000.0,稅前淨利（淨損）
2019-12-31,2731,IncomeFromContinuingOperations,66916000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2731,IncomeAfterTaxes,66916000.0,本期淨利（淨損）
2019-12-31,2731,TotalConsolidatedProfitForThePeriod,85575000.0,本期綜合損益總額
2019-12-31,2731,Revenue,7129602000.0,營業收入
2019-12-31,2731,CostOfGoodsSold,6319311000.0,營業成本
2019-12-31,2731,GrossProfit,810291000.0,營業毛利（毛損）淨額
2019-12-31,2731,OperatingIncome,27139000.0,營業利益（損失）
2019-12-31,2731,TotalNonoperatingIncomeAndExpense,54980000.0,營業外收入及支出
2019-12-31,2731,OtherComprehensiveIncome,18659000.0,其他綜合損益（淨額）
2019-12-31,2731,EquityAttributableToOwnersOfParent,55176000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2731,NoncontrollingInterests,11740000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2731,OperatingExpenses,696683000.0,營業費用
2020-03-31,2731,TAX,18949000.0,所得稅費用（利益）
2020-03-31,2731,EPS,0.49,基本每股盈餘（元）
2020-03-31,2731,PreTaxIncome,59995000.0,稅前淨利（淨損）
2020-03-31,2731,IncomeFromContinuingOperations,41046000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2731,IncomeAfterTaxes,41046000.0,本期淨利（淨損）
2020-03-31,2731,TotalConsolidatedProfitForThePeriod,-49651000.0,本期綜合損益總額
2020-03-31,2731,Revenue,4449624000.0,營業收入
2020-03-31,2731,CostOfGoodsSold,3769791000.0,營業成本
2020-03-31,2731,GrossProfit,679833000.0,營業毛利（毛損）淨額
2020-03-31,2731,OperatingIncome,-16850000.0,營業利益（損失）
