date,stock_id,type,value,origin_name
2019-03-31,2547,OtherNonCurrentLiabilitiesIncrease,64848000.0,其他流動資產(增加)減少
2019-03-31,2547,PropertyAndPlantAndEquipment,-18727000.0,取得不動產、廠房及設備
2019-03-31,2547,CashBalancesEndOfPeriod,3714036000.0,期末現金及約當現金餘額
2019-03-31,2547,CashBalancesIncrease,-751893000.0,本期現金及約當現金增加（減少）數
2019-03-31,2547,CashProvidedByInvestingActivities,105041000.0,投資活動之淨現金流入（流出）
2019-03-31,2547,CashBalancesBeginningOfPeriod,4465929000.0,期初現金及約當現金餘額
2019-03-31,2547,RentalPrincipalRepayments,-92993000.0,租賃本金償還
2019-03-31,2547,PayTheInterest,-172901000.0,支付之利息
2019-03-31,2547,IncomeBeforeIncomeTaxFromContinuingOperations,97724000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2547,ProceedsFromLongTermDebt,581384000.0,舉借長期借款
2019-03-31,2547,NetIncomeBeforeTax,97724000.0,本期稅前淨利（淨損）
2019-03-31,2547,CashFlowsFromOperatingActivities,-939915000.0,營業活動之淨現金流入（流出）
2019-03-31,2547,AccountsPayable,-597712000.0,應付帳款增加(減少)
2019-03-31,2547,DecreaseInDepositDeposit,17632000.0,存出保證金減少
2019-03-31,2547,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2547,InterestExpense,178060000.0,利息費用
2019-03-31,2547,CashFlowsProvidedFromFinancingActivities,82731000.0,籌資活動之淨現金流入（流出）
2019-03-31,2547,InterestIncome,-101212000.0,利息收入
2019-03-31,2547,DecreaseInShortTermLoans,-648359000.0,短期借款減少
2019-03-31,2547,TotalIncomeLossItems,334918000.0,收益費損項目合計
2019-03-31,2547,CashReceivedThroughOperations,-767279000.0,營運產生之現金流入（流出）
2019-03-31,2547,InventoryIncrease,301245000.0,存貨(增加)減少
2019-03-31,2547,ReceivableIncrease,349044000.0,應收帳款(增加)減少
2019-03-31,2547,AmortizationExpense,25412000.0,攤銷費用
2019-03-31,2547,Depreciation,234326000.0,折舊費用
2019-06-30,2547,PropertyAndPlantAndEquipment,-48562000.0,取得不動產、廠房及設備
2019-06-30,2547,NetIncomeBeforeTax,11352000.0,本期稅前淨利（淨損）
2019-06-30,2547,CashProvidedByInvestingActivities,-2059204000.0,投資活動之淨現金流入(流出)
2019-06-30,2547,InterestExpense,367697000.0,利息費用
2019-06-30,2547,CashFlowsFromOperatingActivities,-1097843000.0,營業活動之淨現金流入（流出）
2019-06-30,2547,CashBalancesEndOfPeriod,3604505000.0,期末現金及約當現金餘額
2019-06-30,2547,CashBalancesBeginningOfPeriod,4465929000.0,期初現金及約當現金餘額
2019-06-30,2547,CashBalancesIncrease,-861424000.0,本期現金及約當現金增加（減少）數
2019-06-30,2547,InventoryIncrease,397815000.0,存貨(增加)減少
2019-06-30,2547,CashFlowsProvidedFromFinancingActivities,2295465000.0,籌資活動之淨現金流入（流出）
2019-06-30,2547,OtherNonCurrentLiabilitiesIncrease,65731000.0,其他流動資產(增加)減少
2019-06-30,2547,TotalIncomeLossItems,688922000.0,收益費損項目合計
2019-06-30,2547,RentalPrincipalRepayments,-116625000.0,租賃本金償還
2019-06-30,2547,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2547,ProceedsFromLongTermDebt,954152000.0,舉借長期借款
2019-06-30,2547,AccountsPayable,-807641000.0,應付帳款增加(減少)
2019-06-30,2547,InterestIncome,-205761000.0,利息收入
2019-06-30,2547,DecreaseInDepositDeposit,151000.0,存出保證金減少
2019-06-30,2547,CashReceivedThroughOperations,-621447000.0,營運產生之現金流入（流出）
2019-06-30,2547,PayTheInterest,-356212000.0,支付之利息
2019-06-30,2547,IncomeBeforeIncomeTaxFromContinuingOperations,11352000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2547,ReceivableIncrease,363800000.0,應收帳款(增加)減少
2019-06-30,2547,Depreciation,470307000.0,折舊費用
2019-06-30,2547,AmortizationExpense,51636000.0,攤銷費用
2019-09-30,2547,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2547,CashBalancesBeginningOfPeriod,4465929000.0,期初現金及約當現金餘額
2019-09-30,2547,PropertyAndPlantAndEquipment,-120910000.0,取得不動產、廠房及設備
2019-09-30,2547,PayTheInterest,-568298000.0,支付之利息
2019-09-30,2547,CashProvidedByInvestingActivities,-2003360000.0,投資活動之淨現金流入（流出）
2019-09-30,2547,CashBalancesEndOfPeriod,3751191000.0,期末現金及約當現金餘額
2019-09-30,2547,OtherNonCurrentLiabilitiesIncrease,-5881000.0,其他流動資產(增加)減少
2019-09-30,2547,CashBalancesIncrease,-714738000.0,本期現金及約當現金增加（減少）數
2019-09-30,2547,IncomeBeforeIncomeTaxFromContinuingOperations,704783000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2547,RepaymentOfLongTermDebt,-470264000.0,償還長期借款
2019-09-30,2547,NetIncomeBeforeTax,704783000.0,本期稅前淨利（淨損）
2019-09-30,2547,CashFlowsFromOperatingActivities,-1778972000.0,營業活動之淨現金流入（流出）
2019-09-30,2547,Depreciation,704514000.0,折舊費用
2019-09-30,2547,AmortizationExpense,80711000.0,攤銷費用
2019-09-30,2547,AccountsPayable,-912851000.0,應付帳款增加(減少)
2019-09-30,2547,DecreaseInDepositDeposit,22572000.0,存出保證金減少
2019-09-30,2547,InterestExpense,572647000.0,利息費用
2019-09-30,2547,TotalIncomeLossItems,1063855000.0,收益費損項目合計
2019-09-30,2547,CashFlowsProvidedFromFinancingActivities,3067699000.0,籌資活動之淨現金流入（流出）
2019-09-30,2547,CashReceivedThroughOperations,-1000625000.0,營運產生之現金流入（流出）
2019-09-30,2547,InterestIncome,-307524000.0,利息收入
2019-09-30,2547,RentalPrincipalRepayments,-139991000.0,租賃本金償還
2019-09-30,2547,InventoryIncrease,411538000.0,存貨(增加)減少
2019-09-30,2547,ReceivableIncrease,203865000.0,應收帳款(增加)減少
2019-12-31,2547,CashBalancesIncrease,-962117000.0,本期現金及約當現金增加（減少）數
2019-12-31,2547,CashBalancesBeginningOfPeriod,4465929000.0,期初現金及約當現金餘額
2019-12-31,2547,CashFlowsFromOperatingActivities,-2773592000.0,營業活動之淨現金流入(流出)
2019-12-31,2547,ReceivableIncrease,222279000.0,應收帳款（增加）減少
2019-12-31,2547,Depreciation,938631000.0,折舊費用
2019-12-31,2547,CashProvidedByInvestingActivities,-2280813000.0,投資活動之淨現金流入(流出)
2019-12-31,2547,PropertyAndPlantAndEquipment,-2020472000.0,取得不動產、廠房及設備
2019-12-31,2547,NetIncomeBeforeTax,802575000.0,本期稅前淨利（淨損）
2019-12-31,2547,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2547,CashBalancesEndOfPeriod,3503812000.0,期末現金及約當現金餘額
2019-12-31,2547,AmortizationExpense,110730000.0,攤銷費用
2019-12-31,2547,OtherNonCurrentLiabilitiesIncrease,34011000.0,其他流動資產(增加)減少
2019-12-31,2547,TotalIncomeLossItems,1454200000.0,收益費損項目合計
2019-12-31,2547,InventoryIncrease,-76605000.0,存貨（增加）減少
2019-12-31,2547,InterestExpense,793884000.0,利息費用
2019-12-31,2547,CashReceivedThroughOperations,-1775579000.0,營運產生之現金流入（流出）
2019-12-31,2547,PayTheInterest,-790545000.0,支付之利息
2019-12-31,2547,CashFlowsProvidedFromFinancingActivities,4092437000.0,籌資活動之淨現金流入（流出）
2019-12-31,2547,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2547,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2547,ProceedsFromLongTermDebt,1307142000.0,舉借長期借款
2019-12-31,2547,AccountsPayable,-895323000.0,應付帳款增加(減少)
2019-12-31,2547,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2547,RentalPrincipalRepayments,-163708000.0,租賃本金償還
2019-12-31,2547,InterestIncome,-411150000.0,利息收入
2019-12-31,2547,IncomeBeforeIncomeTaxFromContinuingOperations,802575000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2547,AmortizationExpense,30767000.0,攤銷費用
2020-03-31,2547,CashFlowsProvidedFromFinancingActivities,809535000.0,籌資活動之淨現金流入（流出）
2020-03-31,2547,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2547,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2547,Depreciation,234591000.0,折舊費用
2020-03-31,2547,IncomeBeforeIncomeTaxFromContinuingOperations,58236000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2547,InterestExpense,210467000.0,利息費用
2020-03-31,2547,InventoryIncrease,123170000.0,存貨(增加)減少
2020-03-31,2547,NetIncomeBeforeTax,58236000.0,本期稅前淨利（淨損）
2020-03-31,2547,OtherNonCurrentLiabilitiesIncrease,17462000.0,其他流動資產(增加)減少
2020-03-31,2547,ProceedsFromLongTermDebt,754450000.0,舉借長期借款
2020-03-31,2547,TotalIncomeLossItems,365968000.0,收益費損項目合計
2020-03-31,2547,CashBalancesBeginningOfPeriod,3503812000.0,期初現金及約當現金餘額
2020-03-31,2547,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2547,CashBalancesEndOfPeriod,2932179000.0,期末現金及約當現金餘額
2020-03-31,2547,ReceivableIncrease,359184000.0,應收帳款（增加）減少
2020-03-31,2547,PropertyAndPlantAndEquipment,-138140000.0,取得不動產、廠房及設備
2020-03-31,2547,CashProvidedByInvestingActivities,-717993000.0,投資活動之淨現金流入(流出)
