date,stock_id,type,value,origin_name
2019-03-31,3706,CashBalancesBeginningOfPeriod,5725216000.0,期初現金及約當現金餘額
2019-03-31,3706,PropertyAndPlantAndEquipment,-298861000.0,取得不動產、廠房及設備
2019-03-31,3706,PayTheInterest,-8203000.0,支付之利息
2019-03-31,3706,CashProvidedByInvestingActivities,-1929256000.0,投資活動之淨現金流入（流出）
2019-03-31,3706,CashBalancesEndOfPeriod,4017552000.0,期末現金及約當現金餘額
2019-03-31,3706,OtherNonCurrentLiabilitiesIncrease,2195000.0,其他流動資產(增加)減少
2019-03-31,3706,CashBalancesIncrease,-1707664000.0,本期現金及約當現金增加（減少）數
2019-03-31,3706,IncomeBeforeIncomeTaxFromContinuingOperations,315071000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3706,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3706,NetIncomeBeforeTax,315071000.0,本期稅前淨利（淨損）
2019-03-31,3706,CashFlowsFromOperatingActivities,-1428496000.0,營業活動之淨現金流入（流出）
2019-03-31,3706,Depreciation,192635000.0,折舊費用
2019-03-31,3706,AmortizationExpense,19416000.0,攤銷費用
2019-03-31,3706,AccountsPayable,223449000.0,應付帳款增加(減少)
2019-03-31,3706,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3706,InterestExpense,9829000.0,利息費用
2019-03-31,3706,TotalIncomeLossItems,-142549000.0,收益費損項目合計
2019-03-31,3706,ReceivableIncrease,-140117000.0,應收帳款（增加）減少
2019-03-31,3706,InventoryIncrease,-1233610000.0,存貨（增加）減少
2019-03-31,3706,CashFlowsProvidedFromFinancingActivities,1572101000.0,籌資活動之淨現金流入（流出）
2019-03-31,3706,CashReceivedThroughOperations,-1472635000.0,營運產生之現金流入（流出）
2019-03-31,3706,InterestIncome,-18812000.0,利息收入
2019-03-31,3706,RentalPrincipalRepayments,-11641000.0,租賃本金償還
2019-06-30,3706,CashBalancesBeginningOfPeriod,5725216000.0,期初現金及約當現金餘額
2019-06-30,3706,PropertyAndPlantAndEquipment,-782689000.0,取得不動產、廠房及設備
2019-06-30,3706,PayTheInterest,-24250000.0,支付之利息
2019-06-30,3706,CashProvidedByInvestingActivities,-2665835000.0,投資活動之淨現金流入（流出）
2019-06-30,3706,CashBalancesEndOfPeriod,3745477000.0,期末現金及約當現金餘額
2019-06-30,3706,OtherNonCurrentLiabilitiesIncrease,502000.0,其他流動資產(增加)減少
2019-06-30,3706,CashBalancesIncrease,-1979739000.0,本期現金及約當現金增加（減少）數
2019-06-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,1017407000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3706,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3706,NetIncomeBeforeTax,1017407000.0,本期稅前淨利（淨損）
2019-06-30,3706,Depreciation,394711000.0,折舊費用
2019-06-30,3706,AmortizationExpense,39971000.0,攤銷費用
2019-06-30,3706,AccountsPayable,151702000.0,應付帳款增加(減少)
2019-06-30,3706,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3706,InterestExpense,25634000.0,利息費用
2019-06-30,3706,TotalIncomeLossItems,-411466000.0,收益費損項目合計
2019-06-30,3706,CashFlowsProvidedFromFinancingActivities,1956653000.0,籌資活動之淨現金流入（流出）
2019-06-30,3706,CashReceivedThroughOperations,-1397153000.0,營運產生之現金流入（流出）
2019-06-30,3706,InterestIncome,-42852000.0,利息收入
2019-06-30,3706,RentalPrincipalRepayments,-21949000.0,租賃本金償還
2019-06-30,3706,InventoryIncrease,-388222000.0,存貨(增加)減少
2019-06-30,3706,ReceivableIncrease,-1512955000.0,應收帳款(增加)減少
2019-06-30,3706,CashFlowsFromOperatingActivities,-1319912000.0,營業活動之淨現金流入(流出)
2019-09-30,3706,CashBalancesBeginningOfPeriod,5725216000.0,期初現金及約當現金餘額
2019-09-30,3706,PropertyAndPlantAndEquipment,-1175027000.0,取得不動產、廠房及設備
2019-09-30,3706,PayTheInterest,-43036000.0,支付之利息
2019-09-30,3706,CashBalancesEndOfPeriod,4862407000.0,期末現金及約當現金餘額
2019-09-30,3706,OtherNonCurrentLiabilitiesIncrease,959000.0,其他流動資產(增加)減少
2019-09-30,3706,CashBalancesIncrease,-862809000.0,本期現金及約當現金增加（減少）數
2019-09-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,2010718000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3706,NetIncomeBeforeTax,2010718000.0,本期稅前淨利（淨損）
2019-09-30,3706,CashFlowsFromOperatingActivities,1010352000.0,營業活動之淨現金流入（流出）
2019-09-30,3706,Depreciation,605336000.0,折舊費用
2019-09-30,3706,AmortizationExpense,62878000.0,攤銷費用
2019-09-30,3706,AccountsPayable,352886000.0,應付帳款增加(減少)
2019-09-30,3706,DecreaseInDepositDeposit,931000.0,存出保證金減少
2019-09-30,3706,InterestExpense,44189000.0,利息費用
2019-09-30,3706,TotalIncomeLossItems,-912623000.0,收益費損項目合計
2019-09-30,3706,CashFlowsProvidedFromFinancingActivities,616743000.0,籌資活動之淨現金流入（流出）
2019-09-30,3706,CashReceivedThroughOperations,186675000.0,營運產生之現金流入（流出）
2019-09-30,3706,InterestIncome,-67179000.0,利息收入
2019-09-30,3706,RentalPrincipalRepayments,-38268000.0,租賃本金償還
2019-09-30,3706,DecreaseInShortTermLoans,1935066000.0,短期借款減少
2019-09-30,3706,InventoryIncrease,-893599000.0,存貨(增加)減少
2019-09-30,3706,ReceivableIncrease,-89864000.0,應收帳款(增加)減少
2019-09-30,3706,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3706,CashProvidedByInvestingActivities,-2460073000.0,投資活動之淨現金流入(流出)
2019-12-31,3706,PropertyAndPlantAndEquipment,-1622516000.0,取得不動產、廠房及設備
2019-12-31,3706,NetIncomeBeforeTax,3082908000.0,本期稅前淨利（淨損）
2019-12-31,3706,InterestExpense,55905000.0,利息費用
2019-12-31,3706,CashFlowsFromOperatingActivities,232759000.0,營業活動之淨現金流入（流出）
2019-12-31,3706,CashBalancesEndOfPeriod,6664566000.0,期末現金及約當現金餘額
2019-12-31,3706,CashBalancesBeginningOfPeriod,5725216000.0,期初現金及約當現金餘額
2019-12-31,3706,CashBalancesIncrease,939350000.0,本期現金及約當現金增加（減少）數
2019-12-31,3706,InventoryIncrease,-1603717000.0,存貨(增加)減少
2019-12-31,3706,CashFlowsProvidedFromFinancingActivities,3303760000.0,籌資活動之淨現金流入（流出）
2019-12-31,3706,Depreciation,836105000.0,折舊費用
2019-12-31,3706,OtherNonCurrentLiabilitiesIncrease,2321000.0,其他流動資產(增加)減少
2019-12-31,3706,TotalIncomeLossItems,-1329639000.0,收益費損項目合計
2019-12-31,3706,RentalPrincipalRepayments,-44205000.0,租賃本金償還
2019-12-31,3706,AmortizationExpense,84614000.0,攤銷費用
2019-12-31,3706,ProceedsFromLongTermDebt,791561000.0,舉借長期借款
2019-12-31,3706,AccountsPayable,559771000.0,應付帳款增加(減少)
2019-12-31,3706,InterestIncome,-89404000.0,利息收入
2019-12-31,3706,CashReceivedThroughOperations,-661358000.0,營運產生之現金流入（流出）
2019-12-31,3706,PayTheInterest,-50117000.0,支付之利息
2019-12-31,3706,IncomeBeforeIncomeTaxFromContinuingOperations,3082908000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3706,ReceivableIncrease,-1478028000.0,應收帳款(增加)減少
2019-12-31,3706,DecreaseInShortTermLoans,3834646000.0,短期借款減少
2019-12-31,3706,CashProvidedByInvestingActivities,-2542094000.0,投資活動之淨現金流入（流出）
2019-12-31,3706,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3706,AmortizationExpense,21538000.0,攤銷費用
2020-03-31,3706,CashBalancesIncrease,828268000.0,本期現金及約當現金增加（減少）數
2020-03-31,3706,DecreaseInDepositDeposit,3432000.0,存出保證金減少
2020-03-31,3706,DecreaseInShortTermLoans,621003000.0,短期借款減少
2020-03-31,3706,Depreciation,223356000.0,折舊費用
2020-03-31,3706,IncomeBeforeIncomeTaxFromContinuingOperations,504765000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3706,InterestExpense,20896000.0,利息費用
2020-03-31,3706,NetIncomeBeforeTax,504765000.0,本期稅前淨利（淨損）
2020-03-31,3706,OtherNonCurrentLiabilitiesIncrease,5936000.0,其他流動資產(增加)減少
2020-03-31,3706,CashReceivedThroughOperations,1139196000.0,營運產生之現金流入（流出）
2020-03-31,3706,InventoryIncrease,294553000.0,存貨(增加)減少
2020-03-31,3706,ReceivableIncrease,1088313000.0,應收帳款(增加)減少
2020-03-31,3706,CashBalancesBeginningOfPeriod,6664566000.0,期初現金及約當現金餘額
2020-03-31,3706,CashBalancesEndOfPeriod,7492834000.0,期末現金及約當現金餘額
2020-03-31,3706,CashProvidedByInvestingActivities,117010000.0,投資活動之淨現金流入(流出)
2020-03-31,3706,CashFlowsFromOperatingActivities,1140647000.0,營業活動之淨現金流入（流出）
2020-03-31,3706,CashFlowsProvidedFromFinancingActivities,-391401000.0,籌資活動之淨現金流入（流出）
2020-03-31,3706,InterestIncome,-12824000.0,利息收入
2020-03-31,3706,PayTheInterest,-20855000.0,支付之利息
2020-03-31,3706,TotalIncomeLossItems,-148737000.0,收益費損項目合計
2020-03-31,3706,PropertyAndPlantAndEquipment,-247540000.0,取得不動產、廠房及設備
2020-03-31,3706,AccountsPayable,-250121000.0,應付帳款增加(減少)
2020-03-31,3706,RentalPrincipalRepayments,-15003000.0,租賃本金償還
2020-06-30,3706,AmortizationExpense,45153000.0,攤銷費用
2020-06-30,3706,Depreciation,448247000.0,折舊費用
2020-06-30,3706,InterestExpense,30741000.0,利息費用
2020-06-30,3706,OtherNonCurrentLiabilitiesIncrease,9667000.0,其他流動資產(增加)減少
2020-06-30,3706,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,3706,CashBalancesBeginningOfPeriod,6664566000.0,期初現金及約當現金餘額
2020-06-30,3706,CashBalancesEndOfPeriod,4482531000.0,期末現金及約當現金餘額
2020-06-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,1106857000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3706,NetIncomeBeforeTax,1106857000.0,本期稅前淨利（淨損）
2020-06-30,3706,AccountsPayable,1651521000.0,應付帳款增加(減少)
2020-06-30,3706,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,3706,InventoryIncrease,-1725949000.0,存貨(增加)減少
2020-06-30,3706,CashReceivedThroughOperations,-790404000.0,營運產生之現金流入（流出）
2020-06-30,3706,InterestIncome,-25812000.0,利息收入
2020-06-30,3706,DecreaseInShortTermLoans,-1904596000.0,短期借款減少
2020-06-30,3706,RentalPrincipalRepayments,-29303000.0,租賃本金償還
2020-06-30,3706,PayTheInterest,-35537000.0,支付之利息
2020-06-30,3706,CashBalancesIncrease,-2182035000.0,本期現金及約當現金增加（減少）數
2020-06-30,3706,PropertyAndPlantAndEquipment,-472605000.0,取得不動產、廠房及設備
2020-06-30,3706,TotalIncomeLossItems,-423060000.0,收益費損項目合計
2020-06-30,3706,CashFlowsProvidedFromFinancingActivities,-1695029000.0,籌資活動之淨現金流入（流出）
2020-06-30,3706,CashFlowsFromOperatingActivities,-237475000.0,營業活動之淨現金流入(流出)
2020-06-30,3706,ReceivableIncrease,-1454694000.0,應收帳款（增加）減少
2020-06-30,3706,CashProvidedByInvestingActivities,-215575000.0,投資活動之淨現金流入(流出)
2020-09-30,3706,CashReceivedThroughOperations,-984863000.0,營運產生之現金流入（流出）
2020-09-30,3706,InterestIncome,-33662000.0,利息收入
2020-09-30,3706,DecreaseInShortTermLoans,-738644000.0,短期借款減少
2020-09-30,3706,ProceedsFromLongTermDebt,72000000.0,舉借長期借款
2020-09-30,3706,RentalPrincipalRepayments,-41360000.0,租賃本金償還
2020-09-30,3706,OtherNonCurrentLiabilitiesIncrease,8433000.0,其他流動資產(增加)減少
2020-09-30,3706,PayTheInterest,-42714000.0,支付之利息
2020-09-30,3706,CashBalancesIncrease,-2314920000.0,本期現金及約當現金增加（減少）數
2020-09-30,3706,CashBalancesBeginningOfPeriod,6664566000.0,期初現金及約當現金餘額
2020-09-30,3706,CashBalancesEndOfPeriod,4349646000.0,期末現金及約當現金餘額
2020-09-30,3706,CashProvidedByInvestingActivities,-648747000.0,投資活動之淨現金流入（流出）
2020-09-30,3706,PropertyAndPlantAndEquipment,-712455000.0,取得不動產、廠房及設備
2020-09-30,3706,TotalIncomeLossItems,-864078000.0,收益費損項目合計
2020-09-30,3706,CashFlowsProvidedFromFinancingActivities,-1495146000.0,籌資活動之淨現金流入（流出）
2020-09-30,3706,InterestExpense,37589000.0,利息費用
2020-09-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,2056622000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3706,NetIncomeBeforeTax,2056622000.0,本期稅前淨利（淨損）
2020-09-30,3706,CashFlowsFromOperatingActivities,-241559000.0,營業活動之淨現金流入（流出）
2020-09-30,3706,AmortizationExpense,66826000.0,攤銷費用
2020-09-30,3706,AccountsPayable,-690421000.0,應付帳款增加(減少)
2020-09-30,3706,Depreciation,674441000.0,折舊費用
2020-09-30,3706,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,3706,ReceivableIncrease,-234577000.0,應收帳款（增加）減少
2020-09-30,3706,InventoryIncrease,-1213446000.0,存貨（增加）減少
2020-12-31,3706,NetIncomeBeforeTax,2980076000.0,本期稅前淨利（淨損）
2020-12-31,3706,InterestExpense,46479000.0,利息費用
2020-12-31,3706,CashFlowsFromOperatingActivities,2670771000.0,營業活動之淨現金流入（流出）
2020-12-31,3706,CashBalancesEndOfPeriod,5805297000.0,期末現金及約當現金餘額
2020-12-31,3706,CashBalancesBeginningOfPeriod,6664566000.0,期初現金及約當現金餘額
2020-12-31,3706,Depreciation,908976000.0,折舊費用
2020-12-31,3706,OtherNonCurrentLiabilitiesIncrease,13223000.0,其他流動資產(增加)減少
2020-12-31,3706,AmortizationExpense,89722000.0,攤銷費用
2020-12-31,3706,ProceedsFromLongTermDebt,119073000.0,舉借長期借款
2020-12-31,3706,AccountsPayable,854435000.0,應付帳款增加(減少)
2020-12-31,3706,CashReceivedThroughOperations,1949176000.0,營運產生之現金流入（流出）
2020-12-31,3706,IncomeBeforeIncomeTaxFromContinuingOperations,2980076000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3706,InterestIncome,-44482000.0,利息收入
2020-12-31,3706,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,3706,RentalPrincipalRepayments,-51255000.0,租賃本金償還
2020-12-31,3706,PayTheInterest,-51786000.0,支付之利息
2020-12-31,3706,CashBalancesIncrease,-859269000.0,本期現金及約當現金增加（減少）數
2020-12-31,3706,PropertyAndPlantAndEquipment,-780003000.0,取得不動產、廠房及設備
2020-12-31,3706,CashFlowsProvidedFromFinancingActivities,-3065779000.0,籌資活動之淨現金流入（流出）
2020-12-31,3706,TotalIncomeLossItems,-1449622000.0,收益費損項目合計
2020-12-31,3706,ReceivableIncrease,1069041000.0,應收帳款（增加）減少
2020-12-31,3706,CashProvidedByInvestingActivities,-594391000.0,投資活動之淨現金流入(流出)
2020-12-31,3706,InventoryIncrease,-1694988000.0,存貨(增加)減少
2020-12-31,3706,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,3706,DecreaseInDepositDeposit,-6117000.0,存出保證金減少
2021-03-31,3706,CashBalancesIncrease,538227000.0,本期現金及約當現金增加（減少）數
2021-03-31,3706,CashBalancesEndOfPeriod,6343524000.0,期末現金及約當現金餘額
2021-03-31,3706,CashBalancesBeginningOfPeriod,5805297000.0,期初現金及約當現金餘額
2021-03-31,3706,IncomeBeforeIncomeTaxFromContinuingOperations,702207000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3706,NetIncomeBeforeTax,702207000.0,本期稅前淨利（淨損）
2021-03-31,3706,Depreciation,230353000.0,折舊費用
2021-03-31,3706,AmortizationExpense,23968000.0,攤銷費用
2021-03-31,3706,AccountsPayable,129829000.0,應付帳款增加(減少)
2021-03-31,3706,InterestExpense,6669000.0,利息費用
2021-03-31,3706,CashFlowsProvidedFromFinancingActivities,1859372000.0,籌資活動之淨現金流入（流出）
2021-03-31,3706,CashReceivedThroughOperations,-1227091000.0,營運產生之現金流入（流出）
2021-03-31,3706,InterestIncome,-9299000.0,利息收入
2021-03-31,3706,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,3706,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,3706,RentalPrincipalRepayments,-10291000.0,租賃本金償還
2021-03-31,3706,OtherNonCurrentLiabilitiesIncrease,-2234000.0,其他流動資產(增加)減少
2021-03-31,3706,PayTheInterest,-5281000.0,支付之利息
2021-03-31,3706,PropertyAndPlantAndEquipment,-226549000.0,取得不動產、廠房及設備
2021-03-31,3706,TotalIncomeLossItems,-421024000.0,收益費損項目合計
2021-03-31,3706,CashFlowsFromOperatingActivities,-1239776000.0,營業活動之淨現金流入（流出）
2021-03-31,3706,DecreaseInDepositDeposit,240000.0,存出保證金減少
2021-03-31,3706,InventoryIncrease,-196979000.0,存貨(增加)減少
2021-03-31,3706,ReceivableIncrease,-1413569000.0,應收帳款(增加)減少
2021-03-31,3706,CashProvidedByInvestingActivities,-72259000.0,投資活動之淨現金流入（流出）
2021-06-30,3706,NetIncomeBeforeTax,4079244000.0,本期稅前淨利（淨損）
2021-06-30,3706,InterestExpense,15538000.0,利息費用
2021-06-30,3706,CashBalancesEndOfPeriod,7521089000.0,期末現金及約當現金餘額
2021-06-30,3706,CashBalancesBeginningOfPeriod,5805297000.0,期初現金及約當現金餘額
2021-06-30,3706,CashBalancesIncrease,1715792000.0,本期現金及約當現金增加（減少）數
2021-06-30,3706,InventoryIncrease,19849000.0,存貨(增加)減少
2021-06-30,3706,CashFlowsProvidedFromFinancingActivities,678509000.0,籌資活動之淨現金流入（流出）
2021-06-30,3706,Depreciation,465054000.0,折舊費用
2021-06-30,3706,AmortizationExpense,46922000.0,攤銷費用
2021-06-30,3706,ProceedsFromLongTermDebt,2095000.0,舉借長期借款
2021-06-30,3706,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,3706,AccountsPayable,460289000.0,應付帳款增加(減少)
2021-06-30,3706,DecreaseInDepositDeposit,598000.0,存出保證金減少
2021-06-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,4079244000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3706,PropertyAndPlantAndEquipment,-318820000.0,取得不動產、廠房及設備
2021-06-30,3706,CashFlowsFromOperatingActivities,-557389000.0,營業活動之淨現金流入（流出）
2021-06-30,3706,OtherNonCurrentLiabilitiesIncrease,-603000.0,其他流動資產(增加)減少
2021-06-30,3706,TotalIncomeLossItems,-3359138000.0,收益費損項目合計
2021-06-30,3706,RentalPrincipalRepayments,-20180000.0,租賃本金償還
2021-06-30,3706,InterestIncome,-23961000.0,利息收入
2021-06-30,3706,CashReceivedThroughOperations,-1334714000.0,營運產生之現金流入（流出）
2021-06-30,3706,PayTheInterest,-13044000.0,支付之利息
2021-06-30,3706,ReceivableIncrease,-2797507000.0,應收帳款(增加)減少
2021-06-30,3706,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,3706,CashProvidedByInvestingActivities,1667512000.0,投資活動之淨現金流入（流出）
2021-09-30,3706,PropertyAndPlantAndEquipment,-529524000.0,取得不動產、廠房及設備
2021-09-30,3706,NetIncomeBeforeTax,18060757000.0,本期稅前淨利（淨損）
2021-09-30,3706,InterestExpense,18600000.0,利息費用
2021-09-30,3706,CashFlowsFromOperatingActivities,169403000.0,營業活動之淨現金流入（流出）
2021-09-30,3706,CashBalancesEndOfPeriod,6633952000.0,期末現金及約當現金餘額
2021-09-30,3706,CashBalancesBeginningOfPeriod,5805297000.0,期初現金及約當現金餘額
2021-09-30,3706,CashBalancesIncrease,828655000.0,本期現金及約當現金增加（減少）數
2021-09-30,3706,InventoryIncrease,-1695750000.0,存貨(增加)減少
2021-09-30,3706,CashFlowsProvidedFromFinancingActivities,-824216000.0,籌資活動之淨現金流入（流出）
2021-09-30,3706,Depreciation,707988000.0,折舊費用
2021-09-30,3706,OtherNonCurrentLiabilitiesIncrease,-1376000.0,其他流動資產(增加)減少
2021-09-30,3706,TotalIncomeLossItems,-17055911000.0,收益費損項目合計
2021-09-30,3706,RentalPrincipalRepayments,-29542000.0,租賃本金償還
2021-09-30,3706,AmortizationExpense,71288000.0,攤銷費用
2021-09-30,3706,ProceedsFromLongTermDebt,2268000.0,舉借長期借款
2021-09-30,3706,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,3706,AccountsPayable,141219000.0,應付帳款增加(減少)
2021-09-30,3706,InterestIncome,-38896000.0,利息收入
2021-09-30,3706,DecreaseInDepositDeposit,2507000.0,存出保證金減少
2021-09-30,3706,CashReceivedThroughOperations,-529136000.0,營運產生之現金流入（流出）
2021-09-30,3706,PayTheInterest,-18157000.0,支付之利息
2021-09-30,3706,IncomeBeforeIncomeTaxFromContinuingOperations,18060757000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3706,ReceivableIncrease,-307571000.0,應收帳款(增加)減少
2021-09-30,3706,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,3706,CashProvidedByInvestingActivities,1556661000.0,投資活動之淨現金流入（流出）
2021-12-31,3706,ReceivableIncrease,-436497000.0,應收帳款(增加)減少
2021-12-31,3706,PropertyAndPlantAndEquipment,-1005772000.0,取得不動產、廠房及設備
2021-12-31,3706,NetIncomeBeforeTax,18702622000.0,本期稅前淨利（淨損）
2021-12-31,3706,TotalIncomeLossItems,-17232969000.0,收益費損項目合計
2021-12-31,3706,CashFlowsFromOperatingActivities,-144683000.0,營業活動之淨現金流入（流出）
2021-12-31,3706,CashBalancesEndOfPeriod,6651448000.0,期末現金及約當現金餘額
2021-12-31,3706,CashBalancesBeginningOfPeriod,5805297000.0,期初現金及約當現金餘額
2021-12-31,3706,CashBalancesIncrease,846151000.0,本期現金及約當現金增加（減少）數
