date,stock_id,type,value,origin_name
2019-03-31,8081,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8081,CashProvidedByInvestingActivities,736150000.0,投資活動之淨現金流入(流出)
2019-03-31,8081,CashBalancesIncrease,950428000.0,本期現金及約當現金增加（減少）數
2019-03-31,8081,PropertyAndPlantAndEquipment,-14477000.0,取得不動產、廠房及設備
2019-03-31,8081,CashBalancesEndOfPeriod,1805613000.0,期末現金及約當現金餘額
2019-03-31,8081,CashBalancesBeginningOfPeriod,855185000.0,期初現金及約當現金餘額
2019-03-31,8081,IncomeBeforeIncomeTaxFromContinuingOperations,171617000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8081,DecreaseInShortTermLoans,-493190000.0,短期借款減少
2019-03-31,8081,NetIncomeBeforeTax,171617000.0,本期稅前淨利（淨損）
2019-03-31,8081,Depreciation,7490000.0,折舊費用
2019-03-31,8081,AmortizationExpense,2917000.0,攤銷費用
2019-03-31,8081,InterestExpense,3489000.0,利息費用
2019-03-31,8081,InterestIncome,-1210000.0,利息收入
2019-03-31,8081,CashFlowsProvidedFromFinancingActivities,61219000.0,籌資活動之淨現金流入（流出）
2019-03-31,8081,OtherNonCurrentLiabilitiesIncrease,-2548000.0,其他流動資產(增加)減少
2019-03-31,8081,CashReceivedThroughOperations,157569000.0,營運產生之現金流入（流出）
2019-03-31,8081,InventoryIncrease,10929000.0,存貨(增加)減少
2019-03-31,8081,PayTheInterest,-3645000.0,支付之利息
2019-03-31,8081,ReceivableIncrease,76782000.0,應收帳款(增加)減少
2019-03-31,8081,TotalIncomeLossItems,13263000.0,收益費損項目合計
2019-03-31,8081,AccountsPayable,-106485000.0,應付帳款增加(減少)
2019-03-31,8081,CashFlowsFromOperatingActivities,152877000.0,營業活動之淨現金流入（流出）
2019-03-31,8081,RentalPrincipalRepayments,-591000.0,租賃本金償還
2019-06-30,8081,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,8081,CashBalancesBeginningOfPeriod,855185000.0,期初現金及約當現金餘額
2019-06-30,8081,CashBalancesIncrease,1557365000.0,本期現金及約當現金增加（減少）數
2019-06-30,8081,CashBalancesEndOfPeriod,2412550000.0,期末現金及約當現金餘額
2019-06-30,8081,Depreciation,15329000.0,折舊費用
2019-06-30,8081,RentalPrincipalRepayments,-1184000.0,租賃本金償還
2019-06-30,8081,AmortizationExpense,7759000.0,攤銷費用
2019-06-30,8081,DecreaseInShortTermLoans,-1017630000.0,短期借款減少
2019-06-30,8081,InterestIncome,-4285000.0,利息收入
2019-06-30,8081,CashFlowsProvidedFromFinancingActivities,33616000.0,籌資活動之淨現金流入（流出）
2019-06-30,8081,InventoryIncrease,113891000.0,存貨(增加)減少
2019-06-30,8081,InterestExpense,7239000.0,利息費用
2019-06-30,8081,PayTheInterest,-7967000.0,支付之利息
2019-06-30,8081,CashFlowsFromOperatingActivities,479556000.0,營業活動之淨現金流入(流出)
2019-06-30,8081,ReceivableIncrease,6700000.0,應收帳款（增加）減少
2019-06-30,8081,CashProvidedByInvestingActivities,1049148000.0,投資活動之淨現金流入(流出)
2019-06-30,8081,NetIncomeBeforeTax,412941000.0,本期稅前淨利（淨損）
2019-06-30,8081,PropertyAndPlantAndEquipment,-18607000.0,取得不動產、廠房及設備
2019-06-30,8081,OtherNonCurrentLiabilitiesIncrease,-7130000.0,其他流動資產(增加)減少
2019-06-30,8081,TotalIncomeLossItems,32208000.0,收益費損項目合計
2019-06-30,8081,AccountsPayable,-103660000.0,應付帳款增加(減少)
2019-06-30,8081,CashReceivedThroughOperations,517132000.0,營運產生之現金流入（流出）
2019-06-30,8081,IncomeBeforeIncomeTaxFromContinuingOperations,412941000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8081,CashBalancesBeginningOfPeriod,855185000.0,期初現金及約當現金餘額
2019-09-30,8081,PayTheInterest,-11861000.0,支付之利息
2019-09-30,8081,CashBalancesEndOfPeriod,2372976000.0,期末現金及約當現金餘額
2019-09-30,8081,CashBalancesIncrease,1517791000.0,本期現金及約當現金增加（減少）數
2019-09-30,8081,DecreaseInShortTermLoans,-1546250000.0,短期借款減少
2019-09-30,8081,InterestExpense,10906000.0,利息費用
2019-09-30,8081,CashFlowsProvidedFromFinancingActivities,-362608000.0,籌資活動之淨現金流入（流出）
2019-09-30,8081,InterestIncome,-6204000.0,利息收入
2019-09-30,8081,RentalPrincipalRepayments,-2378000.0,租賃本金償還
2019-09-30,8081,PropertyAndPlantAndEquipment,-28158000.0,取得不動產、廠房及設備
